date,adjClose,adjHigh,adjLow,adjVolume
2010-11-05,12.95,15.0,12.75,3770500
2010-11-12,13.0,13.8,12.757,836800
2010-11-19,12.53,13.19,12.39,515400
2010-11-26,12.0,12.68,11.9,298200
2010-12-03,12.29,12.443,11.85,370300
2010-12-10,11.93,12.48,11.63,633600
2010-12-17,12.98,13.1,11.53,1686400
2010-12-24,14.71,14.79,12.46,401400
2010-12-31,14.21,14.78,13.71,115000
2011-01-07,13.32,14.36,13.13,268100
2011-01-14,13.5,13.78,13.03,291400
2011-01-21,12.8,13.7553,12.24,148100
2011-01-28,11.93,13.145,11.51,363900
2011-02-04,12.88,12.98,12.0,141600
2011-02-11,12.93,13.13,12.46,179400
2011-02-18,12.48,12.99,12.0701,107700
2011-02-25,12.71,13.13,11.56,131800
2011-03-04,10.63,12.8,10.4,300700
2011-03-11,14.04,14.2,10.17,848300
2011-03-18,13.71,14.74,13.48,555600
2011-03-25,12.72,13.85,11.92,753400
2011-04-01,12.46,12.89,11.93,316800
2011-04-08,16.06,16.45,11.84,1332000
2011-04-15,15.98,16.44,15.17,745800
2011-04-22,14.91,15.54,14.17,562000
2011-04-29,15.04,15.75,14.68,741700
2011-05-06,14.11,15.4,13.51,438100
2011-05-13,13.95,15.92,13.8,341500
2011-05-20,14.11,14.57,13.525,541300
2011-05-27,14.25,14.65,13.65,1313400
2011-06-03,13.32,14.74,13.19,984200
2011-06-10,12.31,13.53,12.27,574900
2011-06-17,13.14,13.39,11.02,3083500
2011-06-24,13.8,13.87,12.52,1716900
2011-07-01,14.14,14.72,13.38,1033700
2011-07-08,14.48,14.665,13.29,568000
2011-07-15,14.27,14.7,13.8,499800
2011-07-22,14.99,15.33,14.15,867100
2011-07-29,14.4,15.47,13.75,690300
2011-08-05,14.42,15.8,13.83,717200
2011-08-12,4.71,14.56,4.7,9051600
2011-08-19,3.88,5.0,3.84,5628000
2011-08-26,5.19,5.3,3.71,4343400
2011-09-02,6.61,7.15,5.26,5070600
2011-09-09,6.22,6.95,6.1,1424300
2011-09-16,6.43,7.29,5.81,2923200
2011-09-23,5.7,6.709,5.44,1428000
2011-09-30,5.64,6.57,5.6,1306100
2011-10-07,5.62,5.92,5.06,1092200
2011-10-14,5.43,5.95,5.25,1791000
2011-10-21,5.04,5.5,5.01,1317400
2011-10-28,6.42,6.52,4.9,3939700
2011-11-04,5.87,6.38,5.41,1458200
2011-11-11,3.54,6.04,3.0,7960800
2011-11-18,3.27,3.57,3.181,3055600
2011-11-25,2.79,3.22,2.744,2716800
2011-12-02,2.94,3.2,2.72,4173500
2011-12-09,3.1,3.19,2.8,2608500
2011-12-16,2.72,3.58,2.5,4312700
2011-12-23,3.05,3.178,2.59,2014900
2011-12-30,3.04,3.2,2.8,1472800
2012-01-06,2.57,3.1,2.5601,1708700
2012-01-13,2.67,2.87,2.51,1213000
2012-01-20,2.74,2.835,2.47,823400
2012-01-27,3.05,3.18,2.72,1290900
2012-02-03,3.08,3.18,2.84,921200
2012-02-10,2.91,3.73,2.89,2883800
2012-02-17,2.88,3.2,2.85,1373000
2012-02-24,2.83,2.99,2.66,1442700
2012-03-02,2.6,2.84,2.5704,1168200
2012-03-09,2.67,2.77,2.45,1606400
2012-03-16,2.06,3.11,2.05,5956300
2012-03-23,2.04,2.25,1.91,3285500
2012-03-30,1.95,2.08,1.91,1449400
2012-04-06,1.8,1.95,1.75,1517100
2012-04-13,1.765,2.28,1.5,6218100
2012-04-20,1.61,1.86,1.54,1777900
2012-04-27,1.5,1.58,1.48,845000
2012-05-04,1.39,1.73,1.3381,1595100
2012-05-11,1.39,1.53,1.32,1449600
2012-05-18,1.29,1.41,1.25,1098200
2012-05-25,1.41,1.45,1.27,975200
2012-06-01,1.24,1.5,1.2,1531900
2012-06-08,1.15,1.34,1.11,1466400
2012-06-15,1.2,1.26,1.11,1184300
2012-06-22,1.17,1.25,1.12,4036600
2012-06-29,1.11,1.23,1.08,935800
2012-07-06,1.36,1.42,1.11,1466500
2012-07-13,1.57,1.72,1.34,2037800
2012-07-20,1.75,1.76,1.48,967100
2012-07-27,1.5,1.87,1.42,1473100
2012-08-03,1.53,1.6,1.42,534600
2012-08-10,1.2,1.55,0.961,3291600
2012-08-17,1.21,1.24,1.0999,825800
2012-08-24,1.17,1.24,1.1,586000
2012-08-31,1.2,1.3,1.16,504200
2012-09-07,1.18,1.2,1.14,275300
2012-09-14,1.12,1.19,1.1,376100
2012-09-21,1.13,1.27,1.1,499700
2012-09-28,1.05,1.14,1.05,508800
2012-10-05,0.99,1.07,0.99,992600
2012-10-12,0.91,1.05,0.84,760600
2012-10-19,0.77,0.91,0.7315,1108900
2012-10-26,0.72,0.78,0.69,472100
2012-11-02,0.74,0.7872,0.72,165300
2012-11-09,1.06,1.37,0.92,5571100
2012-11-16,1.01,1.09,0.95,715300
2012-11-23,0.995,1.04,0.96,243000
2012-11-30,1.04,1.06,1.0,191700
2012-12-07,1.06,1.13,1.0,246600
2012-12-14,1.25,1.4099,1.05,985400
2012-12-21,1.1,1.3499,1.1,560400
2012-12-28,1.09,1.25,1.051,300100
2013-01-04,1.2,1.29,1.04,472700
2013-01-11,1.195,1.2401,1.15,317200
2013-01-18,1.18,1.302,1.13,311200
2013-01-25,1.24,1.3,1.15,221300
2013-02-01,1.18,1.26,1.16,313000
2013-02-08,1.15,1.26,1.1,255000
2013-02-15,1.11,1.22,1.11,359500
2013-02-22,1.09,1.17,1.02,322700
2013-03-01,1.04,1.09,1.02,194700
2013-03-08,1.01,1.08,0.991,234000
2013-03-15,0.98,1.04,0.98,164500
2013-03-22,1.15,1.3,1.0,1719600
2013-03-29,1.1,1.16,1.06,475900
2013-04-05,1.34,1.45,1.05,1384600
2013-04-12,1.39,1.74,1.31,1452000
2013-04-19,1.3,1.4,1.13,535900
2013-04-26,1.29,1.33,1.1801,340900
2013-05-03,1.269,1.3299,1.17,428200
2013-05-10,1.53,1.58,1.27,839400
2013-05-17,1.5,1.7,1.35,996900
2013-05-24,1.58,1.59,1.38,309600
2013-05-31,1.67,1.87,1.491,1542300
2013-06-07,1.67,1.7,1.5,541800
2013-06-14,1.84,2.07,1.67,1750000
2013-06-21,1.77,1.89,1.61,1086400
2013-06-28,1.82,1.84,1.61,282500
2013-07-05,1.88,1.968,1.798,144500
2013-07-12,1.79,1.93,1.68,282300
2013-07-19,1.73,1.84,1.67,261300
2013-07-26,1.83,1.85,1.7,317200
2013-08-02,1.9701,2.04,1.75,790600
2013-08-09,2.08,2.23,1.85,1064100
2013-08-16,2.37,2.5,1.97,1726200
2013-08-23,2.46,2.5675,2.2401,572600
2013-08-30,2.88,2.96,2.47,1496900
2013-09-06,2.71,2.95,2.66,584400
2013-09-13,2.71,2.85,2.6,625800
2013-09-20,2.65,2.75,2.5,332300
2013-09-27,2.44,2.649,2.4,490000
2013-10-04,2.43,2.5562,2.1724,677700
2013-10-11,2.58,2.62,2.351,282400
2013-10-18,2.52,2.645,2.41,357000
2013-10-25,2.39,2.65,2.31,271400
2013-11-01,2.42,2.5,2.26,258000
2013-11-08,2.49,2.54,2.291,226600
2013-11-15,2.82,2.92,2.3395,585600
2013-11-22,2.68,2.9,2.59,491200
2013-11-29,3.07,3.25,2.64,1123900
2013-12-06,2.91,3.2455,2.87,307200
2013-12-13,2.8,2.97,2.7,340300
2013-12-20,2.8,2.9019,2.75,366400
2013-12-27,2.63,2.94,2.61,229800
2014-01-03,2.71,2.73,2.54,192200
2014-01-10,2.82,2.91,2.65,243800
2014-01-17,2.96,3.07,2.8055,464200
2014-01-24,2.86,3.13,2.75,234200
2014-01-31,2.83,2.94,2.75,134000
2014-02-07,2.83,3.25,2.74,573600
2014-02-14,2.93,2.95,2.8,252300
2014-02-21,3.04,3.08,2.8568,168300
2014-02-28,3.24,3.32,2.96,550500
2014-03-07,3.19,3.32,3.11,466600
2014-03-14,3.43,3.73,3.22,981300
2014-03-21,4.21,4.25,3.4,1486900
2014-03-28,3.9,4.45,3.83,596800
2014-04-04,3.97,4.22,3.74,368300
2014-04-11,4.0,4.17,3.92,344100
2014-04-18,3.96,4.18,3.81,349500
2014-04-25,4.61,4.9,3.9,1043700
2014-05-02,4.28,4.75,4.21,486300
2014-05-09,4.55,4.92,4.21,737200
2014-05-16,4.11,4.62,3.9,778500
2014-05-23,4.19,4.55,4.0,547800
2014-05-30,4.06,4.42,4.03,299600
2014-06-06,4.24,4.275,3.97,258300
2014-06-13,4.3192,4.358,4.01,295800
2014-06-20,4.61,4.64,4.28,190500
2014-06-27,4.74,4.81,4.4,525700
2014-07-04,4.98,5.0,4.71,214700
2014-07-11,4.9,4.98,4.58,256400
2014-07-18,4.89,4.94,4.64,149700
2014-07-25,4.79,4.91,4.52,266200
2014-08-01,4.56,4.97,4.55,232300
2014-08-08,4.34,4.73,3.51,564000
2014-08-15,4.38,4.75,4.23,333900
2014-08-22,4.57,4.75,4.27,286600
2014-08-29,4.57,4.74,4.5,143700
2014-09-05,4.63,4.85,4.51,192500
2014-09-12,4.44,4.71,4.27,98000
2014-09-19,4.41,4.44,4.26,208100
2014-09-26,4.2,4.55,4.122,173400
2014-10-03,4.32,4.36,4.03,155500
2014-10-10,4.015,4.43,3.645,230900
2014-10-17,3.86,4.057,3.68,350400
2014-10-24,3.64,3.94,3.6,337800
2014-10-31,4.23,4.26,3.6329,230500
2014-11-07,4.37,4.55,4.04,323600
2014-11-14,4.34,4.54,4.25,384400
2014-11-21,4.2532,4.44,4.18,287400
2014-11-28,4.39,4.42,4.22,153200
2014-12-05,4.32,4.43,4.255,95700
2014-12-12,4.24,4.39,4.21,210800
2014-12-19,4.34,4.53,4.2504,170100
2014-12-26,4.42,4.46,4.32,185200
2015-01-02,4.32,4.46,4.22,106200
2015-01-09,4.14,4.33,3.94,622800
2015-01-16,3.98,4.16,3.97,89300
2015-01-23,4.1132,4.14,3.98,121600
2015-01-30,4.23,4.28,4.0499,117800
2015-02-06,4.26,4.31,4.2,170500
2015-02-13,4.17,4.32,4.15,164000
2015-02-20,4.04,4.23,3.95,101200
2015-02-27,4.08,4.134,3.9,116300
2015-03-06,3.99,4.12,3.96,163100
2015-03-13,5.12,5.29,4.0487,436000
2015-03-20,5.11,5.25,4.8,299500
2015-03-27,5.21,5.35,5.11,393700
2015-04-03,5.23,5.28,5.2,189700
2015-04-10,5.04,5.2,4.98,191800
2015-04-17,5.03,5.08,4.97,171300
2015-04-24,5.15,5.24,5.01,84500
2015-05-01,5.16,5.24,5.1,127200
2015-05-08,5.99,5.99,5.17,678900
2015-05-15,6.29,6.38,5.6901,596000
2015-05-22,6.31,6.35,6.02,303100
2015-05-29,6.31,6.33,6.025,154500
2015-06-05,6.09,6.35,6.05,100900
