date,adjClose,adjHigh,adjLow,adjVolume
2014-07-25,24.03,24.4,18.48,23673589
2014-08-01,41.2,41.7,26.25,87317056
2014-08-08,36.95,41.46,33.58,32418532
2014-08-15,33.36,38.5299,28.99,13142120
2014-08-22,30.62,34.68,28.56,11783952
2014-08-29,32.31,33.72,31.0,6837484
2014-09-05,36.24,37.69,31.64,21564176
2014-09-12,38.87,39.75,34.697,17857527
2014-09-19,35.41,40.889,34.07,14164071
2014-09-26,35.16,36.25,34.3,5929597
2014-10-03,35.86,37.27,33.6,9915045
2014-10-10,35.58,38.78,34.4,8694087
2014-10-17,34.0,35.88,32.0,4409930
2014-10-24,34.63,35.5,34.0,3883539
2014-10-31,35.65,37.85,34.02,6220999
2014-11-07,36.6,38.65,34.3,10298828
2014-11-14,34.33,37.75,33.5,6138534
2014-11-21,28.15,33.85,27.35,18267608
2014-11-28,27.42,30.28,27.22,6271058
2014-12-05,25.07,27.42,24.44,8628061
2014-12-12,22.88,25.07,21.91,7129917
2014-12-19,21.1,23.15,20.31,6730794
2014-12-26,20.9,21.84,20.62,3613547
2015-01-02,20.26,21.37,19.85,5860433
2015-01-09,23.45,25.0,20.72,16208357
2015-01-16,23.73,24.9,22.51,10672180
2015-01-23,26.27,26.68,22.65,6500223
2015-01-30,25.73,27.1599,25.06,5151493
2015-02-06,25.53,26.16,24.56,4046945
2015-02-13,24.2,25.672,23.9301,2797224
2015-02-20,24.78,26.12,23.75,3622682
2015-02-27,24.59,25.25,24.3,2526493
2015-03-06,24.59,25.44,24.4,2467988
2015-03-13,27.1,27.75,23.34,14922610
2015-03-20,27.0,28.09,25.6,8398139
2015-03-27,25.97,27.84,25.66,5390820
2015-04-03,25.63,26.64,24.72,3694047
2015-04-10,27.63,28.39,25.28,6188046
2015-04-17,27.56,28.37,26.57,3535765
2015-04-24,28.0,29.0,27.61,2948576
2015-05-01,26.49,28.7,26.01,3742571
2015-05-08,26.8,27.42,25.6,2719292
2015-05-15,24.7,29.2,24.45,14439238
2015-05-22,22.53,24.97,21.97,11553902
2015-05-29,20.74,22.53,20.6,4476477
