date,adjClose,adjHigh,adjLow,adjVolume
2008-07-04,1.82,2.3,1.77,67100
2008-07-11,1.71,1.93,1.55,36900
2008-07-18,1.91,2.16,1.49,121500
2008-07-25,1.6401,2.1899,1.58,163600
2008-08-01,1.41,1.69,1.37,241400
2008-08-08,1.5,1.836,1.44,132300
2008-08-15,1.54,1.61,1.4,122300
2008-08-22,1.4125,1.59,1.25,87700
2008-08-29,1.41,1.45,1.32,109100
2008-09-05,1.2,1.429,1.12,118900
2008-09-12,1.22,1.35,1.16,108000
2008-09-19,1.19,1.3384,1.07,112800
2008-09-26,1.63,1.66,1.15,190400
2008-10-03,1.7001,1.81,1.5,77400
2008-10-10,1.78,1.78,0.77,184500
2008-10-17,1.31,1.75,1.29,36900
2008-10-24,1.4,1.75,1.35,47600
2008-10-31,1.28,1.45,1.17,33100
2008-11-07,1.2801,1.4,1.16,53400
2008-11-14,1.0399,1.37,1.0,37800
2008-11-21,1.01,1.17,0.99,73000
2008-11-28,0.97,1.0505,0.95,35600
2008-12-05,0.95,1.17,0.63,102900
2008-12-12,0.82,1.0,0.71,72500
2008-12-19,0.7301,0.9698,0.7101,86000
2008-12-26,0.6304,0.84,0.6,222300
2009-01-02,0.6,0.7388,0.56,574900
2009-01-09,0.85,0.85,0.56,265500
2009-01-16,0.82,0.95,0.82,85600
2009-01-23,0.8799,0.91,0.82,30100
2009-01-30,0.822,0.87,0.82,16400
2009-02-06,0.8,0.82,0.79,30300
2009-02-13,0.82,0.92,0.78,17300
2009-02-20,0.7001,0.86,0.7,15000
2009-02-27,0.6801,0.87,0.68,13800
2009-03-06,0.7,0.91,0.6001,19200
2009-03-13,0.598,0.68,0.51,32900
2009-03-20,0.662,0.78,0.57,49500
2009-03-27,0.64,0.7,0.62,52800
2009-04-03,0.6,0.65,0.6,50400
2009-04-10,0.5899,0.68,0.57,50400
2009-04-17,0.5901,0.6101,0.57,23800
2009-04-24,0.5999,0.6,0.53,39700
2009-05-01,0.64,0.75,0.544,124200
2009-05-08,0.51,0.7,0.5,209400
2009-05-15,0.78,0.9,0.5799,311900
2009-05-22,1.0,1.2615,0.7112,500500
2009-05-29,1.62,1.88,1.08,880600
2009-06-05,1.88,2.1388,1.36,1248300
2009-06-12,1.8,1.97,1.72,343900
2009-06-19,1.69,1.8,1.51,154700
2009-06-26,1.61,1.7897,1.52,109400
2009-07-03,1.63,1.73,1.54,100200
2009-07-10,1.3599,1.58,1.25,116400
2009-07-17,1.49,1.73,1.4,66200
2009-07-24,1.475,1.62,1.35,218400
2009-07-31,1.83,2.07,1.33,591700
2009-08-07,1.99,2.25,1.6701,186700
2009-08-14,1.9,2.21,1.866,210800
2009-08-21,1.61,1.92,1.57,149300
2009-08-28,1.55,1.85,1.39,168100
2009-09-04,1.69,1.85,1.5,98400
2009-09-11,1.67,1.84,1.57,148200
2009-09-18,1.87,2.049,1.7,393600
2009-09-25,2.3899,2.6,1.83,1049800
2009-10-02,2.55,2.8,2.35,1082700
2009-10-09,2.75,3.05,2.592,1040300
2009-10-16,3.7,4.0,2.78,2621800
2009-10-23,3.37,4.1,3.0,1878300
2009-10-30,3.21,3.47,2.75,1099600
2009-11-06,3.44,3.6,2.91,1282800
2009-11-13,3.59,3.95,3.28,1397000
2009-11-20,3.6,3.7,3.31,828400
2009-11-27,3.88,4.0,3.36,624600
2009-12-04,2.96,3.95,2.9,2998700
2009-12-11,3.09,3.24,2.87,1217300
2009-12-18,2.82,3.2,2.76,1173800
2009-12-25,2.8,2.87,2.7,497900
2010-01-01,2.96,3.0,2.67,822800
2010-01-08,3.1,3.14,2.8,1044700
2010-01-15,3.08,3.25,2.98,859400
2010-01-22,3.04,3.13,2.92,553500
2010-01-29,3.13,3.14,2.72,1047800
2010-02-05,3.1,3.22,2.97,545700
2010-02-12,3.1,3.15,2.9,270800
2010-02-19,3.27,3.4,3.08,998400
2010-02-26,3.33,3.35,3.16,742500
2010-03-05,3.7,3.8,3.24,1617500
2010-03-12,3.69,3.87,3.54,947900
2010-03-19,4.07,4.07,3.58,1966500
2010-03-26,4.64,4.82,4.02,5205900
2010-04-02,5.36,5.36,4.6,3041700
2010-04-09,5.57,5.65,5.07,2876300
2010-04-16,5.29,5.77,4.931,2400200
2010-04-23,5.92,5.97,5.21,2126000
2010-04-30,5.92,6.15,5.61,2595900
2010-05-07,5.62,6.3,3.91,2665600
2010-05-14,5.99,6.3,5.73,1653100
2010-05-21,5.64,6.025,5.05,1844800
2010-05-28,5.05,5.91,4.88,6086000
2010-06-04,5.02,5.15,4.9,1708000
2010-06-11,4.655,5.12,4.21,2515900
2010-06-18,4.85,4.96,4.51,1206300
2010-06-25,3.76,4.64,3.15,12191600
2010-07-02,3.28,3.75,3.03,2319200
2010-07-09,3.52,3.54,3.05,1584700
2010-07-16,3.25,3.59,3.16,1209900
2010-07-23,3.51,3.64,3.105,1903000
2010-07-30,3.74,3.86,3.51,1740700
2010-08-06,3.84,4.16,3.59,1988800
2010-08-13,3.52,3.94,3.5,1302800
2010-08-20,3.65,3.84,3.45,985000
2010-08-27,3.73,3.745,3.45,795900
2010-09-03,3.92,4.03,3.52,881800
2010-09-10,3.84,4.0,3.69,557700
2010-09-17,3.77,4.05,3.76,1252600
2010-09-24,3.99,4.29,3.75,1775700
2010-10-01,3.82,4.04,3.62,856900
2010-10-08,4.17,4.25,3.64,1486600
2010-10-15,4.25,4.42,4.11,1032100
2010-10-22,4.11,4.27,3.95,865300
2010-10-29,4.31,4.54,4.03,985300
2010-11-05,4.54,4.63,4.11,954200
2010-11-12,4.26,4.72,4.1001,1162200
2010-11-19,4.08,4.29,3.92,1045100
2010-11-26,4.3,4.38,3.96,660700
2010-12-03,4.2675,4.32,4.05,1127600
2010-12-10,4.48,4.55,4.2,926600
2010-12-17,4.73,4.79,4.39,1349900
2010-12-24,4.85,5.14,4.6,1264900
2010-12-31,4.66,4.9,4.66,794100
2011-01-07,5.14,5.33,4.443,2519200
2011-01-14,5.65,5.89,5.05,3387800
2011-01-21,5.68,5.9,5.54,2395200
2011-01-28,5.745,6.28,5.71,4638000
2011-02-04,5.89,6.29,5.7,8182300
2011-02-11,5.77,6.22,5.64,4191800
2011-02-18,5.82,6.01,5.71,3517300
2011-02-25,6.16,6.45,5.7,7076900
2011-03-04,6.06,6.32,5.85,6061500
2011-03-11,5.84,6.38,5.75,4024100
2011-03-18,5.78,5.93,5.62,2079900
2011-03-25,6.07,6.09,5.68,1757100
2011-04-01,6.25,6.2704,6.0,2489400
2011-04-08,6.39,6.65,6.1599,4179200
2011-04-15,6.5,6.56,6.15,2345600
2011-04-22,6.37,6.49,6.11,1552900
2011-04-29,7.56,7.73,6.32,5653600
2011-05-06,6.75,7.849,6.6728,5498800
2011-05-13,6.595,6.92,6.42,3512100
2011-05-20,6.59,7.1,6.1652,3178000
2011-05-27,6.76,6.805,6.25,2239900
2011-06-03,6.94,7.16,6.64,5183300
2011-06-10,6.05,7.05,5.97,3460100
2011-06-17,5.89,6.245,5.835,2742100
2011-06-24,6.02,6.22,5.75,2169500
2011-07-01,6.07,6.21,5.78,2983200
2011-07-08,5.95,6.25,5.84,1795700
2011-07-15,5.95,6.0,5.81,1368300
2011-07-22,5.84,5.972,5.75,1404100
2011-07-29,5.44,5.87,5.34,1903400
2011-08-05,4.7,5.74,4.5,3526500
2011-08-12,5.03,5.65,4.3529,5985600
2011-08-19,4.91,5.26,4.73,2888200
2011-08-26,5.24,5.27,4.83,2284600
2011-09-02,5.17,5.9,5.12,1934700
2011-09-09,4.94,5.51,4.88,1632700
2011-09-16,4.95,5.15,4.71,1922300
2011-09-23,4.69,4.91,4.19,2645100
2011-09-30,4.41,4.93,4.2338,2982100
2011-10-07,4.21,4.39,3.55,5029900
2011-10-14,4.65,4.72,4.17,2033100
2011-10-21,4.19,4.63,4.01,1934400
2011-10-28,5.15,5.23,4.2,3109300
2011-11-04,4.68,5.07,4.64,2025800
2011-11-11,4.89,4.89,4.3,2478700
2011-11-18,4.49,4.95,4.43,1935800
2011-11-25,4.58,4.83,4.29,1420500
2011-12-02,4.89,5.21,4.68,2015800
2011-12-09,4.7,4.99,4.61,1506400
2011-12-16,4.51,4.71,4.18,2058000
2011-12-23,4.15,4.59,4.15,1974500
2011-12-30,4.41,4.47,4.1,1360000
2012-01-06,4.15,4.55,4.15,1249000
2012-01-13,5.1,5.18,4.15,3413200
2012-01-20,5.11,5.32,5.0,5313300
2012-01-27,5.6,5.71,4.995,4986500
2012-02-03,5.69,5.75,5.28,4581300
2012-02-10,5.28,5.77,5.25,3160700
2012-02-17,5.12,5.559,5.0,3407800
2012-02-24,4.96,5.19,4.85,1292200
2012-03-02,4.65,5.06,4.59,2341800
2012-03-09,4.92,4.99,4.65,2302200
2012-03-16,5.14,5.19,4.85,2162700
2012-03-23,5.11,5.25,4.97,1684300
2012-03-30,5.4,5.556,5.185,2457900
2012-04-06,5.3,5.64,5.25,1836400
2012-04-13,4.92,5.29,4.85,1941500
2012-04-20,4.94,5.19,4.86,1635400
2012-04-27,4.87,5.05,4.75,1595500
2012-05-04,4.55,4.8705,4.54,1914500
2012-05-11,4.49,4.58,4.33,1578400
2012-05-18,4.44,4.64,4.36,2036600
2012-05-25,5.13,5.24,4.39,2666400
2012-06-01,4.84,5.23,4.75,1774200
2012-06-08,5.38,5.47,4.87,2121500
2012-06-15,5.68,5.8,5.29,3949100
2012-06-22,6.0,6.003,5.57,2660000
2012-06-29,5.95,6.08,5.7,2283900
2012-07-06,6.22,6.24,5.88,1391300
2012-07-13,6.06,6.33,5.8,2108800
2012-07-20,5.97,6.2397,5.9,1805700
2012-07-27,5.98,6.05,5.55,1712700
2012-08-03,5.26,6.04,5.11,2361500
2012-08-10,5.19,5.46,5.06,2172000
2012-08-17,5.12,5.3,5.02,1888900
2012-08-24,5.01,5.38,4.96,1585200
2012-08-31,4.97,5.08,4.9,1886700
2012-09-07,5.6,5.8,4.81,3322900
2012-09-14,5.53,5.72,5.23,2257800
2012-09-21,5.86,6.02,5.5,3542700
2012-09-28,5.45,5.945,5.42,1873000
2012-10-05,5.09,5.55,4.85,4158500
2012-10-12,4.8,5.29,4.79,1999600
2012-10-19,4.35,5.005,3.36,9600600
2012-10-26,4.87,5.25,4.45,5627400
2012-11-02,4.55,4.92,4.51,1457400
2012-11-09,4.69,4.85,4.48,2200400
2012-11-16,4.22,4.75,4.08,3350000
2012-11-23,4.38,4.42,4.12,2252300
2012-11-30,4.38,4.765,4.26,2903500
2012-12-07,3.99,4.45,3.99,2084400
2012-12-14,4.08,4.45,3.89,4181300
2012-12-21,4.05,4.35,3.9,5132000
2012-12-28,4.21,4.34,3.99,1924100
2013-01-04,4.49,4.64,4.06,2703800
2013-01-11,4.49,4.75,4.2887,2531800
2013-01-18,4.03,4.62,4.03,4174700
2013-01-25,4.19,4.19,4.0,2851200
2013-02-01,4.05,4.2361,3.91,4281400
2013-02-08,4.06,4.25,3.98,3890200
2013-02-15,4.59,4.97,3.99,13297700
2013-02-22,4.5,4.73,4.4,3982100
2013-03-01,4.51,4.65,4.41,4572700
2013-03-08,5.04,5.1399,4.53,7064500
2013-03-15,5.61,5.64,4.96,10976600
2013-03-22,4.85,5.95,4.76,14679700
2013-03-29,1.83,5.15,1.66,45685000
2013-04-05,1.53,1.86,1.49,11027100
2013-04-12,1.72,1.86,1.51,8855600
2013-04-19,1.72,1.74,1.59,4504600
2013-04-26,1.85,1.87,1.62,5397600
2013-05-03,1.65,1.89,1.55,4181500
2013-05-10,1.7,1.78,1.62,2695200
2013-05-17,1.67,1.85,1.63,4413900
2013-05-24,2.621,2.96,1.68,22714600
2013-05-31,2.18,2.51,2.18,8657000
2013-06-07,1.97,2.2799,1.81,6860900
2013-06-14,2.06,2.33,1.95,4482000
2013-06-21,1.96,2.08,1.8,6311000
2013-06-28,2.11,2.31,1.84,6447100
2013-07-05,2.44,2.5,2.07,4003200
2013-07-12,2.65,2.74,2.3,6164700
2013-07-19,2.785,3.3,2.6,8520400
2013-07-26,3.02,3.04,2.75,3367200
2013-08-02,3.03,3.11,2.9,3299000
2013-08-09,3.08,3.28,2.97,4158800
2013-08-16,3.01,3.5,2.9,5860000
2013-08-23,2.98,3.22,2.75,2511100
2013-08-30,2.99,3.12,2.94,1723700
2013-09-06,3.13,3.19,2.945,2306000
2013-09-13,3.18,3.44,3.07,3259700
2013-09-20,3.28,3.3399,3.11,2261200
2013-09-27,3.62,4.04,3.12,5977200
2013-10-04,4.68,4.76,3.62,9415200
2013-10-11,4.5,4.78,3.85,5753700
2013-10-18,4.94,5.24,4.045,6467500
2013-10-25,3.62,5.13,3.57,18116500
2013-11-01,3.5,3.769,3.34,7966300
2013-11-08,3.1,3.63,3.05,5153100
2013-11-15,3.83,3.88,3.11,4855400
2013-11-22,3.66,3.9099,3.425,3994200
2013-11-29,4.18,4.3319,3.62,4867000
2013-12-06,3.95,4.22,3.78,4186300
2013-12-13,3.95,4.25,3.65,5906600
2013-12-20,4.0,4.11,3.72,10851300
2013-12-27,4.32,4.39,4.0,3968400
2014-01-03,4.37,4.471,4.06,3996200
2014-01-10,4.74,4.74,4.03,6476400
2014-01-17,4.77,4.92,4.41,7987100
2014-01-24,4.58,4.89,4.55,3229200
2014-01-31,4.19,4.62,4.12,3662200
2014-02-07,4.03,4.3,3.75,4080500
2014-02-14,4.33,4.62,3.96,4546700
2014-02-21,4.4,4.45,4.0609,2462200
2014-02-28,4.26,4.84,4.19,3811300
2014-03-07,4.24,4.79,4.08,5074800
2014-03-14,4.43,4.57,4.06,4367100
2014-03-21,5.17,5.58,4.41,8424800
2014-03-28,4.69,5.3,4.55,7317700
2014-04-04,4.12,4.9,4.0,7559400
2014-04-11,3.6,4.2,3.45,7532800
2014-04-18,3.37,3.69,3.09,5507600
2014-04-25,3.35,3.86,3.32,6231800
2014-05-02,3.43,3.7,3.1,5317300
2014-05-09,3.23,3.3924,2.87,4572200
2014-05-16,3.21,3.44,3.02,3802700
2014-05-23,3.36,3.65,2.98,4968000
2014-05-30,3.6,3.73,3.31,3312200
2014-06-06,4.02,4.0999,3.41,4358300
2014-06-13,4.05,4.36,3.86,4628100
2014-06-20,4.37,4.5,3.98,4146000
2014-06-27,4.14,4.45,4.02,4104100
2014-07-04,4.01,4.22,3.93,3725000
2014-07-11,3.59,4.01,3.27,4381600
2014-07-18,3.3,3.7,3.2,3160300
2014-07-25,3.16,3.41,3.15,2443600
2014-08-01,3.0,3.36,2.98,2882500
2014-08-08,3.25,3.28,3.0,2328600
2014-08-15,3.32,3.45,3.2003,2650900
2014-08-22,3.2,3.4,3.117,1912700
2014-08-29,3.23,3.35,3.14,1980500
2014-09-05,3.3,3.31,2.97,3990200
2014-09-12,3.22,3.39,3.08,3016900
2014-09-19,2.92,3.25,2.81,6851700
2014-09-26,2.77,2.9,2.62,3163754
2014-10-03,2.64,2.85,2.52,3110879
2014-10-10,2.43,2.67,2.31,4188606
2014-10-17,2.52,2.65,2.37,4046589
2014-10-24,3.24,3.25,2.42,8381414
2014-10-31,3.32,3.59,2.94,7567517
2014-11-07,3.14,3.3,3.03,3284680
2014-11-14,3.73,3.88,3.13,4945279
2014-11-21,3.86,3.88,3.5,4186102
2014-11-28,4.21,4.35,3.75,3879783
2014-12-05,3.91,4.2,3.42,5975567
2014-12-12,4.33,4.48,3.77,5476553
2014-12-19,4.8,4.84,3.92,4759524
2014-12-26,4.9,4.98,4.52,3388275
2015-01-02,5.13,5.25,4.76,4428107
2015-01-09,5.38,5.45,4.87,4245043
2015-01-16,8.11,9.5,5.45,57664666
2015-01-23,7.24,7.89,6.64,11256925
2015-01-30,8.95,9.64,7.04,25584104
2015-02-06,8.67,9.54,8.05,24279189
2015-02-13,9.64,10.1,8.41,21443739
2015-02-20,9.56,10.23,9.32,8948147
2015-02-27,11.26,12.02,9.5,30556270
2015-03-06,13.38,14.27,11.41,33042081
2015-03-13,13.32,13.93,11.98,19928493
2015-03-20,13.89,14.4,13.04,20594541
2015-03-27,11.445,13.79,10.445,26572929
2015-04-03,9.96,13.5,9.75,30128308
2015-04-10,10.13,10.349,9.49,14715839
2015-04-17,11.915,12.13,10.12,26540163
2015-04-24,10.81,12.097,10.42,17133621
2015-05-01,9.52,10.99,8.63,23255649
2015-05-08,10.91,11.1499,9.22,18065874
2015-05-15,9.17,11.17,9.04,18732031
2015-05-22,9.47,9.95,9.01,11724365
2015-05-29,9.48,9.75,9.04,7127359
2015-06-05,9.9,10.08,9.19,11556549
2015-06-12,9.4,10.6,9.29,17146375
2015-06-19,12.14,12.48,9.35,29463456
2015-06-26,12.32,12.81,11.0,20359434
2015-07-03,11.22,12.463,11.12,13076773
2015-07-10,11.17,11.67,10.28,13681556
2015-07-17,12.95,13.28,11.35,21218181
2015-07-24,12.48,13.33,12.06,15185340
2015-07-31,13.36,13.9,11.62,15145725
2015-08-07,12.2,14.077,11.68,18167086
2015-08-14,9.65,12.65,9.42,20777228
2015-08-21,8.66,10.33,7.82,21002157
2015-08-28,8.99,9.29,7.07,20716152
2015-09-04,9.02,9.375,8.42,11093901
2015-09-11,10.62,10.65,8.94,8541003
2015-09-18,12.59,12.81,10.41,16036409
2015-09-25,10.96,13.25,10.19,19397119
2015-10-02,9.8,10.8499,8.66,19684267
2015-10-09,10.92,11.0,9.41,11932747
2015-10-16,11.08,11.65,10.2,10964356
2015-10-23,10.61,11.19,9.95,9943748
2015-10-30,11.39,12.43,10.3,12065896
2015-11-06,13.7,13.96,11.35,19714757
2015-11-13,12.94,14.93,12.57,15766767
2015-11-20,12.48,13.74,12.3,15660108
2015-11-27,13.29,13.64,12.35,6460676
2015-12-04,11.43,13.7,10.31,15941881
2015-12-11,9.08,11.49,9.0504,16390197
2015-12-18,8.07,9.135,8.02,23625554
2015-12-25,8.4,8.62,7.81,8851356
2016-01-01,8.31,8.77,7.93,10992366
2016-01-08,7.0,8.39,6.75,15536669
2016-01-15,5.94,7.2434,4.66,22179990
2016-01-22,5.78,6.23,4.9,12793310
2016-01-29,4.97,6.1,4.75,14629133
2016-02-05,5.1,5.6356,4.8002,12665474
2016-02-12,5.6,5.99,4.56,13188454
2016-02-19,6.15,6.64,5.63,9475775
2016-02-26,7.84,8.12,6.2,16204083
2016-03-04,8.95,9.74,7.83,21423882
2016-03-11,8.48,9.72,7.86,13515076
2016-03-18,7.66,8.71,6.93,17474943
2016-03-25,7.16,8.02,6.8,7933576
2016-04-01,7.62,7.7199,6.6,8905834
2016-04-08,8.43,8.6999,7.45,12197536
2016-04-15,8.58,8.72,7.7,8732391
2016-04-22,8.09,9.19,7.81,13438306
2016-04-29,7.86,8.31,7.51,9006797
2016-05-06,7.0,7.9735,6.66,10252774
2016-05-13,7.18,8.72,6.89,16995507
2016-05-20,7.05,7.35,6.4681,16692439
2016-05-27,7.39,7.4,6.79,9893839
2016-06-03,7.27,7.99,7.27,8721688
2016-06-10,6.47,7.58,6.32,11215645
2016-06-17,5.8,6.69,5.79,11794951
2016-06-24,5.64,6.26,5.61,11474547
2016-07-01,5.96,5.96,5.1101,13385923
2016-07-08,6.04,6.24,5.71,8026611
2016-07-15,5.01,6.1232,4.6901,21010815
2016-07-22,4.49,5.39,4.46,14640128
2016-07-29,4.86,5.05,4.45,7790438
2016-08-05,5.12,5.21,4.77,7395128
2016-08-12,5.46,5.48,4.55,11469786
2016-08-19,5.82,6.14,5.5,8232300
2016-08-26,5.26,5.9992,4.915,4007206
2016-09-02,4.94,5.32,4.89,8196770
2016-09-09,4.94,5.39,4.92,7269619
2016-09-16,5.5,5.77,4.91,10264150
2016-09-23,5.76,6.12,5.43,8907312
2016-09-30,5.63,5.98,5.375,8664113
2016-10-07,5.69,5.77,5.5,5518318
2016-10-14,5.05,5.79,4.9861,7314522
2016-10-21,5.55,5.94,4.84,9931695
2016-10-28,5.42,5.74,5.22,7665385
2016-11-04,5.48,5.9,5.14,9094097
2016-11-11,6.8,7.0,5.43,15326376
2016-11-18,6.32,7.8,6.27,13619801
2016-11-25,7.22,7.25,5.9,7159186
2016-12-02,6.44,7.32,6.06,11414496
2016-12-09,6.54,6.88,6.1901,10985415
2016-12-16,6.4,6.6,6.041,8899247
2016-12-23,5.89,6.52,5.73,6035224
2016-12-30,5.35,5.98,5.26,5760929
2017-01-06,5.77,5.95,5.31,5539557
2017-01-13,6.06,6.39,5.35,15052761
2017-01-20,5.59,6.08,5.34,5293305
2017-01-27,5.78,5.92,5.42,6399288
2017-02-03,6.8,6.91,5.56,10106973
2017-02-10,6.51,6.98,6.47,5382143
2017-02-17,6.86,6.99,6.48,5458353
2017-02-24,6.1,6.97,6.05,6038475
2017-03-03,6.48,6.6,6.06,6021331
2017-03-10,6.89,6.9,6.3,4653963
2017-03-17,6.35,6.95,6.2,5631285
2017-03-24,5.88,6.31,5.68,6114219
2017-03-31,6.34,6.89,5.79,9533284
2017-04-07,6.24,6.58,6.03,4128382
2017-04-14,7.33,7.64,6.22,8617757
2017-04-21,6.79,7.37,6.77,5604103
2017-04-28,7.04,7.88,6.79,6960816
2017-05-05,7.12,7.5,6.7,4706482
2017-05-12,7.36,7.8,6.17,10450459
2017-05-19,6.99,7.74,6.97,6883512
2017-05-26,6.29,7.12,6.28,5576349
