date,adjClose,adjHigh,adjLow,adjVolume
2005-12-30,1217.57731397468,1217.57731397468,1217.57731397468,7
2006-01-06,1339.33504537215,1362.16462000918,1293.6758960981,65
2006-01-13,1461.09277676962,1461.09277676962,1284.54406624329,114
2006-01-20,1552.41107531772,1552.41107531772,1377.38433643386,114
2006-01-27,1613.28994101645,1620.8997992288,1552.41107531772,148
2006-02-03,1613.28994101645,1613.28994101645,1613.28994101645,91
2006-02-10,1613.28994101645,1613.28994101645,1613.28994101645,78
2006-02-17,1613.28994101645,1613.28994101645,1613.28994101645,58
2006-02-24,1590.46036637943,1613.28994101645,1544.80121710538,11
2006-03-03,1841.58568738671,1841.58568738671,1582.85050816709,58
2006-03-10,1674.16880671519,1811.14625453734,1674.16880671519,39
2006-03-17,1773.09696347563,1788.31667990031,1674.16880671519,33
2006-03-24,1932.90398593481,1932.90398593481,1765.48710526329,27
2006-03-31,2115.54058303101,2145.98001588038,1970.95327699652,13
2006-04-07,2511.25321007278,2610.18136683323,2229.68845621614,188
2006-04-14,2397.10533688766,2503.64335186044,2359.05604582595,21
2006-04-21,2587.3517921962,2594.96165040854,2397.10533688766,87
2006-04-28,2617.79122504557,2777.59824750474,2511.25321007278,265
2006-05-05,2701.49966538133,2762.37853108006,2564.52221755917,103
2006-05-12,2830.86725499114,2929.79541175158,2541.69264292215,73
2006-05-19,2465.59406079873,2587.3517921962,2465.59406079873,166
2006-05-26,2465.59406079873,2465.59406079873,2465.59406079873,172
2006-06-02,2465.59406079873,2465.59406079873,2465.59406079873,88
2006-06-09,2465.59406079873,2465.59406079873,2465.59406079873,20
2006-06-16,2465.59406079873,2465.59406079873,2465.59406079873,50
2006-06-23,2465.59406079873,2465.59406079873,2465.59406079873,201
2006-06-30,2039.44200090759,2465.59406079873,2009.00256805823,40
2006-07-07,2115.54058303101,2130.76029945569,2115.54058303101,13
2006-07-14,2115.54058303101,2115.54058303101,2115.54058303101,8
2006-07-21,2115.54058303101,2115.54058303101,2115.54058303101,34
2006-07-28,2115.54058303101,2115.54058303101,2115.54058303101,30
2006-08-04,2115.54058303101,2115.54058303101,2115.54058303101,97
2006-08-11,2115.54058303101,2115.54058303101,2115.54058303101,83
2006-08-18,2115.54058303101,2115.54058303101,2115.54058303101,302
2006-08-25,2115.54058303101,2115.54058303101,2115.54058303101,68
2006-09-01,2115.54058303101,2115.54058303101,2115.54058303101,498
2006-09-08,2115.54058303101,2115.54058303101,2115.54058303101,936
2006-09-15,2115.54058303101,2115.54058303101,2115.54058303101,635
2006-09-22,2115.54058303101,2115.54058303101,2115.54058303101,44
2006-09-29,2115.54058303101,2115.54058303101,2115.54058303101,188
2006-10-06,2115.54058303101,2115.54058303101,2115.54058303101,88
2006-10-13,2115.54058303101,2115.54058303101,2115.54058303101,631
2006-10-20,2115.54058303101,2115.54058303101,2115.54058303101,1145
2006-10-27,2115.54058303101,2115.54058303101,2115.54058303101,1052
2006-11-03,2115.54058303101,2115.54058303101,2115.54058303101,67
2006-11-10,2115.54058303101,2115.54058303101,2115.54058303101,59
2006-11-17,2115.54058303101,2115.54058303101,2115.54058303101,288
2006-11-24,2473.20391901107,2549.30250113449,2115.54058303101,51
2006-12-01,2534.08278470981,2534.08278470981,2313.3968965519,157
2006-12-08,2617.79122504557,2663.45037431962,2488.42363543576,90
2006-12-15,2655.84051610728,2724.32924001835,2602.57150862088,156
2006-12-22,2564.52221755917,2633.01094147025,2503.64335186044,192
2006-12-29,2587.3517921962,2602.57150862088,2473.20391901107,132
2007-01-05,2374.27576225063,2572.13207577152,2298.17718012721,747
2007-01-12,2336.22647118892,2450.37434437405,2229.68845621614,550
2007-01-19,2404.7151951,2419.93491152468,2282.95746370253,306
2007-01-26,2526.47292649747,2572.13207577152,2435.15462794936,259
2007-02-02,2503.64335186044,2556.91235934683,2465.59406079873,174
2007-02-09,2541.69264292215,2556.91235934683,2450.37434437405,60
2007-02-16,2442.76448616171,2572.13207577152,2427.54476973702,221
2007-02-23,2496.0334936481,2526.47292649747,2374.27576225063,86
2007-03-02,2298.17718012721,2579.74193398386,2275.34760549019,681
2007-03-09,2305.78703833955,2343.83632940126,2168.8095905174,183
2007-03-16,2298.17718012721,2359.05604582595,2237.29831442848,243
2007-03-23,2488.42363543576,2511.25321007278,2351.44618761361,231
2007-03-30,2534.08278470981,2534.08278470981,2412.32505331234,113
2007-04-06,2556.91235934683,2663.45037431962,2511.25321007278,60
2007-04-13,2625.40108325791,2625.40108325791,2534.08278470981,1223
2007-04-20,2534.08278470981,2640.62079968259,2508.20926678785,191
2007-04-27,2534.08278470981,2587.3517921962,2488.42363543576,382
2007-05-04,2709.10952359367,2731.93909823069,2541.69264292215,241
2007-05-11,2518.86306828512,2663.45037431962,2503.64335186044,224
2007-05-18,2488.42363543576,2693.88980716898,2480.81377722342,142
2007-05-25,2891.74612068987,2906.96583711455,2709.10952359367,108
2007-06-01,3013.50385208734,3013.50385208734,2754.76867286772,324
2007-06-08,2853.69682962816,3051.55314314905,2853.69682962816,271
2007-06-15,3279.8488895193,3295.06860594398,2967.84470281329,428
2007-06-22,3378.77704627974,3409.21647912911,3257.01931488228,517
2007-06-29,3317.89818058101,4223.47130784968,3165.70101633417,223
2007-07-06,3416.82633734145,3454.87562840316,3348.33761343038,248
2007-07-13,3378.77704627974,3432.04605376614,3279.8488895193,255
2007-07-20,3317.89818058101,3386.38690449209,3211.36016560822,190
2007-07-27,3021.11371029968,3500.53477767721,2929.79541175158,549
2007-08-03,3005.893993875,3165.70101633417,2922.18555353924,370
2007-08-10,2945.01512817626,3074.38271778607,2838.47711320348,351
2007-08-17,2785.20810571709,3028.72356851202,2511.25321007278,482
2007-08-24,2899.35597890221,2960.23484460095,2777.59824750474,243
2007-08-31,2815.64753856645,2888.70217740493,2731.93909823069,309
2007-09-07,2983.06441923797,3081.99257599841,2975.45456102563,108
2007-09-14,3021.11371029968,3081.99257599841,2937.40526996392,148
2007-09-21,3424.43619555379,3424.43619555379,2967.84470281329,441
2007-09-28,3409.21647912911,3447.26577019082,3196.14044918354,213
2007-10-05,3378.77704627974,3485.31506125253,3234.18974024525,275
2007-10-12,3614.68265086234,3690.78123298576,3279.8488895193,255
2007-10-19,3569.02350158829,3820.14882259557,3538.58406873892,344
2007-10-26,3698.3910911981,3721.22066583512,3401.60662091677,428
2007-11-02,3515.7544941019,3706.00094941044,3500.53477767721,235
2007-11-09,3629.90236728702,3706.00094941044,3462.4854866155,176
2007-11-16,3158.09115812183,3477.70520304019,3135.26158348481,294
2007-11-23,3241.79959845759,3302.67846415633,3013.50385208734,285
2007-11-30,3333.11789700569,3363.55732985506,3196.14044918354,311
2007-12-07,3287.45874773164,3325.50803879335,3120.04186706012,129
2007-12-14,3538.58406873892,3591.85307622531,3355.94747164272,313
2007-12-21,3500.53477767721,3515.7544941019,3287.45874773164,296
2007-12-28,3759.26995689683,3774.48967332152,3492.92491946487,209
2008-01-04,3782.09953153386,3835.36853902025,3614.68265086234,304
2008-01-11,3485.31506125253,3850.58825544493,3439.65591197848,248
2008-01-18,3059.16300136139,3591.85307622531,2975.45456102563,442
2008-01-25,3295.06860594398,3386.38690449209,2724.32924001835,300
2008-02-01,3257.01931488228,3325.50803879335,3043.94328493671,150
2008-02-08,3295.06860594398,3348.33761343038,3104.82215063544,170
2008-02-15,3492.92491946487,3538.58406873892,3287.45874773164,91
2008-02-22,3614.68265086234,3706.00094941044,3492.92491946487,203
2008-02-29,4010.39527790411,4215.86144963734,3637.51222549936,595
2008-03-07,3840.82466377627,4078.9557929304,3751.66009868449,225
2008-03-14,3856.18796243137,3963.73105301711,3710.23662520788,168
2008-03-21,3702.55497588032,3856.18796243137,3610.37518394969,106
2008-03-28,4109.68239024061,4148.09063687837,3687.19167722522,116
2008-04-04,4301.72362342942,4378.54011670495,3994.45765032732,288
2008-04-11,4340.13187006718,4455.35660998047,4163.45393553348,492
2008-04-18,4416.94836334271,4555.21805123865,4317.08692208453,759
2008-04-25,4616.67124585907,4862.48402434076,4480.04543091922,430
2008-05-02,4785.66753106523,4839.4390763581,4555.21805123865,191
2008-05-09,4993.07206290915,5023.79866021936,4762.62258308257,300
2008-05-16,5069.88855618467,5208.15824408062,4724.21433644481,302
2008-05-23,5400.19947726943,5638.33060642356,5284.97473735614,763
2008-05-30,5069.88855618467,5223.52154273573,4793.34918039278,616
2008-06-06,5041.51048860518,5942.34386584862,4767.5153533549,415
2008-06-13,4744.03005604773,4994.53989399085,4571.80454246184,483
2008-06-20,4853.62811014785,4971.05459668368,4744.03005604773,278
2008-06-27,4751.85848848346,4986.71146155512,4665.74573169051,361
2008-07-04,4712.71632630484,5010.19675886229,4610.94670464045,199
2008-07-11,4657.91729925479,4814.48594796923,4540.49081271895,278
2008-07-18,4383.92216400451,4657.91729925479,4211.69665041861,479
2008-07-25,4289.98097477584,4579.63297489756,4262.09609843979,285
2008-08-01,4571.80454246184,4751.85848848346,4047.29956926845,282
2008-08-08,3984.67210978267,4399.57902887595,3953.35838003978,351
2008-08-15,3961.1868124755,4149.06919093284,3820.2750286325,329
2008-08-22,4258.66724503295,4430.89275861884,3953.35838003978,161
2008-08-29,4266.49567746867,4618.77513707618,4133.41232606139,198
2008-09-05,3548.82024562957,4227.35351529006,3532.54125367714,484
2008-09-12,3817.42361284465,3841.8421007733,3337.19335024799,622
2008-09-19,3866.26058870194,4012.7715162738,3117.42695889019,590
2008-09-26,3762.91890284532,4281.65827019599,3606.47369681893,409
2008-10-03,2799.54579205122,3408.85869973296,2593.69683675334,801
2008-10-10,1918.51226337628,2470.18746357461,1679.72747523073,1145
2008-10-17,1399.77289602561,2330.21017397205,1193.92394072773,1180
2008-10-24,1294.37823091309,1622.08976774733,1193.92394072773,693
