date,adjClose,adjHigh,adjLow,adjVolume
2009-07-17,10.8446587167779,11.050942985847,10.3142134534572,6824800
2009-07-24,11.0141065092275,11.0362083951992,10.7783530588628,1086400
2009-07-31,11.0877794624665,11.1835543016772,10.9404335559885,337700
2009-08-07,10.977270032608,11.1172486437621,10.9183316700168,218200
2009-08-14,10.8888624887212,11.0141065092275,10.8299241261301,292800
2009-08-21,11.8687127667997,11.8981819480953,10.9206892045205,501600
2009-08-28,11.7876725182368,12.0381605592493,11.6918976790261,141700
2009-09-04,11.8318762901802,12.0013240826298,11.6845303837022,147700
2009-09-11,11.7876725182368,11.8442533463243,11.6845303837022,49000
2009-09-18,11.7655706322651,12.0086913779537,11.6771630883783,241800
2009-09-25,11.7655706322651,11.8613454714758,11.6403266117588,236500
2009-10-02,11.6034901351394,11.9718549013343,11.3972058660702,2337500
2009-10-09,11.7582033369412,11.7876725182368,11.4193077520419,327800
2009-10-16,12.0307932639254,12.4286272114159,11.625592021111,359200
2009-10-23,11.846610880828,12.3623215535009,11.6034901351394,224900
2009-10-30,12.1486699891078,12.3696888488247,11.7803052229129,224500
2009-11-06,12.5980750038656,12.6349114804851,11.9792221966582,205300
2009-11-13,12.3033831909097,12.6717479571046,12.13393539846,113000
2009-11-20,12.5907077085417,12.8190938635825,11.9055492434192,169700
2009-11-27,12.354954258177,12.8190938635825,12.354954258177,79500
2009-12-04,12.6496460711329,12.7601555009913,12.3254850768814,131100
2009-12-11,12.7675227963152,12.9811743607083,12.3402196675292,228000
2009-12-18,13.8873516855477,13.938922752815,12.715951729048,348700
2009-12-25,13.7915768463371,13.9978611154062,13.6368636445352,99000
2010-01-01,13.2979680596359,13.865249799576,13.2758661736642,91300
2010-01-08,13.1506221531579,13.8505152089282,13.0401127232995,129100
2010-01-15,13.2611315830164,13.7473730743937,13.076949199919,241000
2010-01-22,13.076949199919,13.7694749603654,13.076949199919,105400
2010-01-29,13.7768422556893,13.8873516855477,13.0401127232995,253600
2010-02-05,13.2832334689881,13.798944141661,13.0401127232995,116400
2010-02-12,14.2704510423904,14.5135717880791,13.2979680596359,194600
2010-02-19,14.5583449027832,14.6322076369424,14.0782371307482,115500
2010-02-26,14.6100488166946,14.7725468318449,14.381074340801,76300
2010-03-05,15.4964016266053,15.4964016266053,14.1650258433853,115100
2010-03-12,15.0384526748181,15.6810584620034,14.861182112836,90500
2010-03-19,14.5435723559513,15.333903611455,14.5214135357036,122500
2010-03-26,14.3145978800577,15.0236801279863,14.2259625990667,101600
2010-04-02,13.524266624554,14.6617527306061,13.4504038903948,116100
2010-04-09,13.4577901638107,14.2185763256508,13.4430176169789,130400
2010-04-16,14.765160558429,14.9941350343226,13.4873352574744,102100
2010-04-23,15.0162938545704,15.0310664014022,13.9526704826775,129300
2010-04-30,13.9674430295094,15.1049291355615,13.9674430295094,144900
2010-05-07,13.7089234599521,14.6986840976857,13.4799489840585,123200
2010-05-14,14.196417505403,14.3072116066418,13.4947215308904,274000
2010-05-21,14.4542318528753,15.0984522274656,13.8914646290954,289600
2010-05-28,14.6171381544959,15.4020503350311,14.0987999220669,609800
2010-06-04,14.0617757626077,15.0762377317901,14.0617757626077,203200
2010-06-11,14.1506337453098,14.3357545426059,13.5434375301788,142500
2010-06-18,14.1950627366609,14.3505642063895,13.5952713534217,246300
2010-06-25,15.2983826885453,15.2983826885453,13.6471051766646,467500
2010-07-02,13.5952713534217,14.8837121026022,13.5434375301788,214900
2010-07-09,13.9803226117975,14.1654434090935,13.4027457242338,130900
2010-07-16,13.1213621123438,13.9951322755811,13.0473137934254,290700
2010-07-23,13.6915341680156,13.7507728231504,12.7585253496435,242300
2010-07-30,13.4841988750441,14.046966098824,13.3657215647746,161100
2010-08-06,13.299078077748,13.6767245042319,13.1213621123438,158300
2010-08-13,12.8029543409946,13.4101505561256,12.7955495091028,144100
2010-08-20,12.9125201906363,13.4254527716115,12.7489764691659,168300
2010-08-27,12.8233145243797,12.9348216072004,12.6374693863452,148900
2010-09-03,12.6672046084307,12.7638440802087,12.4516242483107,224100
2010-09-10,12.4218890262252,12.6151679697811,12.34011716549,103900
2010-09-17,12.436756637268,12.7638440802087,12.3029481378831,149800
2010-09-24,12.8456159409439,12.8456159409439,12.2360438881907,227600
2010-10-01,12.6226017753025,12.8827849685507,12.4664918593535,166400
2010-10-08,12.6895060249949,12.7192412470804,12.3772861930969,184500
2010-10-15,12.7192412470804,13.1950048004487,12.5185284980032,194500
2010-10-22,12.5631313311314,12.8753511630294,12.4516242483107,161900
2010-10-29,12.6151679697811,12.808446913337,12.4516242483107,128600
2010-11-05,13.2321738280556,13.4031513550473,12.3475509710114,452700
2010-11-12,13.4328865771328,13.7525402145522,13.1727033838846,274400
2010-11-19,13.508310563328,13.6782021593384,13.097837037923,153700
2010-11-26,13.7620578335784,13.8068367636226,13.3590474631808,114500
2010-12-03,14.1352155839466,14.2546260640644,13.5456263383649,215900
2010-12-10,14.6501732794547,14.6725627444768,14.082973498895,188000
2010-12-17,14.7621206045651,14.9113837047124,14.6352469694399,297600
2010-12-24,15.068109959867,15.1651309749627,14.6128575044178,115800
2010-12-31,14.8591416196608,15.0830362698817,14.5456891093516,87000
2011-01-07,15.0457204948449,15.0531836498523,14.6128575044178,205100
2011-01-14,15.0158678748155,15.150204664948,14.821825844624,95800
2011-01-21,14.5083733343148,15.0979625798965,14.411352319219,86600
2011-01-28,14.5606154193663,15.150204664948,14.4038891642117,146200
2011-02-04,14.5382259543442,14.8143626896167,14.3367207691454,113000
2011-02-11,14.7024153645062,15.0382573398376,14.5009101793074,137600
2011-02-18,14.9118336112199,14.923068041364,14.5448422265139,129600
2011-02-25,14.7021242485307,14.8294477901635,14.4549667853614,96300
2011-03-04,14.6646761480505,14.8219581700674,14.4924148858416,121000
2011-03-11,14.6496969078584,14.934302471508,14.5598214667059,112200
2011-03-18,14.5148837461297,14.5523318466099,14.0055895795988,263900
2011-03-25,14.567311086802,14.9043439911239,14.5223733662257,95800
2011-04-01,14.9417920916041,14.9717505719883,14.5523318466099,130700
2011-04-08,15.0091986724685,15.2413768954458,14.9493566079011,116000
2011-04-15,14.919323231316,15.3012938562141,14.4175186848811,107600
2011-04-22,14.6946346284347,14.8069789298753,14.5822903269941,50100
2011-04-29,15.0316675327566,15.0766052533328,14.4999045059376,87200
2011-05-06,15.0017090523724,15.0840948734289,14.8294477901635,88800
2011-05-13,14.9942194322764,15.4061485375587,14.8893647509318,140300
2011-05-20,14.6718903582145,15.1308571848048,14.3032120876748,167200
2011-05-27,14.8900877020034,15.0104724434041,14.4612170607633,100500
2011-06-03,14.7245586825774,15.2888621578933,14.5364575241387,464000
2011-06-10,14.7245586825774,14.9653281653788,14.6342701265268,103100
2011-06-17,15.1760014628301,15.2286697871929,14.6718903582145,154200
2011-06-24,15.2963862042309,15.4468671309818,15.0330445824167,209000
2011-07-01,15.6274442430829,15.7403049381461,14.8682679676245,87400
