date,adjClose,adjHigh,adjLow,adjVolume
2009-11-13,28.9373539405946,29.3825440012191,22.4820980615389,14202000
2009-11-20,28.380866364814,30.451000146718,28.0469738193455,9899600
2009-11-27,28.2695688496578,29.7876669563875,27.8243787890333,2992400
2009-12-04,28.055877620558,28.7147589102823,27.7130812738772,4808400
2009-12-11,27.9980029126769,28.380866364814,27.601783758721,2418000
2009-12-18,30.4821634509617,30.4955191527805,27.7843116835771,9108600
2009-12-25,30.250664619437,31.3858992740295,30.0770404957934,3021400
2010-01-01,30.1126557006434,31.0698143309861,29.8678011672999,2315800
2010-01-08,32.2673755940661,32.8238631698468,30.2729241224682,11757600
2010-01-15,31.7197918194979,32.4721630219534,31.0297472255299,10327600
2010-01-22,30.7181141830927,32.0047134582976,30.2551165200432,4389000
2010-01-29,30.6290761709678,31.466033484942,30.0414252909435,5750200
2010-02-05,30.5622976618742,33.0108429953091,29.8410897636624,14228200
2010-02-12,31.2968612619046,32.0047134582976,30.5801052642991,6272400
2010-02-19,31.2968612619046,31.920127346779,31.0609105297736,2697000
2010-02-26,30.8383154994614,31.6752728134355,30.3307988303494,4420800
2010-03-05,32.8327669710593,32.9440644862154,31.0520067285611,5850200
2010-03-12,33.0776215044028,33.3758988450212,32.5834605371095,3674800
2010-03-19,34.6090753129512,34.7960551384135,32.610171940747,7324000
2010-03-26,36.438806462118,36.5189406730304,34.3197017735452,10134200
2010-04-02,35.8244441784561,36.6435938900053,34.9118045541758,4646200
2010-04-09,35.931289793006,36.4343545615117,35.3035718075254,4237600
2010-04-16,36.9596788330487,37.5161664088294,35.67753145845,4914400
2010-04-23,37.3514460863983,37.8277994512665,36.0158759045247,5187400
2010-04-30,36.1405291214996,37.8010880476291,35.3703503166191,5936800
2010-05-07,32.2762793952786,36.710372399099,31.0074877224987,13242400
2010-05-14,32.7214694559031,35.1477552863068,32.4632592207409,6988800
2010-05-21,29.778763155175,33.1577557153152,28.5722980908825,13931000
2010-05-28,30.1260114024621,30.4955191527805,25.8210235162229,13194200
2010-06-04,29.9034163721499,31.5461676958544,29.2801502872755,6593400
2010-06-11,29.5739757272877,30.2729241224682,28.4921638799701,6247000
2010-06-18,32.0982033710288,32.3074426995223,29.7386960497188,7466400
2010-06-25,31.4971967891857,33.8344446074645,30.8427674000676,13527400
2010-07-02,28.4832600787576,31.7420513225292,28.2784726508703,8414800
2010-07-09,30.3575102339869,30.3842216376243,28.0603295211643,3502400
2010-07-16,30.286279824287,31.2656979576609,29.687499192747,3091200
2010-07-23,33.35363934199,33.3625431432025,29.8054745588125,3599000
2010-07-30,34.8005070390197,34.804958939626,33.3269279383525,5440400
2010-08-06,36.1939519287745,36.5501039772741,34.7248247287135,9886000
2010-08-13,34.7381804305323,36.5412001760616,34.1371738486892,4849600
2010-08-20,34.6179791141637,35.8823188863373,34.4933258971888,3319200
2010-08-27,33.4560330559336,34.9251602559946,32.4699370716503,3803800
2010-09-03,34.3909321832451,34.8094108402322,32.3831250098285,3986000
2010-09-10,31.8578007382916,34.5912677105262,31.7108880182855,4626200
2010-09-17,32.9574201880341,33.2601494292588,31.5328119940356,4592000
2010-09-24,33.2779570316838,33.7365027941271,32.5122301274096,2747800
2010-10-01,35.0453615723632,35.7932808742124,32.899545480153,4919200
2010-10-08,36.5946229833366,36.7192762003114,34.8806412499321,4435000
2010-10-15,38.8695441931279,38.9363227022216,36.5055849712117,6328200
2010-10-22,37.9836159724851,38.7537947773656,37.3024751797296,3636200
2010-10-29,39.3548013592087,39.8222509228644,37.2446004718484,6512400
2010-11-05,40.0671054562079,40.196210573789,38.9941974101028,4313200
2010-11-12,38.9541303046466,40.9040627701821,38.6870162682719,6364400
2010-11-19,39.2479557446588,39.9112889349893,37.7254057373229,4508800
2010-11-26,40.0448459531767,40.2184700768203,38.8383808888842,1921200
2010-12-03,41.8612214005248,42.0927202320496,38.780506181003,6404200
2010-12-10,41.2958300235316,42.5423621932803,41.2335034150442,3282594
2010-12-17,44.1272388091037,44.8350910054967,41.3448009302003,4943288
2010-12-24,44.3943528454784,44.9730999242903,43.606366438173,2820600
2010-12-31,43.9447108842476,44.2830553303223,42.89851424178,2277800
2011-01-07,47.1011084140755,47.8935467219872,43.5039727242293,7416400
2011-01-14,48.6859850298989,49.994843808135,47.0476856068006,6461200
2011-01-21,46.7405044649697,48.9709066686986,46.2418915970702,5846200
2011-01-28,46.6781778564822,49.5541056481167,46.2240839946452,6425600
2011-02-04,47.9336138274434,48.8952243583924,44.6169478757907,8239600
2011-02-11,49.0911079850672,49.322606816592,47.5908174807625,4917000
2011-02-18,49.8256715850977,50.7783783148342,47.6664997910687,10305400
2011-02-25,47.3192515437816,49.7900563802477,45.6987597231083,6255200
2011-03-04,46.5721378894217,48.4678419001929,45.8536524352058,5404800
2011-03-11,45.5725059531213,47.2549222030554,44.532710233666,5559000
2011-03-18,43.9838051972154,45.8532061709485,42.1764349552438,7387500
2011-03-25,44.2247878961449,45.4743278165204,42.6807135659667,5200500
2011-04-01,43.2697823855723,44.5639487316754,42.5022078630559,5443900
2011-04-08,42.8859951243141,43.7249719279948,42.4932825779104,8612400
2011-04-15,41.3865472198636,43.2519318152812,40.91350710715,7022900
2011-04-22,43.7071213577037,43.8588512051778,40.5297198458919,4281100
2011-04-29,45.6439082342856,46.9380745803888,42.7967422728587,4881500
2011-05-06,46.3043793350555,47.0541032872808,43.6446443616849,6399600
2011-05-13,45.4207761056471,46.7417183071869,45.0280635592434,3423900
2011-05-20,44.6085751574031,45.7599369411776,42.6985641362578,5214700
2011-05-27,44.8941842820604,45.0459141295345,42.5289837184926,3500100
2011-06-03,44.5893450240647,45.6885346600133,43.0591868865742,4443000
2011-06-10,43.2381527506082,45.2515187209904,42.6304741592808,3618800
2011-06-17,43.4618600806507,45.4215362918227,42.3254268440349,5172600
2011-06-24,45.5110192238397,46.0837099887484,42.7638932109181,5827900
2011-07-01,48.1865588911476,49.0276984521073,44.9472767521326,5386700
2011-07-08,48.5086974464087,49.1261296773259,46.6474524604554,5256600
2011-07-15,46.8532632040945,48.5265940328121,46.3879519576061,4106100
2011-07-22,46.9606427225148,47.6049198330372,45.0322855375488,4644500
2011-07-29,43.8466366883237,46.7279870992707,41.7266070629772,4999500
2011-08-05,39.7483184019457,45.0904494433598,37.3680724102938,10462900
2011-08-12,40.8131652929478,41.6543048539075,36.0347767232407,9893700
2011-08-19,36.6611572473596,41.9451243829627,35.7752762203915,7472800
2011-08-26,39.5156627787015,39.8199047475593,36.3658635717036,5998300
2011-09-02,39.5741834550975,43.1852940514876,38.9506500726153,6826200
2011-09-09,37.8964749295697,40.2111743925974,37.3940595422459,4635000
2011-09-16,40.5431274163649,41.0455428036888,36.2905400308024,5487300
2011-09-23,35.6804642033378,40.8750804401325,34.3795672183028,5230000
2011-09-30,38.4886073503442,39.8074477420693,34.5860061122728,6912700
2011-10-07,40.2291177992875,41.5389864876675,34.666661725345,6105700
2011-10-14,43.4768744102024,43.8716293573854,40.9647974735832,4310900
2011-10-21,43.1449213864348,44.3022711179487,40.8302219234071,3445200
2011-10-28,42.7053079225265,45.0200073855542,39.9420232922453,7794500
2011-11-04,40.5879859330903,42.5886757790406,39.3229757614356,6697100
2011-11-11,38.982051034323,40.7674199999916,37.6004087191824,6128800
2011-11-18,36.3264268441827,39.1435416945342,35.8509265668941,6487500
2011-11-25,36.0572757438306,36.2456815140771,35.3574828829153,5654100
2011-12-02,37.3435650926298,38.0994348439023,35.9227001936546,7323100
2011-12-09,36.3807310046993,38.8912983928544,36.0297914773228,6902800
2011-12-16,32.979317123973,36.1287744209418,32.0344799348824,10580600
2011-12-23,36.515707745998,36.6011930154871,32.3674225634191,7240900
2011-12-30,35.8138286912449,36.515707745998,35.4358938156087,3318000
2012-01-06,38.2434100346209,38.630343359677,36.3267403081799,6567900
2012-01-13,37.217586800751,38.4863681689584,36.0837821738423,13882700
2012-01-20,39.0622689318327,39.233239470811,37.0106224640931,4646700
2012-01-27,37.7484953165258,39.0982627295124,37.0016240146732,6926100
2012-02-03,40.9069510629144,41.1139153995724,37.0826100594524,8392100
2012-02-10,40.4300332436592,41.2488921408711,39.7101572900663,5349000
2012-02-17,41.5098471740485,42.5536673067581,39.5742807038257,6914700
2012-02-24,42.1217417346024,42.8236207893554,40.3400487494601,5409300
2012-03-02,41.909178495441,42.369520537928,40.7447839173854,4672800
2012-03-09,41.1870733307554,41.782810091621,39.1471262405185,4580300
2012-03-16,42.3424415942523,43.5519677451007,40.2663892457812,4945100
2012-03-23,41.8189153498553,42.6583626038023,41.2953891054582,3297600
2012-03-30,41.9633363827924,42.6042047164509,40.8982312648811,3103700
2012-04-06,41.1690207016382,42.7666783785051,40.6545207717997,3189400
2012-04-13,39.13809992596,40.5462049970969,38.4791789631843,4806100
2012-04-20,38.8582841746443,40.1670997856369,38.7048368271486,3664200
2012-04-27,38.6506789397972,39.0839420386085,37.8292843149673,4310400
2012-05-04,37.143284408516,38.8131526018514,36.5294950185332,9930600
2012-05-11,37.8653895732016,38.7228894562657,36.9898370610203,5781600
2012-05-18,34.8596268251977,37.3779685870388,34.7152057922606,4709900
2012-05-25,37.016916004696,37.0259423192546,34.9137847125491,3857900
2012-06-01,34.3631795244764,37.8022053712916,34.2999953225664,3129500
2012-06-08,35.4879997756427,35.8775795536239,33.5327585850879,3464300
2012-06-15,34.0384006017589,35.8685195587872,33.5219808960628,3324300
2012-06-22,34.4189203849034,35.3339798634175,33.8209607256763,4251100
2012-06-29,34.1833605191473,34.5729402971285,33.2139410716125,3482800
2012-07-06,34.1743005243105,35.1346599770085,33.6669408134511,2371200
2012-07-13,34.6363602609859,34.754140193864,33.1595811025918,3908400
2012-07-20,33.2501810509596,35.0078200492937,33.032741174877,5305300
2012-07-27,32.8968412523254,33.232061061286,31.5378420268093,5009100
2012-08-03,34.2830204623518,34.4279803797401,32.1176816963628,7877600
2012-08-10,36.0315994658491,36.1674993884007,33.8028407360028,3945000
2012-08-17,36.9828989237103,37.1459788307723,35.6148397033575,3723500
2012-08-24,36.0406594606859,37.4902586345697,35.7326196362356,3302700
2012-08-31,35.1799599511924,36.1391416045616,34.7813201783743,3476600
2012-09-07,36.8276675281693,37.1823043265887,34.2815571805428,1869200
2012-09-14,38.2553079730885,38.26440122433,36.127487182572,2442900
2012-09-21,35.7910368866356,38.1824710306439,35.5637056055976,3310100
