date,adjClose,adjHigh,adjLow,adjVolume
1999-04-02,11.6037496296154,12.4632866392165,11.5006051884632,5828200
1999-04-09,11.7154894408635,12.1452579456641,11.337293156639,711500
1999-04-16,10.4261839264618,11.7154894408635,10.2112996740615,749900
1999-04-23,12.5750264504647,12.6781708916168,10.3144441152137,1185600
1999-04-30,11.7154894408635,14.6121291632193,11.6037496296154,849000
1999-05-07,11.1739811248148,12.1452579456641,10.3144441152137,429000
1999-05-14,12.4632866392165,13.3228236488176,10.8559524312624,796100
1999-05-21,13.2196792076655,13.4345634600658,12.0335181344159,489500
1999-05-28,13.1079393964174,13.2196792076655,12.5750264504647,492400
1999-06-04,13.9674764060185,15.4716661728205,12.6781708916168,346800
1999-06-11,16.6578272460701,16.7609716872222,13.9674764060185,547500
1999-06-18,15.0418976680199,16.9758559396225,13.4345634600658,349100
1999-06-25,14.8270134156196,16.8727114984703,14.3972449108191,264100
1999-07-02,16.7093994666461,17.0274281601985,15.0418976680199,464800
1999-07-09,17.6205086968233,17.6205086968233,15.9014346776211,107600
1999-07-16,18.4284734858484,18.6949299588248,17.405624444423,412000
1999-07-23,18.0502772016239,18.6949299588248,17.8353929492236,160000
1999-07-30,18.3167336746003,18.3167336746003,16.9758559396225,230100
1999-08-06,18.162017012872,18.4800457064245,17.405624444423,468200
1999-08-13,16.9758559396225,18.5917855176726,16.9758559396225,255000
1999-08-20,16.3827754029977,18.909814211225,16.2280587412695,248000
1999-08-27,16.2796309618456,16.8727114984703,16.1163189300213,246400
1999-09-03,15.9014346776211,16.3312031824216,15.6865504252208,158600
1999-09-10,18.2651614540242,18.909814211225,15.849862457045,407100
1999-09-17,16.5460874348219,18.0502772016239,16.2280587412695,104300
1999-09-24,16.1163189300213,16.6578272460701,15.7982902364689,357500
1999-10-01,18.0674679418159,19.3395827160256,16.0647467094453,185600
1999-10-08,17.405624444423,18.2651614540242,17.2423124125988,474300
1999-10-15,17.1907401920228,17.5173642556712,16.6578272460701,269300
1999-10-22,17.3024800032709,17.6205086968233,16.5460874348219,774200
1999-10-29,18.0502772016239,18.909814211225,16.8727114984703,942300
1999-11-05,22.674586313278,25.7345380674581,18.3769012652723,443800
1999-11-12,23.8521520164316,24.6085445848806,21.8150493036769,159400
1999-11-19,22.7777307544302,23.5341233228792,21.8150493036769,190200
1999-11-26,22.0299335560772,23.3192390704789,21.7033094924287,201300
