date,adjClose,adjHigh,adjLow,adjVolume
2015-02-13,29.0,33.75,25.89,24293929
2015-02-20,29.84,30.63,28.66,2649336
2015-02-27,31.06,32.17,29.48,1348919
2015-03-06,30.53,31.72,29.6,1339916
2015-03-13,27.88,30.28,26.45,4148718
2015-03-20,31.91,31.91,27.63,2630670
2015-03-27,30.94,32.42,29.4,2254833
2015-04-03,28.96,31.37,28.26,3419719
2015-04-10,28.46,29.34,26.75,2414426
2015-04-17,26.39,29.33,25.25,1684636
2015-04-24,26.67,27.45,24.56,2363432
2015-05-01,25.14,26.77,25.03,2900943
2015-05-08,24.19,25.93,22.06,6574159
2015-05-15,25.7,25.79,22.3,4068117
2015-05-22,27.58,27.67,25.64,2153548
2015-05-29,26.58,28.18,26.3,2060842
2015-06-05,27.8,27.9,25.9,1143530
2015-06-12,27.43,28.42,27.31,1407774
2015-06-19,27.57,29.0,26.69,3942968
2015-06-26,28.14,28.61,27.02,2223031
2015-07-03,26.05,28.378,25.83,1456974
2015-07-10,27.01,27.9899,25.54,1193202
2015-07-17,26.28,27.375,25.9101,771756
2015-07-24,25.81,26.85,25.64,828779
2015-07-31,24.16,25.87,24.08,1378940
2015-08-07,21.56,26.11,17.78,4212298
2015-08-14,21.48,22.54,20.56,1926431
2015-08-21,20.95,23.0,20.565,2275535
2015-08-28,21.73,22.24,18.51,3624877
2015-09-04,20.93,22.05,20.68,2529791
2015-09-11,21.69,21.73,20.92,1035837
2015-09-18,22.21,23.07,21.5,1849675
2015-09-25,20.99,23.03,20.82,2493931
2015-10-02,20.63,21.1,19.84,2491136
2015-10-09,22.38,22.42,20.17,1772546
2015-10-16,22.27,22.73,21.43,1682507
2015-10-23,23.045,23.66,22.1,1429619
2015-10-30,23.05,23.37,22.15,1007896
2015-11-06,19.86,23.87,17.88,3319741
2015-11-13,17.83,20.14,17.33,2491457
2015-11-20,17.85,18.13,16.515,3181507
2015-11-27,18.58,18.91,17.55,2015122
2015-12-04,18.76,19.0,18.155,1911582
2015-12-11,19.75,20.63,18.0,2689138
2015-12-18,17.55,19.89,17.15,5040534
2015-12-25,17.12,17.55,16.5101,2525237
2016-01-01,17.0,17.37,16.62,1506101
2016-01-08,16.19,16.92,15.575,2435402
2016-01-15,17.58,17.88,15.91,3716712
2016-01-22,17.09,17.83,15.1201,2570332
2016-01-29,16.88,17.305,16.25,2401183
2016-02-05,17.2,17.88,16.71,1643634
2016-02-12,17.8,17.85,16.385,2435437
2016-02-19,19.69,19.99,17.56,2603554
2016-02-26,16.43,19.85,15.43,5722823
2016-03-04,17.57,18.51,16.01,4499774
2016-03-11,18.61,19.26,16.55,3986275
2016-03-18,18.71,18.95,17.42,3211014
2016-03-25,18.68,19.57,18.46,2877355
2016-04-01,18.55,19.21,17.97,3231373
2016-04-08,17.48,18.77,17.38,2040614
2016-04-15,18.87,19.01,17.52,1237865
2016-04-22,18.34,19.4,17.63,1844738
2016-04-29,17.1,19.02,16.7,3503660
2016-05-06,16.5,17.63,15.5,3521810
2016-05-13,17.13,17.42,16.34,2364612
2016-05-20,18.27,18.42,17.0801,2327507
2016-05-27,18.71,18.97,18.04,1776659
2016-06-03,18.51,19.045,18.365,2232670
2016-06-10,17.66,19.165,17.66,3385549
2016-06-17,16.92,17.81,16.69,2963712
2016-06-24,17.42,18.37,16.935,4999419
2016-07-01,18.46,18.5,16.41,2357905
2016-07-08,19.22,19.25,17.71,1724131
2016-07-15,19.25,20.05,18.87,2407092
2016-07-22,18.6,19.59,18.285,2045339
2016-07-29,18.62,18.82,17.59,1631271
2016-08-05,14.6,19.4,13.85,10087494
2016-08-12,14.73,14.835,14.37,3762326
2016-08-19,15.11,15.21,14.5,2915887
2016-08-26,15.46,15.69,14.645,1762813
2016-09-02,16.09,16.22,15.41,1164877
2016-09-09,16.02,16.64,15.76,1336960
2016-09-16,16.14,16.34,15.6,2207418
2016-09-23,15.49,16.31,15.37,3130309
2016-09-30,14.71,15.48,14.3,3483210
2016-10-07,14.49,15.18,14.27,2576303
2016-10-14,13.75,14.65,13.5,3396039
2016-10-21,14.5,15.05,13.65,3296999
2016-10-28,14.05,14.75,13.35,4016107
2016-11-04,14.8,16.2,13.3,6172388
2016-11-11,15.5,15.8,13.8,2468160
2016-11-18,15.2,15.95,15.1,1663624
2016-11-25,15.95,16.0,14.85,1499830
2016-12-02,15.1,15.9,14.55,2880576
2016-12-09,15.05,15.3,14.525,3036496
2016-12-16,9.4,15.075,8.6,25341366
2016-12-23,9.8,10.0,9.15,14755531
2016-12-30,10.3,10.35,9.8,2373751
2017-01-06,10.5,10.75,10.25,2986662
2017-01-13,11.2,11.25,10.4,4334540
2017-01-20,11.25,11.45,10.95,2883938
2017-01-27,11.3,11.6,11.175,2108195
2017-02-03,11.7,11.85,11.05,2652126
2017-02-10,12.25,12.35,11.15,3693868
2017-02-17,11.3,11.85,10.8,4173841
2017-02-24,11.85,11.991,10.45,3382491
2017-03-03,11.7,12.4,11.55,3151378
2017-03-10,12.0,12.05,11.55,3398566
2017-03-17,12.15,12.5,11.85,3308063
2017-03-24,11.75,12.5,11.5,2388079
2017-03-31,12.6,12.65,11.65,2663010
2017-04-07,12.4,12.95,12.15,2684863
2017-04-14,11.95,12.9,11.85,2184099
2017-04-21,11.65,12.1,11.35,2169836
2017-04-28,12.25,12.4,11.65,1742862
2017-05-05,13.05,14.65,12.2,4019492
2017-05-12,13.25,14.149,12.925,3428944
2017-05-19,13.05,13.5,12.725,1651861
2017-05-26,13.55,13.9,13.0,1727665
2017-06-02,13.55,13.85,13.25,1642036
2017-06-09,13.5,13.85,13.15,1275637
2017-06-16,13.6,13.7,12.95,1791370
2017-06-23,13.1,13.9,12.75,6207660
2017-06-30,13.15,13.6,13.05,2227536
2017-07-07,13.3,13.45,12.95,1265098
2017-07-14,12.5,13.3,11.6,2861969
2017-07-21,12.95,13.05,12.55,3459277
2017-07-28,13.0,13.15,12.6,1841727
2017-08-04,14.0,14.8,12.0,4856916
2017-08-11,13.05,14.65,12.8,2307818
2017-08-18,12.95,13.55,12.75,1413464
2017-08-25,13.3,13.35,12.65,1532620
2017-09-01,13.65,13.75,12.85,1814847
2017-09-08,14.3,14.45,13.5,2583323
2017-09-15,16.75,17.8,14.425,7739707
2017-09-22,16.7,16.85,15.95,2623648
2017-09-29,17.05,17.2,16.55,2986902
2017-10-06,17.0,17.55,16.5,1927252
2017-10-13,17.45,17.5,16.5,1904917
2017-10-20,16.9,17.699,16.55,1927772
2017-10-27,16.75,17.175,15.95,2344447
2017-11-03,15.45,17.0,15.25,2685614
2017-11-10,15.35,15.65,15.0,2469630
2017-11-17,15.95,16.9,15.15,1320990
2017-11-24,15.85,16.2,15.6,929393
2017-12-01,15.6,16.05,15.25,1469078
2017-12-08,15.3,15.95,14.9,2509278
2017-12-15,15.0,15.3,14.65,4788683
2017-12-22,15.05,15.55,14.7,4013671
2017-12-29,15.0,15.3,14.55,2036325
2018-01-05,15.2,15.2,14.3,1971904
2018-01-12,14.2,14.45,12.85,4066076
2018-01-19,13.65,14.4,13.3,1575477
2018-01-26,13.6,14.314,12.8,2951288
2018-02-02,12.65,13.6,12.4,2016993
2018-02-09,12.5,12.975,12.0,2547809
2018-02-16,12.7,13.05,11.9,1179423
2018-02-23,11.9,12.8,10.9875,3620444
2018-03-02,12.15,12.35,11.7,3464408
2018-03-09,11.75,12.85,11.45,4528113
2018-03-16,10.95,12.05,10.7,3531164
2018-03-23,10.45,11.3,10.325,3307142
2018-03-30,10.6,10.95,10.15,2957460
2018-04-06,10.3,10.75,10.1,3834797
2018-04-13,10.4,10.7,10.25,1531523
2018-04-20,10.7,10.95,10.4,2049563
2018-04-27,10.75,10.95,10.55,2093533
2018-05-04,10.55,10.9,10.3,1798279
2018-05-11,9.75,11.3,8.9,6322345
2018-05-18,10.3,10.4,9.6,3801084
2018-05-25,10.3,10.95,10.0,2885210
2018-06-01,10.5,10.6,10.15,2777427
2018-06-08,10.5,10.65,10.15,2557054
2018-06-15,10.7,10.8,10.2,3271866
2018-06-22,9.95,10.75,9.55,3881772
2018-06-29,9.925,10.35,9.65,1917356
2018-07-06,10.65,10.8,9.7,1370889
2018-07-13,10.45,10.8,9.7,1559053
2018-07-20,10.1,10.525,9.9,1027824
2018-07-27,10.05,10.35,9.85,1214923
2018-08-03,12.2,12.95,9.95,5341979
2018-08-10,11.75,12.275,11.25,1739104
2018-08-17,11.55,12.0,11.3,1395845
2018-08-24,11.8,12.175,11.45,1459350
2018-08-31,11.0,12.15,10.95,1970044
2018-09-07,10.65,11.05,10.3,3139553
2018-09-14,10.75,10.975,10.4,1440125
2018-09-21,10.65,11.3,10.4,2121560
2018-09-28,10.05,10.7,9.9,1961536
2018-10-05,10.19,10.39,9.91,3114781
2018-10-12,10.1,10.48,9.98,2312804
2018-10-19,9.81,10.74,9.78,1597606
2018-10-26,9.93,10.15,9.55,1510197
2018-11-02,9.39,10.33,9.25,1529192
2018-11-09,11.51,11.53,9.19,3085057
2018-11-16,11.42,12.0522,10.91,3140804
2018-11-23,11.18,11.38,10.84,1145923
2018-11-30,13.3,13.67,11.25,4004215
2018-12-07,13.05,13.36,12.26,2923353
2018-12-14,13.81,14.45,12.0,4406582
2018-12-21,13.39,13.98,12.44,3843149
2018-12-28,14.23,14.62,13.1655,2675741
2019-01-04,13.8,14.47,13.42,1990487
2019-01-11,13.97,14.8,13.62,3303827
2019-01-18,14.46,14.87,13.78,3029311
2019-01-25,14.4,14.74,14.02,1782798
2019-02-01,13.86,14.45,13.45,2186471
2019-02-08,13.77,14.39,13.56,1314609
2019-02-15,15.0,15.57,13.53,2061897
2019-02-22,12.8,15.565,12.72,5503796
2019-03-01,13.0,13.66,12.59,3067422
2019-03-08,12.33,13.39,12.17,2495610
2019-03-15,12.55,12.91,12.07,2517513
2019-03-22,12.26,12.776,12.24,1990358
2019-03-29,12.43,12.62,11.65,1371425
2019-04-05,12.17,12.64,11.85,2549200
2019-04-12,11.7,12.28,11.64,1514982
2019-04-19,12.62,12.7,11.5,2220350
2019-04-26,13.69,13.8,12.56,3646140
2019-05-03,14.1,15.0,13.21,3166466
2019-05-10,13.6,14.34,13.53,2275675
2019-05-17,14.13,14.23,13.01,1938470
2019-05-24,14.17,14.6,13.82,1169138
2019-05-31,13.79,14.2515,13.4,822541
2019-06-07,13.79,14.12,13.56,1199218
2019-06-14,14.09,14.86,13.74,1869977
2019-06-21,14.03,15.02,13.87,1819154
2019-06-28,14.51,14.74,14.04,1738728
2019-07-05,14.9,14.91,14.01,1137450
2019-07-12,14.93,15.65,14.84,1272774
2019-07-19,14.54,15.22,14.51,1243506
2019-07-26,15.3,15.33,14.39,1231138
