date,adjClose,adjHigh,adjLow,adjVolume
2006-11-17,7.86,8.3,7.35,4920600
2006-11-24,8.65,9.06,8.11,9738900
2006-12-01,9.56,10.2,8.31,8611200
2006-12-08,9.97,10.35,9.1,7477800
2006-12-15,9.7,10.22,9.5,4644300
2006-12-22,7.75,9.77,7.47,18021100
2006-12-29,7.8,8.0,7.6,3753600
2007-01-05,7.59,8.45,7.5,3834700
2007-01-12,7.7,8.04,7.48,5107700
2007-01-19,8.03,8.04,7.57,1761100
2007-01-26,8.38,8.61,7.76,2954500
2007-02-02,8.81,8.94,8.47,3273100
2007-02-09,9.45,9.68,8.74,4277700
2007-02-16,9.47,9.65,9.15,2677600
2007-02-23,9.15,9.45,8.85,2226800
2007-03-02,8.78,9.43,8.7,1980500
2007-03-09,9.4,9.63,8.45,3217700
2007-03-16,9.41,9.8,9.31,2300500
2007-03-23,9.24,9.51,8.9972,1825000
2007-03-30,9.19,9.25,8.89,1657700
2007-04-06,9.05,9.3,8.72,1863100
2007-04-13,9.04,9.23,8.88,1661700
2007-04-20,9.3,9.35,8.65,2342600
2007-04-27,9.74,9.79,9.19,2227300
2007-05-04,9.82,9.96,9.67,2781400
2007-05-11,9.46,9.89,9.26,3170500
2007-05-18,8.86,9.59,8.72,4040700
2007-05-25,9.22,9.3,8.8,5101900
2007-06-01,9.15,9.34,9.08,1056400
2007-06-08,9.19,9.24,8.71,3902300
2007-06-15,9.53,9.66,9.1,2643500
2007-06-22,8.92,9.95,8.92,7358100
2007-06-29,9.0,9.32,8.81,4429100
2007-07-06,9.22,9.29,8.96,1409300
2007-07-13,9.34,9.35,8.6,2446700
2007-07-20,8.95,9.28,8.9,2307100
2007-07-27,8.22,8.99,8.055,3475100
2007-08-03,7.52,8.31,7.5,3368800
2007-08-10,8.0,8.45,7.12,6829000
2007-08-17,8.92,9.12,7.7,5586300
2007-08-24,8.49,9.02,8.22,2041600
2007-08-31,8.52,8.64,8.12,2317400
2007-09-07,8.3,8.65,8.21,1613300
2007-09-14,8.33,8.4,8.0,2089300
2007-09-21,8.75,8.99,8.02,2108500
2007-09-28,8.45,8.88,8.4,1818600
2007-10-05,9.63,9.75,8.44,2068900
2007-10-12,9.44,9.76,9.09,1457700
2007-10-19,8.52,9.44,8.5,1488200
2007-10-26,9.38,9.38,8.4,1588200
2007-11-02,8.59,9.5,8.5,2056800
2007-11-09,8.54,8.94,8.38,1515900
2007-11-16,9.1,9.25,8.5,1889000
2007-11-23,8.37,8.98,8.05,5415600
2007-11-30,9.11,9.51,7.27,5387900
2007-12-07,10.7,10.82,8.99,3312600
2007-12-14,9.98,10.83,9.98,2710900
2007-12-21,9.91,10.84,9.85,6018200
2007-12-28,9.51,10.07,9.09,3026400
2008-01-04,8.79,9.42,8.32,3210900
2008-01-11,8.4,9.15,8.34,3369400
2008-01-18,8.66,9.14,8.12,3635400
2008-01-25,8.21,9.15,8.04,5487200
2008-02-01,8.21,8.59,7.94,6005400
2008-02-08,7.76,8.29,7.25,5790800
2008-02-15,7.41,8.24,7.29,4048300
2008-02-22,7.46,7.7201,7.12,4465400
2008-02-29,7.65,7.95,7.14,4720800
2008-03-07,6.89,7.96,6.86,5246100
