date,adjClose,adjHigh,adjLow,adjVolume
2017-04-21,16.2619423899286,16.4397765108391,15.5703652530544,4725234
2017-04-28,16.1137472891699,16.5978512849818,15.9161538214915,1593126
2017-05-05,16.2619423899286,16.2915814100804,15.913387512944,1129417
2017-05-12,16.3804984705356,16.4397765108391,16.1038676157859,522441
2017-05-19,16.1631456560894,16.3903781439196,15.8074774142684,579468
2017-05-26,16.4496561842231,16.5385732446783,16.1236269625538,501097
2017-06-02,16.7954447526602,16.7954447526602,16.222423696393,451741
2017-06-09,17.1313536477134,17.2400300549365,16.7164073655888,593914
2017-06-16,17.6648560104449,17.7340137241324,17.1412333210973,1717021
2017-06-23,16.8547227929637,17.7340137241324,16.3804984705356,2986236
2017-06-30,16.8547227929637,17.3487064621596,16.7312268756647,634539
2017-07-07,16.9930382203385,17.0918349541777,16.6867683454371,238614
2017-07-14,17.180752014633,17.2301503815526,16.7312268756647,405291
2017-07-21,16.9831585469546,17.1313536477134,16.696648018821,276741
2017-07-28,17.0127975671064,17.180752014633,16.9041211598833,267675
2017-08-04,17.2103910347847,17.2400300549365,16.9041211598833,278117
2017-08-11,17.0029178937225,17.2103910347847,16.7855650792763,270090
2017-08-18,17.052316260642,17.3487064621596,16.8250837728119,496133
2017-08-25,16.9930382203385,17.180752014633,16.8744821397315,306579
2017-09-01,16.9732788735707,17.0424365872581,16.696648018821,310846
2017-09-08,16.9140008332672,17.0918349541777,16.3014610834643,423544
2017-09-15,17.3684658089274,17.4326836859229,16.943639853419,393812
2017-09-22,17.9414868651946,18.0304039256499,17.1609926678651,287111
2017-09-29,18.6330640020689,18.9689728971221,17.9513665385786,269876
2017-10-06,18.741740409292,18.8899355100508,18.3366738005514,214926
2017-10-13,18.6330640020689,18.9195745302025,18.4354705343905,120234
2017-10-20,18.7516200826759,18.9294542035864,18.4995896146522,155658
2017-10-27,18.5737859617654,18.8701761632829,18.376192494087,141052
2017-11-03,19.0776493043452,19.1072883244969,18.3564331473192,153996
2017-11-10,18.0995616393373,19.4431972195501,17.9218263151606,168986
2017-11-17,18.7121013891402,19.0677696309613,18.0501632724177,154766
2017-11-24,18.9195745302025,19.1764460381844,18.6627030222206,109692
