date,adjClose,adjHigh,adjLow,adjVolume
2007-03-23,56.923591484594,57.7654192459859,54.1174989466211,1342200
2007-03-30,58.4709510841048,59.6495099500535,56.5387559365292,1058500
2007-04-06,59.6495099500535,60.7238425217345,55.9133981709238,564400
2007-04-13,62.0707669399616,63.0569080318778,59.3288136599994,752900
2007-04-20,63.016820995621,64.9409987359453,61.9986102746994,891800
2007-04-27,63.449760987194,63.7303702409913,59.5853706920427,651600
2007-05-04,62.5117243387859,64.1392580108102,59.7617536515724,635900
2007-05-11,71.8840734156155,73.7601467124317,62.9847513666156,1718100
2007-05-18,71.3549245370263,72.9503885800452,69.3505727241885,957900
2007-05-25,68.3083097815128,73.9445470792128,66.3119753759264,737900
2007-06-01,71.9562300808777,73.2390152410939,68.2281357089993,465600
2007-06-08,70.0561045623074,72.1967522984182,68.0758049712236,310400
2007-06-15,66.2237838961615,70.0160175260507,64.7565983691642,868100
2007-06-22,72.1566652621615,72.6777967334993,65.8229135335939,2111300
2007-06-29,67.6909694231588,72.1486478549101,67.2419946170831,1004600
2007-07-06,73.1989282048371,74.3935218852885,68.0998571929777,1098100
2007-07-13,77.9051462613803,78.4022255109641,69.3505727241885,1893500
2007-07-20,77.600484785829,80.2542465860262,75.1952626104236,948400
2007-07-27,69.3826423531939,78.9554266113073,67.1858727663237,1462000
2007-08-03,68.6690931078237,74.3855044780371,66.8250894400128,1214200
2007-08-10,61.669896577394,71.050263061475,55.1276922602913,3336600
2007-08-17,57.7253322097292,63.337517285675,53.2917059997319,1342100
2007-08-24,63.5219176524561,64.7165113329075,54.7572880452789,1135000
2007-08-31,66.9694027705372,67.6428649796507,60.3790940099264,652300
2007-09-07,63.1370821043913,69.7514430867561,61.533600654121,785400
2007-09-14,63.4898480234507,64.0590839382967,57.1480788876319,1090900
2007-09-21,69.1180679138993,72.4533093304615,62.0611460512599,1266900
2007-09-28,68.4446057047858,70.5451664046398,66.1115401946426,706500
2007-10-05,69.5510079054723,71.7477774923425,66.9454307228556,650400
2007-10-12,68.2120207204241,72.1486478549101,67.1217335083128,589400
2007-10-19,65.7026524248237,69.9278260462858,64.9409987359453,565400
2007-10-26,69.3425553169372,69.3425553169372,63.1450995116426,531100
2007-11-02,67.4424297983669,70.5291315901371,66.7529327747507,436200
