date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.95360198185387,2.0621354252902,1.84506853841755,19500
1990-04-06,1.73653509498122,1.95360198185387,1.73653509498122,11000
1990-04-13,1.95360198185387,1.95360198185387,1.73653509498122,13200
1990-04-20,1.95360198185387,1.95360198185387,1.84506853841755,27300
1990-04-27,1.84506853841755,1.84506853841755,1.84506853841755,3700
1990-05-04,1.90150592900444,1.90150592900444,1.84506853841755,5200
1990-05-11,2.00569803470331,2.00569803470331,1.84506853841755,15400
1990-05-18,1.84506853841755,1.95360198185387,1.78863114783066,24800
1990-05-25,1.84506853841755,1.84506853841755,1.7104870685565,236700
1990-06-01,1.73653509498122,1.90150592900444,1.73653509498122,7500
1990-06-08,1.73653509498122,1.78863114783066,1.62800165154489,515600
1990-06-15,2.38773575559918,2.38773575559918,1.90150592900444,53400
1990-06-22,2.0621354252902,2.33129836501229,2.0621354252902,26100
1990-06-29,2.38773575559918,2.38773575559918,1.95360198185387,58100
1990-07-06,2.27920231216285,2.33129836501229,2.27920231216285,23200
1990-07-13,2.38773575559918,2.38773575559918,2.27920231216285,70000
1990-07-20,5.10107184150734,5.20960528494366,2.17066886872653,1069600
1990-07-27,4.1242708505804,5.10107184150734,4.1242708505804,300600
1990-08-03,3.6336996862482,4.23280429401673,3.25600330308979,143700
1990-08-10,3.69013707683509,3.90720396370775,3.30809935593923,89900
1990-08-17,3.90720396370775,4.23280429401673,3.47307018996244,95000
1990-08-24,3.58160363339877,4.1242708505804,3.58160363339877,106100
1990-08-31,3.79867052027142,4.1242708505804,3.58160363339877,61800
1990-09-07,4.01573740714407,4.01573740714407,3.79867052027142,25100
1990-09-14,3.90720396370775,4.01573740714407,3.85510791085831,64600
1990-09-21,4.01573740714407,4.01573740714407,3.79867052027142,86800
1990-09-28,3.69013707683509,3.79867052027142,3.47307018996244,32500
1990-10-05,3.90720396370775,3.90720396370775,3.58160363339877,51200
1990-10-12,3.79867052027142,3.90720396370775,3.69013707683509,11100
1990-10-19,3.79867052027142,3.79867052027142,3.58160363339877,34700
1990-10-26,3.69013707683509,3.79867052027142,3.58160363339877,44700
1990-11-02,3.36453674652611,3.79867052027142,3.25600330308979,191200
1990-11-09,3.47307018996244,3.47307018996244,3.36453674652611,25600
1990-11-16,3.47307018996244,3.69013707683509,3.47307018996244,16000
1990-11-23,3.47307018996244,3.69013707683509,3.47307018996244,13900
1990-11-30,3.58160363339877,3.58160363339877,3.36453674652611,38200
1990-12-07,3.47307018996244,3.79867052027142,3.36453674652611,20100
1990-12-14,3.36453674652611,3.6336996862482,3.36453674652611,35500
1990-12-21,2.93040297278081,3.58160363339877,2.71333608590816,67200
1990-12-28,2.93040297278081,2.93040297278081,2.71333608590816,13500
1991-01-04,2.93040297278081,2.93040297278081,2.71333608590816,10400
1991-01-11,2.71333608590816,2.93040297278081,2.4962691990355,59900
1991-01-18,2.60480264247183,2.60480264247183,2.38773575559918,34900
1991-01-25,2.87830691993137,2.87830691993137,2.4962691990355,105600
1991-02-01,3.58160363339877,3.58160363339877,2.76977347649505,57800
1991-02-08,4.1242708505804,4.34133773745305,3.58160363339877,297700
1991-02-15,4.01573740714407,4.1242708505804,3.90720396370775,142200
1991-02-22,3.58160363339877,4.01573740714407,3.47307018996244,25600
1991-03-01,3.69013707683509,3.69013707683509,3.47307018996244,35200
1991-03-08,4.07217479773096,4.1242708505804,3.47307018996244,452700
1991-03-15,3.58160363339877,4.1242708505804,3.58160363339877,48700
1991-03-22,3.90720396370775,3.90720396370775,3.58160363339877,10800
1991-03-29,4.01573740714407,4.01573740714407,3.58160363339877,39200
1991-04-05,4.01573740714407,4.01573740714407,3.79867052027142,37500
1991-04-12,3.79867052027142,4.01573740714407,3.79867052027142,44100
1991-04-19,3.79867052027142,4.01573740714407,3.79867052027142,35500
1991-04-26,4.88400495463468,5.20960528494366,3.79867052027142,530500
1991-05-03,4.88400495463468,4.99253839807101,4.66693806776203,53300
1991-05-10,5.4831095624032,5.75227250212529,4.77547151119836,366000
1991-05-17,5.20960528494366,5.64373905868897,5.20960528494366,62700
1991-05-24,5.10107184150734,5.53520561525264,5.10107184150734,42000
1991-05-31,5.20960528494366,5.31813872837999,4.99253839807101,19000
1991-06-07,5.53520561525264,5.86080594556162,4.66693806776203,189800
1991-06-14,5.96933938899795,6.29493971930692,5.53520561525264,171000
1991-06-21,5.75227250212529,6.07787283243427,5.75227250212529,82700
1991-06-28,5.64373905868897,6.07787283243427,5.31813872837999,162800
1991-07-05,6.1864062758706,6.1864062758706,5.64373905868897,102200
1991-07-12,5.75227250212529,6.1864062758706,5.75227250212529,37500
1991-07-19,5.96933938899795,5.96933938899795,5.75227250212529,45000
1991-07-26,6.40347316274325,6.72907349305223,5.75227250212529,172500
1991-08-02,6.83760693648856,6.94614037992488,6.40347316274325,92300
1991-08-09,7.81440792741549,8.14000825772447,6.6205400496159,389800
1991-08-16,8.57414203146978,8.6826754749061,7.70587448397917,226500
1991-08-23,8.35707514459712,8.57414203146978,7.81440792741549,169700
1991-08-30,8.35707514459712,8.35707514459712,8.03147481428815,168000
1991-09-06,8.14000825772447,8.35707514459712,7.92294137085182,71900
1991-09-13,7.81440792741549,8.14000825772447,7.70587448397917,98900
1991-09-20,7.48880759710651,7.81440792741549,7.48880759710651,73400
1991-09-27,7.48880759710651,7.70587448397917,7.38027415367019,68400
1991-10-04,7.48880759710651,7.70587448397917,7.48880759710651,15900
1991-10-11,7.54090364995595,7.70587448397917,7.48880759710651,25400
1991-10-18,7.48880759710651,7.81440792741549,7.48880759710651,28800
1991-10-25,7.70587448397917,7.70587448397917,7.48880759710651,31000
1991-11-01,7.38027415367019,7.70587448397917,7.38027415367019,69400
1991-11-08,8.35707514459712,8.35707514459712,7.38027415367019,303200
1991-11-15,8.14000825772447,8.46560858803345,8.03147481428815,104100
1991-11-22,8.46560858803345,8.46560858803345,7.92294137085182,30000
1991-11-29,8.35707514459712,8.57414203146978,8.2485417011608,59100
1991-12-06,8.35707514459712,8.57414203146978,8.35707514459712,28800
1991-12-13,8.35707514459712,8.57414203146978,8.35707514459712,48700
1991-12-20,8.30063775401024,8.57414203146978,8.03147481428815,97800
1991-12-27,8.35707514459712,8.35707514459712,8.03147481428815,4700
1992-01-03,8.46560858803345,8.46560858803345,8.03147481428815,92100
1992-01-10,8.2485417011608,8.57414203146978,8.2485417011608,54600
1992-01-17,9.55094302239671,9.55094302239671,8.2485417011608,207900
