date,adjClose,adjHigh,adjLow,adjVolume
1993-09-24,1.80808064585264,1.83925445009148,1.71455923313613,4224001
1993-10-01,1.99512347128567,2.05747107976335,1.7769068416138,859804
1993-10-08,1.90160205856916,2.05747107976335,1.87042825433032,309901
1993-10-15,1.932775862808,1.96394966704683,1.87042825433032,370502
1993-10-22,1.99512347128567,1.99512347128567,1.932775862808,215705
1993-10-29,2.02629727552451,2.02629727552451,1.90160205856916,207003
1993-11-05,1.99512347128567,2.02629727552451,1.932775862808,69002
1993-11-12,1.932775862808,2.02629727552451,1.932775862808,80100
1993-11-19,2.11981868824103,2.11981868824103,1.932775862808,140102
1993-11-26,1.99512347128567,2.05747107976335,1.99512347128567,16802
1993-12-03,1.96394966704683,2.02629727552451,1.96394966704683,20703
1993-12-10,1.87042825433032,1.96394966704683,1.87042825433032,52501
1993-12-17,1.80808064585264,1.932775862808,1.80808064585264,42601
1993-12-24,1.80808064585264,1.90160205856916,1.80808064585264,35100
1993-12-31,1.83925445009148,1.90160205856916,1.7769068416138,41102
1994-01-07,1.88663863253452,1.96394966704683,1.87042825433032,103202
1994-01-14,1.96394966704683,1.96394966704683,1.87042825433032,4801
1994-01-21,1.87042825433032,1.96394966704683,1.87042825433032,6902
1994-01-28,1.932775862808,1.96394966704683,1.87042825433032,395103
1994-02-04,1.90160205856916,1.932775862808,1.87042825433032,621003
1994-02-11,1.83925445009148,1.90160205856916,1.82429102405684,723302
1994-02-18,1.87042825433032,1.90160205856916,1.80808064585264,68102
1994-02-25,1.82429102405684,1.87042825433032,1.7769068416138,187501
1994-03-04,1.80808064585264,1.82429102405684,1.7769068416138,105601
1994-03-11,1.90160205856916,1.90160205856916,1.7769068416138,105002
1994-03-18,1.90160205856916,1.90160205856916,1.80808064585264,16501
1994-03-25,1.7769068416138,1.90160205856916,1.7769068416138,71401
1994-04-01,1.74573303737496,1.80808064585264,1.65221162465845,66302
1994-04-08,1.74573303737496,1.74573303737496,1.62103782041961,47703
1994-04-15,1.71455923313613,1.74573303737496,1.68338542889729,33601
