date,adjClose,adjHigh,adjLow,adjVolume
2001-08-03,11.666078606481,11.7389915977715,11.0536094796407,12589300
2001-08-10,11.666078606481,11.6952438029972,11.5931656151905,2768600
2001-08-17,11.5567091195452,11.7025351021262,11.0827746761569,1884000
2001-08-24,11.5567091195452,11.666078606481,11.374426641319,536400
2001-08-31,13.3066209105174,13.3066209105174,11.527543923029,1930000
2001-09-07,13.1243384322911,13.5618163800342,12.6868604845481,1115200
2001-09-14,12.7597734758386,13.0149689453554,11.8483610847073,245100
2001-09-21,12.0306435629335,12.9055994584196,10.9734051892212,532100
2001-09-28,12.3952085193861,12.8691429627743,12.1764695455145,332700
2001-10-05,11.666078606481,13.4889033887437,11.1629789665765,566300
2001-10-12,11.8483610847073,12.8983081592906,11.4765048291257,532000
2001-10-19,12.1108478533531,12.2858390324503,11.5202526239,232600
2001-10-26,12.7597734758386,13.4524468930984,12.2931303315793,1128100
2001-11-02,13.5618163800342,13.5618163800342,12.7306082793224,606200
2001-11-09,13.7440988582604,14.2836549938102,13.1607949279364,308600
2001-11-16,13.4937353850449,14.0357508234224,13.0539612823275,165000
2001-11-23,13.8528842355974,14.2193626545286,13.3398144490938,560000
2001-11-30,14.1827148126355,14.6224889153529,13.7429407099181,500300
2001-12-07,17.4077248992296,17.4077248992296,14.1827148126355,1765400
2001-12-14,17.7009076343745,18.2506252627712,16.4988584202803,913600
2001-12-21,16.4915288519017,17.9501129592477,15.5753328045738,1110300
2001-12-28,16.8433481340756,16.9972690700267,16.3082896424361,438700
2002-01-04,17.3710770573365,17.5909641086952,16.6088019459597,329600
2002-01-11,16.3082896424361,17.3344292154434,15.2088543856427,500900
2002-01-18,16.2643122321644,17.4736910146372,15.824538129447,252000
2002-01-25,14.8790238086047,17.0412464802984,14.659136757246,408400
2002-02-01,14.2926583383148,15.2455022275358,13.5597015004525,673700
2002-02-08,14.4746148733141,14.4758975477804,13.764929415054,253300
2002-02-15,14.6219391977245,14.8650243330015,14.4746148733141,153500
2002-02-22,14.4377837922116,14.9165878465451,14.4230513597705,136000
