date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,3.49331353807349,3.49331353807349,3.1591705039969,71600
1987-11-13,3.34143034076595,3.55406681699651,3.31105370130444,442000
1987-11-20,3.20534299597839,3.37180698022746,3.03766394615086,550800
1987-11-27,3.35601112770747,3.35601112770747,3.21992378291991,197200
1987-12-04,3.1895471434584,3.34143034076595,3.1591705039969,346800
1987-12-11,3.40218361968896,3.40218361968896,3.1129980120154,609200
1987-12-18,3.64519673538103,3.64519673538103,3.40218361968896,690800
1987-12-25,3.97933976945763,4.00971640891914,3.61482009591953,575200
1988-01-01,4.00971640891914,4.04009304838065,3.94896312999612,598000
1988-01-08,3.82745657215009,4.07046968784215,3.82745657215009,653600
1988-01-15,3.91858649053461,3.91858649053461,3.58444345645802,609600
1988-01-22,3.82745657215009,4.07046968784215,3.82745657215009,510800
1988-01-29,3.8882098510731,4.00971640891914,3.85783321161159,388000
1988-02-05,3.89038367933457,3.97933976945763,3.76670329322707,1264400
1988-02-12,4.04354839111939,4.10481427583332,3.82911779462064,486400
1988-02-19,4.22734604526118,4.27390811764377,4.05825220345074,446000
1988-02-26,4.24204985759253,4.31924487233208,4.21264223292984,634000
1988-03-04,4.22734604526118,4.28861192997511,4.19671310290422,705200
1988-03-11,4.30331574230646,4.50304252647387,4.24204985759253,1046800
1988-03-18,4.64150342592735,4.67091105059004,4.28861192997511,998400
1988-03-25,4.30331574230646,4.62557429590173,4.22734604526118,384000
1988-04-01,4.21264223292984,4.27390811764377,4.16608016054725,557600
1988-04-08,4.54837928116218,4.54837928116218,4.10481427583332,599200
1988-04-15,4.65620723825869,4.93190371947138,4.53367546883083,1443200
1988-04-22,4.53367546883083,4.76403519535521,4.53367546883083,1103600
1988-04-29,4.51897165649949,4.5643084111878,4.38051075704601,288400
1988-05-06,4.47429507162098,4.56686669379245,4.44177664175994,475200
1988-05-13,4.25829461988755,4.44343786423049,4.19658020510658,458000
1988-05-20,4.14967724987303,4.41258065684,4.1348657903256,728000
1988-05-27,4.25829461988755,4.35086624205902,4.16572299771609,333600
1988-06-03,4.44343786423049,4.44343786423049,4.21139166465401,216400
1988-06-10,4.69029552335441,4.7211527307449,4.38172344944951,819600
1988-06-17,4.73719847858795,4.79891289336893,4.64339256812086,954400
1988-06-24,4.53600948640196,4.73719847858795,4.5199637385589,522000
1988-07-01,4.69029552335441,4.70510698290184,4.32000903466853,775600
1988-07-08,4.59772390118294,4.7211527307449,4.56686669379245,548800
1988-07-15,4.47429507162098,4.61376964902599,4.44343786423049,300000
1988-07-22,4.1348657903256,4.53600948640196,4.1348657903256,416400
1988-07-29,4.07315137554462,4.16572299771609,3.79543650903021,866000
1988-08-05,4.12128861907378,4.19658020510658,4.02624842031107,797200
1988-08-12,3.65590155882813,4.15364173021385,3.62354844768806,1044400
1988-08-19,3.68576596911127,3.73305128539292,3.51528996041166,1585600
1988-08-26,3.76416004610453,3.84255412309778,3.65590155882813,587200
1988-09-02,3.74798349053449,3.79526880681613,3.73305128539292,346800
1988-09-09,4.04413889250899,4.04413889250899,3.78033660167456,1092800
1988-09-16,4.15364173021385,4.16857393535543,3.99685357622735,199600
1988-09-23,4.12128861907378,4.21585925163707,4.12128861907378,364800
1988-09-30,3.93463605480414,4.16857393535543,3.93463605480414,400800
1988-10-07,3.95081261037417,3.96698916594421,3.82637756752774,354000
1988-10-14,3.73305128539292,4.04413889250899,3.6708337639697,415200
