date,adjClose,adjHigh,adjLow,adjVolume
2013-03-01,22.43,23.65,20.46,1700900
2013-03-08,24.09,24.36,22.32,873400
2013-03-15,24.86,25.15,23.18,738300
2013-03-22,25.96,26.1,23.52,2723000
2013-03-29,26.57,27.19,25.59,1073700
2013-04-05,25.48,27.1,25.01,943100
2013-04-12,24.73,26.03,24.16,422700
2013-04-19,24.8,24.9,23.27,753000
2013-04-26,25.98,26.18,24.21,945400
2013-05-03,29.39,29.57,26.03,1443600
2013-05-10,29.36,31.17,27.12,1660200
2013-05-17,31.44,32.19,29.01,996800
2013-05-24,33.99,34.8,31.21,952800
2013-05-31,35.57,36.41,34.13,750500
2013-06-07,34.8,37.45,33.65,2083900
2013-06-14,35.18,36.44,34.402,848100
2013-06-21,35.67,38.8399,35.36,896800
2013-06-28,34.356,35.33,33.43,1525000
2013-07-05,35.0,35.42,34.2801,635000
2013-07-12,35.42,35.75,34.0301,892600
2013-07-19,33.67,35.502,32.6,994700
2013-07-26,32.46,33.74,31.53,1076500
2013-08-02,32.83,32.85,30.53,943500
2013-08-09,34.73,35.43,30.8901,1338200
2013-08-16,33.03,34.96,32.32,725000
2013-08-23,33.27,33.3696,31.32,255800
2013-08-30,32.67,33.25,30.84,538400
2013-09-06,31.97,32.94,30.82,1114900
2013-09-13,34.57,35.6,32.64,1849500
2013-09-20,36.21,37.5,34.15,1343400
2013-09-27,37.56,37.8,34.655,1277100
2013-10-04,38.86,39.269,36.08,1153000
2013-10-11,38.42,39.775,35.4,1267700
2013-10-18,40.01,40.1099,37.714,870000
2013-10-25,41.46,42.77,39.31,1107800
2013-11-01,41.56,42.9299,39.65,1266700
2013-11-08,42.99,44.65,41.09,1535100
2013-11-15,47.94,49.4,40.87,3922000
2013-11-22,48.52,49.23,47.83,1846300
2013-11-29,48.97,49.94,48.53,583700
2013-12-06,48.56,49.6599,47.292,1607900
2013-12-13,46.51,48.55,44.31,2453500
2013-12-20,49.94,50.14,46.86,2513000
2013-12-27,51.24,52.17,50.0,1109500
2014-01-03,51.69,53.08,51.1,1312800
2014-01-10,50.45,52.28,49.01,1596000
2014-01-17,47.13,50.94,46.19,1174500
2014-01-24,43.71,47.28,42.62,1713300
2014-01-31,42.97,44.061,42.1,1550300
2014-02-07,44.54,44.95,39.72,2025200
2014-02-14,46.2,47.08,43.77,1715000
2014-02-21,46.3,46.71,45.01,917000
2014-02-28,50.23,52.07,46.15,2367600
2014-03-07,50.5,50.7793,48.47,1509400
2014-03-14,49.15,51.66,48.62,1054900
2014-03-21,47.63,50.03,44.97,1169000
2014-03-28,45.28,47.61,42.03,1688100
2014-04-04,40.56,46.25,40.35,1947800
2014-04-11,39.05,40.84,38.0,2189300
2014-04-18,39.43,40.989,38.86,1098600
2014-04-25,36.81,41.224,36.54,1773300
2014-05-02,37.32,38.55,35.765,1576100
2014-05-09,36.45,40.8,36.01,2061200
2014-05-16,37.13,38.45,35.34,1526700
2014-05-23,38.72,39.06,36.02,1112400
2014-05-30,40.27,41.21,38.92,1069100
2014-06-06,42.68,42.9,40.18,1455100
2014-06-13,42.05,44.35,41.02,1668500
2014-06-20,44.88,45.05,41.47,1109000
2014-06-27,46.31,46.48,44.36,1570500
2014-07-04,46.56,47.43,45.62,837000
2014-07-11,44.52,46.36,43.95,1244600
2014-07-18,44.15,45.51,43.94,1452500
2014-07-25,44.47,44.71,41.7,1578100
2014-08-01,45.27,46.75,44.29,1201800
2014-08-08,48.56,49.22,43.33,2048500
2014-08-15,49.06,50.03,48.24,1130300
2014-08-22,49.93,51.85,49.09,1160400
2014-08-29,49.09,51.18,49.0,839100
2014-09-05,48.82,49.9201,47.92,779900
2014-09-12,48.31,49.09,47.6,843800
2014-09-19,51.49,51.77,46.76,1312000
2014-09-26,50.08,51.21,48.2,991282
2014-10-03,51.6,51.65,48.685,1176878
2014-10-10,50.0,52.48,48.08,1462738
2014-10-17,50.11,51.77,48.51,1927409
2014-10-24,52.26,52.4999,49.6,1223400
2014-10-31,55.15,55.72,51.75,1773007
2014-11-07,55.59,59.8,53.24,2573976
2014-11-14,56.98,57.66,54.79,1330820
2014-11-21,54.32,57.8268,54.07,1006331
2014-11-28,56.06,57.3909,54.52,814086
2014-12-05,57.46,58.85,55.29,1724107
2014-12-12,62.85,63.55,57.14,2215639
2014-12-19,56.51,64.18,55.2945,2689267
2014-12-26,58.32,59.02,55.871,805308
2015-01-02,59.06,61.95,57.185,1004008
2015-01-09,59.0,61.09,54.72,1869460
2015-01-16,59.25,59.84,57.08,1364006
2015-01-23,59.42,60.15,56.82,1127946
2015-01-30,59.07,60.3,58.14,1008769
2015-02-06,63.44,64.09,57.86,1816799
2015-02-13,61.8,66.24,60.38,1859173
2015-02-20,64.96,69.0,61.02,3224822
2015-02-27,65.01,66.74,64.239,1930225
2015-03-06,64.89,66.31,64.62,1501806
2015-03-13,64.93,65.92,63.27,1511080
2015-03-20,65.56,67.7,63.741,1807291
2015-03-27,61.97,67.67,60.16,2031705
2015-04-03,60.77,63.04,58.35,1179728
2015-04-10,61.24,62.74,59.68,911453
2015-04-17,58.1,62.31,57.21,1342775
2015-04-24,54.9,60.33,54.3,2281145
2015-05-01,49.95,55.7,47.61,3694157
2015-05-08,51.65,53.54,49.02,2001676
2015-05-15,49.72,53.059,49.46,2010069
2015-05-22,48.23,50.15,47.73,1656376
2015-05-29,46.53,48.49,46.5,964263
2015-06-05,48.05,48.3355,45.83,1178478
2015-06-12,52.3,53.56,47.32,1909019
2015-06-19,53.01,53.71,50.11,1807490
2015-06-26,49.94,53.57,49.26,1825776
2015-07-03,49.53,51.12,48.92,964777
2015-07-10,49.37,49.754,47.55,1225266
2015-07-17,50.01,50.475,48.83,1179869
2015-07-24,50.63,53.93,50.13,1422254
2015-07-31,58.13,62.5,49.75,2583264
2015-08-07,55.64,59.35,54.51,1424060
2015-08-14,54.98,56.85,54.4535,1051817
2015-08-21,51.57,56.1699,51.443,930272
2015-08-28,52.21,53.14,48.45,1126109
2015-09-04,51.26,52.74,50.34,835112
2015-09-11,50.97,53.13,50.4,423924
2015-09-18,49.49,51.4,49.44,756196
2015-09-25,46.35,50.91,46.09,1084606
2015-10-02,43.05,46.78,40.9,2293105
2015-10-09,43.34,44.27,42.24,1123368
2015-10-16,42.01,44.24,40.7,1088701
2015-10-23,40.08,42.51,39.17,1525294
2015-10-30,35.36,40.745,32.62,4080236
2015-11-06,36.05,38.28,34.8,2756084
2015-11-13,32.61,36.0,32.44,2167704
2015-11-20,35.98,36.04,31.7044,2659341
2015-11-27,38.15,38.69,35.98,1397253
2015-12-04,36.82,38.8,36.16,1857412
2015-12-11,35.13,36.86,34.95,1294436
2015-12-18,33.03,35.79,32.49,1697091
2015-12-25,34.46,34.76,33.05,1276251
2016-01-01,33.6,34.74,32.97,1173527
2016-01-08,33.08,34.29,32.02,2394613
2016-01-15,37.04,37.8,32.25,3902919
2016-01-22,37.34,38.32,35.27,2542416
2016-01-29,36.4,37.33,35.17,2054023
2016-02-05,34.51,37.95,34.01,2236102
2016-02-12,34.76,36.9,33.05,2280294
2016-02-19,35.25,36.13,34.22,2086809
2016-02-26,33.8,37.58,33.3,5107363
2016-03-04,36.48,38.1,33.01,2727965
2016-03-11,36.54,38.54,35.81,1620474
2016-03-18,35.37,37.75,34.21,1847187
2016-03-25,32.07,35.6,31.19,1425363
2016-04-01,33.48,34.18,30.88,1869776
2016-04-08,34.42,34.56,33.12,1490573
2016-04-15,35.7,36.02,34.14,1124920
2016-04-22,35.11,35.88,34.04,2215666
2016-04-29,32.11,35.475,32.11,1565405
2016-05-06,32.18,33.88,31.36,2319551
2016-05-13,25.17,32.74,24.95,8646098
2016-05-20,24.17,25.46,22.95,2974201
2016-05-27,25.46,25.54,23.29,2041849
2016-06-03,24.64,25.67,24.06,1348990
2016-06-10,24.46,25.74,24.29,1634837
2016-06-17,23.5,24.65,22.37,1972316
2016-06-24,22.09,23.87,22.0,1688402
2016-07-01,22.14,22.61,20.15,2327623
2016-07-08,23.44,24.42,21.96,1533072
2016-07-15,24.36,25.22,23.48,2046537
2016-07-22,25.21,25.57,23.75,1796226
2016-07-29,22.34,25.55,22.165,8875218
2016-08-05,22.74,23.36,20.28,6179590
2016-08-12,22.805,23.24,22.16,2480418
2016-08-19,23.64,24.63,22.92,2590863
2016-08-26,24.97,25.28,22.8,3315238
2016-09-02,25.49,26.18,23.83,2884140
2016-09-09,25.25,26.141,24.6,1731386
2016-09-16,25.55,25.81,24.249,2259319
2016-09-23,26.48,26.62,24.97,1865501
2016-09-30,24.0,26.5,23.37,3619960
2016-10-07,24.21,25.09,23.5,2824918
2016-10-14,26.88,28.02,24.27,4778931
2016-10-21,27.2,27.7,26.4,2561019
2016-10-28,25.55,27.5,25.45,2253456
2016-11-04,25.65,26.6,25.425,1583074
2016-11-11,28.35,28.45,24.85,2811925
2016-11-18,29.0,29.6,28.45,1969552
2016-11-25,29.4,29.65,28.8,1188603
2016-12-02,29.85,29.9,27.65,2521740
2016-12-09,29.65,30.25,29.3,1540781
2016-12-16,29.6,29.8,28.3,1887060
2016-12-23,30.0,30.3,29.3,1287471
2016-12-30,29.85,30.65,29.35,821268
2017-01-06,28.0,30.2,27.9,1328223
2017-01-13,27.65,28.35,27.525,895320
2017-01-20,27.0,27.65,26.6,1002719
2017-01-27,25.9,27.4,25.7,1012444
2017-02-03,27.0,27.1,25.55,955428
2017-02-10,28.7,28.85,26.44,1295393
2017-02-17,28.0,28.8,27.85,923559
2017-02-24,26.35,28.6,26.1,1129428
2017-03-03,19.8,26.35,19.4,7367335
2017-03-10,21.7,21.9,20.48,3486692
2017-03-17,22.6,22.7,21.35,2609135
2017-03-24,22.6,22.85,21.7,2178946
2017-03-31,24.2,24.4,22.25,1594048
2017-04-07,23.85,24.5,23.2,2400964
2017-04-14,23.55,24.25,23.3,1118358
2017-04-21,23.9,24.4,22.95,1535035
2017-04-28,24.35,25.35,22.7,4545769
2017-05-05,24.3,25.3,24.05,2540818
2017-05-12,22.3,24.55,21.9,2982922
2017-05-19,23.2,23.5,21.35,2245242
2017-05-26,23.0,23.85,22.65,1571329
2017-06-02,22.55,23.0,21.65,866234
2017-06-09,21.5,22.65,20.65,2035142
2017-06-16,21.1,22.2,20.85,1547148
2017-06-23,20.35,21.35,19.88,1817205
2017-06-30,20.65,20.95,20.0,1148197
2017-07-07,19.8,20.85,19.4,1741203
2017-07-14,18.25,19.85,18.05,2152118
2017-07-21,18.45,19.1,18.01,1496681
2017-07-28,17.3,18.63,16.85,1630643
2017-08-04,16.9,17.8,16.65,1888616
2017-08-11,18.7,19.55,15.6,3493318
2017-08-18,17.8,19.15,17.6,1758300
2017-08-25,17.55,18.2,17.0,1685234
2017-09-01,18.25,18.4,16.98,2076693
2017-09-08,15.9,18.35,15.5,2893861
2017-09-15,18.15,18.4,15.98,3029998
2017-09-22,17.6,18.3,17.0,1366542
2017-09-29,19.0,19.1,17.05,2317687
2017-10-06,18.6,19.2,18.06,1498876
2017-10-13,16.85,18.9,16.8,1578238
2017-10-20,17.0,18.0,16.65,1451960
2017-10-27,16.65,17.4,16.3,1186671
2017-11-03,16.85,16.85,16.25,1284723
2017-11-10,16.75,17.75,15.66,2644361
2017-11-17,17.8,17.93,16.36,1298613
2017-11-24,17.75,18.2,16.95,913061
2017-12-01,19.05,19.25,17.1,1280829
2017-12-08,19.85,19.95,18.5,1649655
2017-12-15,19.3,20.475,18.9,1404608
2017-12-22,19.25,19.8,18.9,882571
2017-12-29,19.0,19.45,18.65,886781
2018-01-05,19.35,19.8,18.85,577741
2018-01-12,19.4,19.65,18.85,820202
2018-01-19,19.65,19.75,18.95,792271
2018-01-26,19.95,20.5,19.0,1188726
2018-02-02,18.35,20.125,18.25,1110542
2018-02-09,17.95,18.75,17.3,1222009
2018-02-16,18.9,19.3,17.45,765622
2018-02-23,19.3,19.6,17.6,685712
2018-03-02,18.0,20.3,16.4,3409956
2018-03-09,19.05,19.1,17.5,1626551
2018-03-16,18.65,19.4,17.95,1295903
2018-03-23,17.95,18.925,17.8,1038148
2018-03-30,18.5,18.65,17.75,930142
2018-04-06,19.5,19.75,18.0,1119315
2018-04-13,19.45,19.8,19.0,651529
2018-04-20,19.5,20.45,18.75,994347
2018-04-27,20.5,20.6,19.15,748990
2018-05-04,21.55,21.7,20.4,935387
2018-05-11,24.05,27.9,21.2,4369094
2018-05-18,24.45,24.9,22.85,2126127
2018-05-25,24.1,24.8,22.355,918060
2018-06-01,24.8,25.15,23.7,1044622
2018-06-08,25.8,26.4,24.655,1376149
2018-06-15,26.25,26.5,25.3,1074221
2018-06-22,27.55,27.85,25.35,2716436
2018-06-29,28.7,29.3,25.305,2243419
2018-07-06,30.05,30.1,27.95,1232587
2018-07-13,29.6,30.3,28.8,934651
2018-07-20,30.15,30.8,28.25,945549
2018-07-27,29.35,30.875,29.15,724417
2018-08-03,29.05,29.9,28.35,954193
2018-08-10,28.4,30.55,26.2,1589962
2018-08-17,29.1,29.3,27.75,782961
2018-08-24,29.05,29.75,28.7,752313
2018-08-31,28.75,29.3,27.525,718205
2018-09-07,29.45,30.35,28.15,905773
2018-09-14,27.9,30.25,27.35,1358580
2018-09-21,26.3,28.1,25.45,2792719
2018-09-28,26.75,27.2,25.55,946277
2018-10-05,28.05,28.395,25.11,1126710
2018-10-12,28.81,30.11,27.51,1125382
2018-10-19,28.57,30.08,28.26,996415
2018-10-26,26.52,29.0,26.04,756531
2018-11-02,25.54,27.24,24.88,884718
2018-11-09,20.05,25.92,17.96,3098195
2018-11-16,19.05,20.97,18.82,1514235
2018-11-23,19.11,19.51,18.56,699798
2018-11-30,18.85,19.37,17.85,2002182
2018-12-07,18.42,19.56,18.345,967970
2018-12-14,16.51,18.42,16.43,1045772
2018-12-21,14.57,16.715,14.39,2115409
2018-12-28,15.24,15.27,13.83,1179713
2019-01-04,16.0,16.13,14.95,842778
2019-01-11,16.71,16.88,15.83,766009
2019-01-18,15.45,16.59,15.41,622815
2019-01-25,15.21,15.65,14.93,553209
2019-02-01,14.33,15.345,14.3,676282
2019-02-08,14.37,14.9515,14.07,694092
2019-02-15,15.05,15.25,14.1,946012
2019-02-22,16.18,16.18,14.82,759527
2019-03-01,15.24,16.85,14.31,1652971
2019-03-08,13.88,15.29,13.4,1145703
2019-03-15,13.8,14.07,13.45,1450296
2019-03-22,12.83,14.08,12.66,1162335
2019-03-29,13.11,13.33,12.6635,639803
2019-04-05,13.46,13.57,12.8,1617068
2019-04-12,12.67,13.56,12.62,827132
2019-04-19,12.52,12.71,12.3,505083
2019-04-26,13.26,13.45,12.27,1354030
2019-05-03,13.14,13.5,12.6,1400332
2019-05-10,13.65,13.88,12.89,2214859
2019-05-17,13.9,14.41,13.29,1696828
2019-05-24,13.75,14.36,13.35,1589376
2019-05-31,14.18,14.22,13.43,1703374
2019-06-07,13.55,14.53,13.39,1220176
2019-06-14,14.12,14.53,13.54,970791
2019-06-21,13.01,14.14,12.79,1035816
2019-06-28,13.14,13.3,12.43,1474211
2019-07-05,13.14,13.42,12.65,472118
2019-07-12,11.48,13.23,11.14,1075479
2019-07-19,11.07,11.51,10.66,1193703
2019-07-26,10.41,11.13,10.17,1420335
2019-08-02,9.76,10.69,9.51,1209268
2019-08-09,10.78,11.25,8.75,2223252
2019-08-16,10.44,11.1,10.165,1461377
2019-08-23,9.6,10.66,9.58,1179679
2019-08-30,8.64,9.7,8.6,1182067
2019-09-06,8.49,8.86,8.23,894311
2019-09-13,10.45,10.69,8.37,1683156
2019-09-20,10.53,10.86,10.18,1900507
2019-09-27,10.54,11.26,10.42,1150207
2019-10-04,9.925,10.81,9.785,958166
2019-10-11,9.075,10.11,9.07,835408
2019-10-18,8.59,9.08,8.29,1724282
2019-10-25,8.82,9.16,8.47,1145059
2019-11-01,9.13,9.31,8.54,1055777
2019-11-08,9.66,9.93,8.46,1972438
2019-11-15,9.29,9.64,9.2,1693888
2019-11-22,9.225,9.41,8.6,1379522
2019-11-29,9.9,10.01,9.145,1149134
2019-12-06,9.66,10.01,9.355,1125813
2019-12-13,9.22,9.77,9.06,999505
2019-12-20,10.11,10.52,9.21,2504323
2019-12-27,9.48,10.18,9.36,748975
2020-01-03,10.24,10.31,9.375,1370163
2020-01-10,10.43,10.87,10.06,1380933
2020-01-17,10.77,10.91,10.31,945387
