date,adjClose,adjHigh,adjLow,adjVolume
2016-04-08,5.63,6.16,4.86,602532
2016-04-15,6.6,6.67,5.58,926282
2016-04-22,7.72,7.99,6.51,1411516
2016-04-29,8.88,9.0,7.58,1353430
2016-05-06,10.03,10.8199,8.66,1845671
2016-05-13,10.55,10.98,9.39,2278577
2016-05-20,12.49,12.675,10.92,3120815
2016-05-27,13.62,14.84,12.3901,3012635
2016-06-03,14.39,14.5,13.02,1986899
2016-06-10,15.0,15.95,14.8,2456295
2016-06-17,14.95,15.47,13.67,2186003
2016-06-24,15.59,16.86,14.5529,3022684
2016-07-01,17.91,18.33,14.7101,2983017
2016-07-08,18.4,18.73,16.74,1242270
2016-07-15,18.93,19.64,18.31,2183951
2016-07-22,14.18,19.71,13.41,13125795
2016-07-29,14.44,14.69,12.59,5224207
2016-08-05,14.43,14.8797,13.7,2339080
2016-08-12,11.58,14.68,11.3,4863531
2016-08-19,11.93,12.71,11.61,2442986
2016-08-26,12.25,12.84,11.13,2008546
2016-09-02,12.2,13.2099,11.73,1767862
2016-09-09,11.73,13.16,11.41,1495274
2016-09-16,10.34,11.8,10.03,1685591
2016-09-23,11.17,11.62,10.16,1325104
2016-09-30,11.29,11.74,10.65,1246552
2016-10-07,9.06,11.49,8.52,3001602
2016-10-14,9.43,9.6467,8.88,1943365
2016-10-21,10.45,10.86,9.53,2276102
2016-10-28,9.95,11.05,9.75,769844
2016-11-04,8.95,10.6,8.1,1632965
2016-11-11,11.9,12.25,8.75,2173874
2016-11-18,12.6,13.278,12.05,2079831
2016-11-25,13.55,14.39,12.25,978154
2016-12-02,14.75,14.85,13.05,1671856
2016-12-09,15.9,16.85,14.85,1678132
2016-12-16,15.45,16.15,14.65,1336096
2016-12-23,14.0,15.5,13.575,914551
2016-12-30,13.35,14.9,13.15,541854
2017-01-06,13.8,14.7,12.91,871400
2017-01-13,11.3,14.85,11.15,1466622
2017-01-20,10.8,11.5,10.4,1058697
2017-01-27,10.8,11.0,10.1,1268304
2017-02-03,10.55,10.9,10.0,1217499
2017-02-10,11.2,11.85,10.15,1131911
2017-02-17,11.65,12.05,11.121,1259718
2017-02-24,10.6,12.223,10.5,1131353
2017-03-03,11.2,12.2,10.65,1152216
2017-03-10,9.55,11.14,9.25,1126299
2017-03-17,11.85,12.5,9.4,2115559
2017-03-24,10.95,11.85,10.56,1238358
2017-03-31,12.6,13.15,10.1,1739735
2017-04-07,13.5,14.6,11.7,1852349
2017-04-14,11.95,13.775,11.95,700363
2017-04-21,12.7,12.925,12.1,1178607
2017-04-28,13.7,14.65,12.8,1270675
2017-05-05,10.0,14.25,9.55,2115764
2017-05-12,8.95,10.531,8.85,2377191
2017-05-19,9.3,9.875,8.75,2226255
2017-05-26,8.75,10.05,8.35,2240581
2017-06-02,8.65,8.9,7.8,1948723
2017-06-09,9.6,10.3,8.55,2086396
2017-06-16,8.95,10.645,8.75,1686527
2017-06-23,9.15,9.3,8.6,1410282
2017-06-30,9.9,10.0,8.645,1776664
2017-07-07,9.3,10.25,8.75,912658
2017-07-14,9.0,9.575,8.75,1656902
2017-07-21,8.9,9.6,8.85,1830758
2017-07-28,8.7,9.55,8.525,1731187
2017-08-04,8.5,8.84,7.9,1658869
2017-08-11,8.3,8.825,7.8,2141641
2017-08-18,7.95,8.8,7.75,1549308
2017-08-25,7.7,8.25,7.65,917427
2017-09-01,8.6,8.85,7.7,1272291
2017-09-08,8.7,9.0,8.45,1004112
2017-09-15,8.95,9.2,8.45,1576131
2017-09-22,9.55,10.0,8.9,1191526
2017-09-29,10.85,11.025,9.1,1892405
2017-10-06,9.9,11.05,9.8,1366019
2017-10-13,9.55,10.05,9.325,1219199
2017-10-20,8.95,10.075,8.55,1211904
2017-10-27,9.15,9.75,8.7,1161109
2017-11-03,9.0,9.7,8.675,1518353
2017-11-10,8.9,9.5,8.4,1577954
2017-11-17,8.5,8.95,8.25,1202875
2017-11-24,8.95,9.325,8.3,1264279
2017-12-01,9.0,9.5,8.55,1347542
2017-12-08,9.2,9.6,9.05,1170914
2017-12-15,8.85,9.45,8.55,1090211
2017-12-22,10.3,10.7,8.85,980807
2017-12-29,10.4,10.55,10.05,420869
2018-01-05,10.8,10.8,10.3,733714
2018-01-12,12.45,12.6,10.1,1580758
2018-01-19,12.6,12.7,11.4,822694
2018-01-26,10.85,12.9,10.55,1240217
2018-02-02,9.75,10.95,9.65,1309125
2018-02-09,9.3,10.05,8.65,1175076
2018-02-16,11.7,12.27,9.4,1520931
2018-02-23,10.75,12.0,10.6,619508
2018-03-02,10.2,11.0,10.0,1245461
2018-03-09,9.85,10.65,9.05,1614906
2018-03-16,9.3,10.35,8.8,1336020
2018-03-23,7.9,9.25,7.9,1191077
2018-03-30,8.15,8.45,7.85,1795301
2018-04-06,8.15,9.05,7.9,2037957
2018-04-13,9.2,9.6,8.1,1229690
2018-04-20,10.15,10.5,8.8,1310075
2018-04-27,10.3,10.5,9.625,1169772
2018-05-04,11.55,11.8,9.5766,1644993
2018-05-11,11.45,11.95,11.25,1473184
2018-05-18,12.15,12.5,11.35,1186586
2018-05-25,11.4,12.35,11.35,739218
2018-06-01,12.7,12.8,11.1,976440
2018-06-08,12.15,12.95,11.75,1042657
2018-06-15,12.25,12.35,11.8,824811
2018-06-22,11.85,12.4,11.25,1443206
2018-06-29,11.15,12.25,11.05,1033854
2018-07-06,12.25,12.275,11.05,758327
2018-07-13,12.1,12.5,11.2,912472
2018-07-20,11.7,12.25,11.35,925934
2018-07-27,12.25,12.85,11.6,1221335
2018-08-03,11.15,12.4,10.4,1157264
2018-08-10,11.4,11.9,11.0,985060
2018-08-17,9.85,11.5,9.5,1144036
2018-08-24,10.85,11.0,9.9,1093642
2018-08-31,10.4,11.075,10.05,727558
2018-09-07,10.55,11.2,10.15,931425
2018-09-14,10.6,10.775,10.15,611878
2018-09-21,11.35,11.65,10.65,826104
2018-09-28,11.3,11.74,11.0,622649
2018-10-05,11.03,11.89,10.655,1292482
2018-10-12,10.05,11.25,9.91,670753
2018-10-19,9.28,10.24,9.15,618429
2018-10-26,8.92,9.47,8.5,556136
2018-11-02,8.59,9.74,8.05,923191
2018-11-09,8.95,10.08,8.77,908066
2018-11-16,8.87,9.3,8.6,619103
2018-11-23,8.38,8.84,8.07,445139
2018-11-30,8.19,8.56,7.53,549049
2018-12-07,7.61,8.482,7.12,599871
2018-12-14,7.16,7.65,7.08,778442
2018-12-21,6.58,7.5,6.37,1029290
2018-12-28,6.29,6.6,5.99,434404
2019-01-04,6.73,6.85,6.05,478716
2019-01-11,6.93,7.35,6.63,658341
2019-01-18,7.12,7.22,6.595,711219
2019-01-25,7.17,7.27,6.77,553404
2019-02-01,7.14,7.24,6.8701,656980
2019-02-08,7.02,7.65,6.9,614873
2019-02-15,7.42,7.58,6.95,539050
2019-02-22,8.36,8.42,7.38,376438
2019-03-01,8.44,8.9183,8.27,473794
2019-03-08,8.48,8.8272,7.66,603938
2019-03-15,8.77,9.34,8.5,614958
2019-03-22,8.51,9.2,8.33,439322
2019-03-29,8.56,8.87,8.27,295774
2019-04-05,9.23,9.614,8.52,722670
2019-04-12,8.3,9.42,8.24,586569
2019-04-19,8.41,8.7,8.22,200696
2019-04-26,8.51,8.56,8.111,342681
2019-05-03,10.47,10.75,8.41,1100434
2019-05-10,11.22,11.5264,10.3201,1609152
2019-05-17,10.03,11.34,9.91,1183439
2019-05-24,9.09,10.29,9.01,864733
2019-05-31,7.72,9.1,7.65,998599
2019-06-07,7.62,8.06,7.35,1097776
2019-06-14,7.19,7.98,7.13,884850
2019-06-21,7.69,7.78,6.9453,899750
2019-06-28,8.33,8.4,7.33,828424
2019-07-05,7.97,8.57,7.56,582897
2019-07-12,8.06,8.15,7.67,796445
2019-07-19,8.01,8.22,7.71,628377
2019-07-26,8.21,8.355,7.87,633805
2019-08-02,7.74,8.48,7.5,759145
2019-08-09,6.99,7.68,6.21,1360348
2019-08-16,7.2,7.3865,6.59,1135664
2019-08-23,6.63,7.53,6.62,521148
2019-08-30,6.87,6.99,6.49,875862
2019-09-06,7.16,7.52,6.67,705181
2019-09-13,9.5,9.57,7.25,922138
2019-09-20,8.91,9.835,8.81,772982
2019-09-27,8.29,8.92,8.08,627651
2019-10-04,8.48,8.84,7.93,504057
2019-10-11,8.54,8.72,7.92,524877
2019-10-18,8.33,8.74,8.04,437165
2019-10-25,8.62,8.73,8.14,504059
2019-11-01,9.0,9.325,7.81,734200
2019-11-08,9.51,9.62,8.86,511810
2019-11-15,9.72,9.92,9.25,651167
2019-11-22,9.64,9.88,9.32,490751
2019-11-29,10.66,10.77,9.62,598130
2019-12-06,11.35,11.42,10.145,783821
2019-12-13,11.96,12.11,11.33,806998
2019-12-20,11.74,12.275,11.69,953476
2019-12-27,11.77,12.39,11.74,337588
2020-01-03,11.77,12.04,11.54,478631
2020-01-10,11.62,12.54,11.48,771473
2020-01-17,11.22,11.74,10.88,630310
