date,adjClose,adjHigh,adjLow,adjVolume
2007-05-18,15.07,15.64,14.5,5795900
2007-05-25,14.71,15.4,14.5,706300
2007-06-01,15.8,16.19,14.4,308300
2007-06-08,14.16,16.2,14.0,514900
2007-06-15,14.59,15.0,13.79,250100
2007-06-22,14.1,15.56,14.1,1028900
2007-06-29,12.85,14.49,12.5,494900
2007-07-06,12.54,13.01,12.13,207300
2007-07-13,13.66,14.33,11.0,471400
2007-07-20,13.28,13.98,12.56,187800
2007-07-27,12.51,13.4,11.65,342100
2007-08-03,12.5,14.0,12.0,270100
2007-08-10,12.79,13.903,12.0,255500
2007-08-17,12.56,13.09,11.85,323800
2007-08-24,12.75,12.89,12.06,115000
2007-08-31,13.02,13.71,12.68,147600
2007-09-07,13.67,13.92,13.0,205400
2007-09-14,15.53,15.98,13.69,456700
2007-09-21,17.03,17.25,15.0,336600
2007-09-28,16.9,18.6899,16.75,332300
2007-10-05,15.96,17.59,15.83,332000
2007-10-12,17.66,17.68,15.05,413100
2007-10-19,15.04,17.81,14.9,258500
2007-10-26,17.08,17.08,14.97,144000
2007-11-02,16.36,17.75,15.45,156000
2007-11-09,13.97,17.46,13.75,504200
2007-11-16,15.25,16.26,13.75,390000
2007-11-23,14.5,15.5099,14.35,146000
2007-11-30,13.66,15.1,11.69,944100
2007-12-07,13.66,13.84,12.52,308400
2007-12-14,14.01,14.33,13.02,266000
2007-12-21,14.75,14.76,13.71,364800
2007-12-28,14.86,15.18,14.22,143300
2008-01-04,14.19,15.44,13.75,174500
2008-01-11,14.04,15.04,12.5,331300
2008-01-18,12.73,14.4,11.86,493100
2008-01-25,12.86,13.28,11.94,476100
2008-02-01,13.62,13.99,12.67,702600
2008-02-08,12.27,13.78,11.84,215100
2008-02-15,13.43,13.8,11.78,385500
2008-02-22,12.02,13.09,11.14,280100
2008-02-29,11.62,12.99,11.43,623900
2008-03-07,11.34,11.86,10.27,1077200
2008-03-14,12.07,12.96,9.79,417900
2008-03-21,13.22,13.23,11.1025,287500
2008-03-28,13.9,14.69,13.14,312100
2008-04-04,14.61,15.47,13.7,625800
2008-04-11,14.23,15.13,14.1,147500
2008-04-18,13.13,14.15,12.38,393800
