date,adjClose,adjHigh,adjLow,adjVolume
2012-09-28,29.4104518450085,30.0231695917795,28.9447863574625,3246670
2012-10-05,31.2404355153645,32.9642147762803,28.9529559274194,37598200
2012-10-12,29.8025912029419,31.5181191982012,29.2062125960848,19893000
2012-10-19,31.6979314329536,31.943018531662,28.8998537226993,15360900
2012-10-26,34.1978198397793,34.7860288766795,30.6767351883352,16271700
2012-11-02,33.9037153213292,35.1291508148712,33.3073367144721,6889400
2012-11-09,35.1781682346129,35.4150857633644,32.9968930561081,10687800
2012-11-16,33.5197455333527,36.7385560963897,33.4462194037402,8298500
2012-11-23,35.014776835474,35.0556246852587,33.6586282226208,4428600
2012-11-30,37.4983261023858,37.5636826620414,34.6226374775405,16708900
2012-12-07,37.4244034097831,37.7694802359545,35.534696980749,11605100
2012-12-14,37.7119674315926,37.8680736148607,36.6438724934429,6836800
2012-12-21,36.7506819872579,38.6157400715654,36.4384696207219,11915200
2012-12-28,37.2600811116062,38.1885020963056,36.3768487589055,5693900
2013-01-04,38.4103371988443,38.8704396337396,36.6438724934429,8095100
2013-01-11,38.4842822330239,39.0265458170076,37.4901323290539,9767800
2013-01-18,39.4209193326321,40.1850180191546,38.2049343261233,9920500
2013-01-25,38.7636301399246,39.6427544351709,38.2870954752117,6153700
2013-02-01,39.308605024336,40.5558417040323,38.3669826303931,14717800
2013-02-08,39.3746837888232,40.0354714336954,38.8295339818036,9797000
2013-02-15,38.3256834025885,39.6142193100894,38.0778880357615,7427800
2013-02-22,38.8047544451209,39.5564003911631,37.9292108156652,9406600
2013-03-01,39.5894397734067,39.9776525147691,38.1026675724442,9911000
2013-03-08,39.5481405456021,41.0204580168331,39.4490223988713,7250200
2013-03-15,40.8118969164203,41.6048420902669,39.4490223988713,7706800
2013-03-22,40.3328258738879,41.5883223991451,39.8702745224774,7885300
2013-03-29,40.4236841750578,40.7871173797376,39.8372351402337,6486500
2013-04-05,38.2596046381013,40.3576054105706,35.7320918964651,34809500
2013-04-12,37.9787698890306,38.5817386149765,36.2276826301193,18931100
2013-04-19,36.2111629389975,37.9622501979088,35.3108397728591,14605600
2013-04-26,36.4758077124968,37.0572940572644,35.7697171509932,8171300
2013-05-03,36.1352228534186,37.2151260651299,33.3856231374458,22649200
2013-05-10,36.6585605637095,37.4144928119074,36.0189255844651,11803200
2013-05-17,35.9690838977707,36.6419466681447,34.7064278348466,13475300
2013-05-24,35.1633099628784,35.7198754642988,33.8591191610423,15144500
2013-05-31,33.7179010487416,35.5537365086509,33.6929802053944,11844800
2013-06-07,33.4022370330106,34.6399722525875,32.7542951059838,20126300
2013-06-14,32.737681210419,33.4188509285754,31.6411641031429,23681200
2013-06-21,32.7044534192894,34.3907638191156,32.4469380380352,17278600
2013-06-28,33.1031869128444,34.2910804457269,32.0897392833922,14552300
2013-07-05,32.9038201660669,33.8591191610423,32.5632353069887,10073200
2013-07-12,35.7364893598636,35.7697171509932,32.9785826961085,20047800
2013-07-19,35.03039879836,37.0157593183525,34.9224084771889,10442900
2013-07-26,34.1913970723381,35.429132291915,34.0086442211254,7317300
2013-08-02,33.9310561986409,36.772573220202,33.0953158981818,23737400
2013-08-09,34.4325003789164,34.7333668870817,33.3627527943287,11214500
2013-08-16,34.3154967368521,34.6080058420128,33.3878250033425,10245300
2013-08-23,34.4742873939393,34.7835113051092,33.9477710046501,9092200
2013-08-30,33.2875361672874,34.6414354540312,33.1872473312323,8398400
2013-09-06,32.9950270621267,33.621832287471,32.518655090865,12322500
