date,adjClose,adjHigh,adjLow,adjVolume
2010-11-05,38.0,42.75,31.0,54500
2010-11-12,36.96,39.95,34.5,2833600
2010-11-19,42.23,43.78,37.0,3140800
2010-11-26,41.94,42.35,40.26,564600
2010-12-03,44.34,44.9,40.0,1339800
2010-12-10,51.85,52.2,44.45,1865500
2010-12-17,54.95,55.05,52.46,1515800
2010-12-24,52.11,56.25,51.74,915100
2010-12-31,54.42,55.19,50.44,650700
2011-01-07,54.96,55.89,52.85,1041800
2011-01-14,53.42,54.572,52.31,592400
2011-01-21,51.98,53.88,51.17,573400
2011-01-28,50.53,53.0,50.41,501700
2011-02-04,52.32,53.01,49.0,813200
2011-02-11,53.4,53.52,52.23,577200
2011-02-18,55.83,56.78,52.7,432700
2011-02-25,56.32,56.34,53.79,270400
2011-03-04,63.0,63.49,56.0,965300
2011-03-11,65.67,65.93,62.31,636600
2011-03-18,68.33,68.42,64.6,1370600
2011-03-25,69.2,71.94,67.328,723400
2011-04-01,71.93,72.0,67.5,593700
2011-04-08,64.5,73.79,63.45,1028900
2011-04-15,62.79,64.165,56.86,1860200
2011-04-22,64.41,65.49,61.32,584000
2011-04-29,64.77,65.14,63.27,935000
2011-05-06,65.5,66.1799,64.34,843900
2011-05-13,65.97,70.14,65.31,1895200
2011-05-20,67.0,67.75,65.5,1070500
2011-05-27,74.51,74.73,66.12,1116400
2011-06-03,73.27,76.83,72.33,1975500
2011-06-10,71.99,74.65,71.49,963300
2011-06-17,65.09,72.16,64.61,1145300
2011-06-24,63.5,65.959,63.01,964700
2011-07-01,64.34,65.58,61.55,750800
2011-07-08,64.19,66.42,63.65,392900
2011-07-15,61.94,63.94,60.56,370600
2011-07-22,62.97,63.824,59.57,371900
2011-07-29,60.46,62.85,60.01,359200
2011-08-05,52.3,61.534,48.0,1544200
2011-08-12,52.22,57.08,45.25,1904600
2011-08-19,50.18,57.77,50.03,1035100
2011-08-26,50.21,53.98,49.02,654800
2011-09-02,49.65,54.17,48.83,583600
2011-09-09,48.32,51.3599,47.88,512500
2011-09-16,47.11,48.84,45.61,1022500
2011-09-23,42.41,48.0,41.96,799700
2011-09-30,42.1,45.09,41.53,814600
2011-10-07,40.07,42.52,35.51,1332500
2011-10-14,44.35,44.97,40.78,660700
2011-10-21,46.52,46.56,43.5,675900
2011-10-28,49.28,49.49,45.0,491600
