date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,29.375,31.875,28.75,251440
1990-04-06,28.125,30.625,28.125,187560
1990-04-13,30.325,30.625,28.125,71960
1990-04-20,29.375,30.625,28.75,152400
1990-04-27,28.75,30.0,28.125,134000
1990-05-04,26.875,30.0,26.875,100800
1990-05-11,26.25,26.875,23.125,974720
1990-05-18,25.625,27.5,25.0,368560
1990-05-25,25.625,26.25,24.375,449840
1990-06-01,27.2,27.5,25.0,212520
1990-06-08,26.875,28.75,25.0,435920
1990-06-15,25.95,27.5,25.0,233280
1990-06-22,26.875,27.5,25.625,184400
1990-06-29,26.875,26.875,25.0,118920
1990-07-06,25.625,26.875,25.0,86640
1990-07-13,27.5,27.5,25.0,118280
1990-07-20,26.25,26.875,25.0,69640
1990-07-27,24.375,26.25,23.75,141840
1990-08-03,21.875,24.375,21.25,184800
1990-08-10,20.0,21.875,19.375,243840
1990-08-17,20.3125,21.25,18.75,100440
1990-08-24,16.875,20.3125,15.0,218160
1990-08-31,17.5,19.375,16.875,76880
1990-09-07,17.5,18.75,16.875,43600
1990-09-14,16.875,18.75,16.25,166120
1990-09-21,14.375,16.875,14.375,346600
1990-09-28,14.375,15.0,11.875,230880
1990-10-05,13.4375,15.0,12.5,259240
1990-10-12,13.125,14.375,13.125,281200
1990-10-19,13.75,14.375,13.125,316840
1990-10-26,13.125,15.0,12.8125,100720
1990-11-02,14.375,14.375,13.125,63440
1990-11-09,14.0625,15.0,13.75,152640
1990-11-16,13.75,14.375,13.75,63640
1990-11-23,13.4375,14.375,12.8125,93280
1990-11-30,13.125,13.4375,12.5,108640
1990-12-07,13.75,14.375,12.1875,215760
1990-12-14,15.625,16.25,13.75,330760
1990-12-21,18.125,19.375,15.0,354720
1990-12-28,18.4375,19.0625,18.125,96800
1991-01-04,18.75,20.0,18.4375,93440
1991-01-11,15.9375,19.0625,15.625,125240
1991-01-18,16.5625,16.875,15.0,120440
1991-01-25,17.5,18.75,16.25,55760
1991-02-01,23.125,23.4375,17.5,286920
1991-02-08,22.5,23.75,22.5,449120
1991-02-15,21.5625,23.125,21.5625,165400
1991-02-22,20.9375,22.5,20.9375,72040
1991-03-01,19.6875,21.875,19.375,212680
1991-03-08,25.0,25.0,20.0,822960
1991-03-15,23.75,25.0,23.75,110760
1991-03-22,24.0625,25.325,23.75,185720
1991-03-29,24.0625,25.0,23.75,230840
1991-04-05,27.825,29.075,24.0625,539960
1991-04-12,27.5,28.45,26.875,451560
1991-04-19,30.325,30.95,27.2,471600
1991-04-26,30.325,31.25,29.375,299960
1991-05-03,30.95,31.875,30.325,316200
1991-05-10,30.0,31.575,29.075,205560
1991-05-17,30.95,30.95,29.375,98640
1991-05-24,33.75,34.075,30.325,523920
1991-05-31,36.575,36.575,33.75,530680
1991-06-07,34.375,38.75,33.75,470440
1991-06-14,35.625,35.95,32.5,418600
1991-06-21,31.875,35.95,31.25,202800
1991-06-28,33.125,33.125,31.25,216920
1991-07-05,34.7,35.625,32.2,95440
1991-07-12,33.45,35.0,32.825,189160
1991-07-19,32.5,33.45,31.575,163000
1991-07-26,29.375,32.5,29.075,172760
1991-08-02,31.25,33.75,29.375,338800
1991-08-09,32.2,33.45,28.125,191880
1991-08-16,30.325,33.125,30.325,121920
1991-08-23,30.0,31.575,28.45,137160
1991-08-30,26.875,30.625,25.625,154520
1991-09-06,25.325,28.125,25.0,114760
1991-09-13,22.1875,26.575,22.1875,380920
1991-09-20,26.25,26.875,21.875,597360
1991-09-27,27.5,29.375,25.625,598880
1991-10-04,26.25,29.075,25.325,220120
1991-10-11,23.75,26.25,23.75,204560
1991-10-18,27.5,27.825,23.75,479000
1991-10-25,26.25,27.825,25.0,281600
1991-11-01,26.25,27.5,25.625,63960
1991-11-08,27.2,27.825,25.625,82680
