date,adjClose,adjHigh,adjLow,adjVolume
1993-11-26,0.362097175346097,0.373069817023251,0.329179250314633,120675201
1993-12-03,0.356610854507519,0.373069817023251,0.353867694088231,41908882
1993-12-10,0.37581297744254,0.378556137861828,0.353867694088231,23495152
1993-12-17,0.374496260441281,0.378556137861828,0.370326656603962,8364406
1993-12-24,0.37581297744254,0.37581297744254,0.370326656603962,1604876
1993-12-31,0.373069817023251,0.37581297744254,0.370326656603962,1635898
1994-01-07,0.370326656603962,0.37581297744254,0.364840335765385,10118002
1994-01-14,0.390845496540241,0.392271939958271,0.367583496184674,8343589
1994-01-21,0.403244581635426,0.408730902474003,0.386785619119694,3688006
1994-01-28,0.405987742054714,0.408730902474003,0.400501421216137,1246774
1994-02-04,0.412900506311322,0.419703544151158,0.403244581635426,6492010
1994-02-11,0.416960383731869,0.422446704570446,0.408730902474003,2495065
1994-02-18,0.422446704570446,0.427933025409023,0.41421722331258,4050292
1994-02-25,0.416960383731869,0.425189864989735,0.411474062893292,1912487
1994-03-04,0.397758260796849,0.419703544151158,0.39501510037756,4481671
1994-03-11,0.400501421216137,0.403244581635426,0.39358865695953,2089120
1994-03-18,0.411474062893292,0.411474062893292,0.397758260796849,3240373
1994-03-25,0.412900506311322,0.41421722331258,0.403244581635426,1738417
1994-04-01,0.397758260796849,0.41421722331258,0.39501510037756,2413310
1994-04-08,0.39501510037756,0.400501421216137,0.378556137861828,6582028
1994-04-15,0.401818138217396,0.405987742054714,0.39501510037756,3758530
1994-04-22,0.404561298636684,0.405987742054714,0.397758260796849,9951088
1994-04-29,0.405987742054714,0.408730902474003,0.397758260796849,2376212
1994-05-06,0.411474062893292,0.41421722331258,0.403244581635426,3834184
1994-05-13,0.436162506666889,0.436162506666889,0.405987742054714,2737309
1994-05-20,0.444391987924755,0.449878308763332,0.427933025409023,3417709
1994-05-27,0.455364629601909,0.455364629601909,0.441648827505466,3665785
1994-06-03,0.447135148344044,0.455364629601909,0.444391987924755,2521121
1994-06-10,0.440222384087436,0.452621469182621,0.430676185828312,7544011
