date,adjClose,adjHigh,adjLow,adjVolume
2005-08-12,18.6974047302887,20.5413126765344,16.9247589268931,15471500
2005-08-19,17.8689823196566,18.8399290159889,17.2543463375747,2295300
2005-08-26,18.6350503552949,18.6350503552949,16.5595404447864,4394000
2005-09-02,15.8736423198544,18.6172348195824,15.4549772306102,4604500
2005-09-09,16.1854141948235,16.7911424090492,16.0339821412671,2075800
2005-09-16,16.7109724983428,16.8713123197555,15.9894433019858,2201900
2005-09-23,15.7400258020105,16.9692977661744,14.7788776503201,2747600
2005-09-30,16.372477319805,16.853496784043,15.2322830342038,2513800
2005-10-07,16.167598659111,16.9960210697431,15.8380112484294,1546000
2005-10-14,15.9538122305608,16.372477319805,15.3213607127663,929300
2005-10-21,16.3279384805237,16.4793705340801,15.205559730635,1157200
2005-10-28,15.4549772306102,16.372477319805,15.1877441949225,606200
2005-11-04,16.2121374983923,16.3012151769549,15.4282539270415,708400
2005-11-11,16.0250743734108,16.2833105635638,15.2233752663475,706200
2005-11-18,14.8136179449596,16.1230598198297,14.519661605703,2862100
2005-11-25,16.0607054448359,16.372477319805,14.9383266949472,1538400
2005-12-02,15.5618704448854,16.1943219626798,15.3748073199039,698600
2005-12-09,15.891457855567,16.0696132126921,15.3035451770538,776800
2005-12-16,16.5684482126427,17.370147319706,15.722210266298,1919700
2005-12-23,16.3368462483799,16.5150016055051,15.9449044627045,588000
2005-12-30,16.1141520519734,16.3902928555175,15.8558267841419,549700
2006-01-06,17.9046133910816,18.1273075874881,15.5885937484541,1803100
2006-01-13,18.2074774981944,18.3856328553196,16.8089579447617,1479800
2006-01-20,18.2252930339069,18.4925260695947,17.610657051825,1156600
2006-01-27,19.0358999088266,19.1160698195329,17.610657051825,1381600
2006-02-03,19.8821378551712,20.389880622978,18.4925260695947,1303200
2006-02-10,19.7841524087524,20.8441767836472,19.427841694502,1648700
2006-02-17,18.5281571410198,19.9712155337338,18.0293221410692,2007300
2006-02-24,19.703982498046,20.354249551553,18.5816037481573,1590600
2006-03-03,18.8577445517014,19.8554145516024,18.777574640995,748400
2006-03-10,19.3833028552207,19.7485213373273,18.6528658910074,758900
2006-03-17,19.4545649980708,19.8643223194587,18.9290066945514,1192300
2006-03-24,20.4878660693969,20.4878660693969,19.1695164266705,858300
2006-03-31,21.2093952657539,21.9220166942546,19.7752446408961,2683700
2006-04-07,20.425511694403,21.4231816943041,20.2829874087029,779400
2006-04-14,20.7372835693721,20.9332544622098,19.8286912480337,688300
2006-04-21,20.1582786587153,21.1381331229038,19.9266766944525,1131900
2006-04-28,20.7996379443659,21.8151234799795,19.1695164266705,1899500
2006-05-05,19.8465067837462,20.8976233907848,19.0626232123953,2050800
2006-05-12,19.5792737480584,20.0781087480089,19.2496863373768,1000000
2006-05-19,18.4034483910321,20.2384485694216,18.0471376767818,1462500
2006-05-26,18.2431085696195,18.6172348195824,16.8178657126179,1255000
2006-06-02,18.0293221410692,18.5726959803011,17.6997347303876,1019900
2006-06-09,17.1652686590121,17.9936910696442,16.9158511590368,1189900
2006-06-16,17.0049288375994,18.260924105332,15.7934724091481,1497300
2006-06-23,17.4681327661249,17.9491522303629,16.4971860697926,938300
2006-06-30,18.1896619624819,18.8755600874139,17.4235939268436,1346200
2006-07-07,17.6284725875376,18.8310212481326,17.4770405339811,526300
2006-07-14,16.5060938376489,17.8244434803753,16.5060938376489,947100
2006-07-21,15.891457855567,16.7822346411929,15.8023801770044,1140400
2006-07-28,16.0339821412671,16.9247589268931,15.6064092841667,1879400
2006-08-04,16.372477319805,16.6753414269178,15.0541276770786,2005100
2006-08-11,16.0607054448359,16.9425744626056,15.891457855567,1389100
2006-08-18,17.8422590160878,18.1183998196318,16.131967587686,1549400
2006-08-25,17.8333512482315,18.3143707124695,17.2632541054309,1165300
2006-09-01,17.6462881232501,18.2074774981944,17.3968706232748,1427200
2006-09-08,16.8178657126179,17.7086424982439,16.7466035697679,940100
2006-09-15,17.7353658018127,17.9224289267941,16.3635695519487,1904800
2006-09-22,16.7109724983428,17.9046133910816,16.5773559804989,1681300
2006-09-29,16.7644191054804,17.334516248281,16.2121374983923,2817000
2006-10-06,17.7086424982439,17.9402444625066,16.6664336590615,1330800
2006-10-13,16.8802200876118,17.7353658018127,16.7020647304866,1205000
2006-10-20,17.2365308018621,17.5839337482563,16.8000501769054,1120100
2006-10-27,17.094006516162,18.0649532124943,16.9960210697431,1017300
2006-11-03,16.2210452662486,17.7442735696689,15.9359966948483,2034300
2006-11-10,17.8244434803753,17.9669677660754,16.4348316947988,2529800
2006-11-17,18.2520163374757,18.4301716946009,17.6908269625314,1083300
2006-11-24,17.6730114268189,18.3589095517508,17.6284725875376,561400
2006-12-01,17.298885176856,17.779904641094,16.8179547902965,2347200
2006-12-08,16.9692977661744,17.4057783911311,16.7109724983428,1118300
2006-12-15,16.5506326769302,17.1207298197308,16.2833996412424,1235700
2006-12-22,16.3012151769549,16.6218948197802,15.9449044627045,1802600
2006-12-29,16.2833996412424,16.9871133018869,16.1854141948235,775700
2007-01-05,17.4770405339811,17.5304871411187,16.2566763376736,1745200
2007-01-12,19.5614582123459,19.5970892837709,17.1741764268683,2594800
2007-01-19,18.8221134802763,20.0781087480089,18.6083270517261,1536200
2007-01-26,19.0091766052578,19.1338853552454,18.5103416053073,1203500
2007-02-02,19.0893465159641,19.2764096409456,18.8577445517014,969900
2007-02-09,18.982453301689,19.5258271409208,18.7508513374263,843700
2007-02-16,19.5792737480584,19.6238125873397,18.706312498145,842700
2007-02-23,20.1315553551465,20.3987883908343,18.9112802365175,2183700
2007-03-02,18.6350503552949,20.4878660693969,18.4568949981697,1930800
2007-03-09,18.8755600874139,19.5525504444896,18.1005842839193,4521200
2007-03-16,18.1629386589131,18.9200989266952,18.0382299089255,1279100
2007-03-23,18.706312498145,18.7864824088513,18.0916765160631,784600
2007-03-30,18.1362153553444,18.6884969624324,18.0382299089255,842200
2007-04-06,18.2342008017632,18.5726959803011,17.8867978553691,804700
2007-04-13,17.6373803553938,18.2252930339069,17.2187152661496,1427100
2007-04-20,18.2431085696195,18.4479872303134,17.7433827928833,1332100
2007-04-27,17.815535712519,18.3410940160383,17.7977201768065,1083700
2007-05-04,16.7733268733366,18.1540308910569,16.3813850876612,3042200
2007-05-11,16.167598659111,16.7911424090492,15.962719998417,2227700
2007-05-18,16.4526472305113,16.6397103554928,16.0339821412671,2155500
2007-05-25,16.7911424090492,17.2276230340059,16.4526472305113,1815100
2007-06-01,16.3813850876612,16.9069433911805,16.2477685698173,1860400
2007-06-08,16.2477685698173,16.612987051924,16.0339821412671,1846100
2007-06-15,15.891457855567,16.2566763376736,15.481700534179,1846000
2007-06-22,15.4995160698915,16.0250743734108,15.3213607127663,1625700
2007-06-29,15.1342975877849,15.5796859805979,15.0719432127911,3005200
2007-07-06,15.4549772306102,15.4995160698915,14.7334480342532,2468100
2007-07-13,16.1586908912547,16.1854141948235,15.24119080206,4091600
2007-07-20,15.5351471413166,16.167598659111,15.4193461591852,1715800
2007-07-27,14.9294189270909,15.650948123448,14.7423558021095,2496400
2007-08-03,13.6021615165083,15.3658995520476,13.1745886594078,5700300
2007-08-10,14.7334480342532,16.0072588376983,13.3972828558143,4458500
2007-08-17,14.9472344628035,15.8112879448606,13.9050256236211,2593800
2007-08-24,15.0274043735098,15.3837150877602,14.5731082128405,975900
