date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,12500000.0,13437500.0,11095000.0,0
2001-01-12,15312500.0,15312500.0,12345000.0,0
2001-01-19,18907500.0,19532500.0,15312500.0,0
2001-01-26,20000000.0,20625000.0,18437500.0,0
2001-02-02,17187500.0,19415000.0,16720000.0,0
2001-02-09,16250000.0,17500000.0,15000000.0,0
2001-02-16,15470000.0,17345000.0,15470000.0,0
2001-02-23,13437500.0,15625000.0,11875000.0,0
2001-03-02,13282500.0,15000000.0,11875000.0,0
2001-03-09,13125000.0,13907500.0,12812500.0,0
2001-03-16,12970000.0,13202500.0,12577500.0,0
2001-03-23,12577500.0,13750000.0,12500000.0,0
2001-03-30,15000000.0,15312500.0,12500000.0,0
2001-04-06,12970000.0,15157500.0,12345000.0,0
2001-04-13,13250000.0,15275000.0,12500000.0,0
2001-04-20,13000000.0,13300000.0,12625000.0,0
2001-04-27,12850000.0,13300000.0,12500000.0,0
2001-05-04,13750000.0,13875000.0,12500000.0,0
2001-05-11,14875000.0,14900000.0,13725000.0,0
2001-05-18,18375000.0,19350000.0,14150000.0,0
2001-05-25,19025000.0,19500000.0,18425000.0,0
2001-06-01,17875000.0,19250000.0,17125000.0,0
2001-06-08,19000000.0,19125000.0,17075000.0,0
2001-06-15,22750000.0,22950000.0,18125000.0,0
2001-06-22,20375000.0,22725000.0,18750000.0,0
2001-06-29,25625000.0,26875000.0,19875000.0,0
2001-07-06,21875000.0,23750000.0,21300000.0,0
2001-07-13,21250000.0,22500000.0,19500000.0,0
2001-07-20,19775000.0,22000000.0,18500000.0,1
2001-07-27,17325000.0,21225000.0,16725000.0,0
2001-08-03,16500000.0,18725000.0,15950000.0,0
2001-08-10,17000000.0,17550000.0,15000000.0,0
2001-08-17,15625000.0,17750000.0,14900000.0,0
2001-08-24,16875000.0,17375000.0,15525000.0,0
2001-08-31,16875000.0,17450000.0,15000000.0,0
2001-09-07,16625000.0,18650000.0,16250000.0,0
2001-09-14,16950000.0,16950000.0,16300000.0,0
2001-09-21,11125000.0,16300000.0,9425000.0,0
2001-09-28,10175000.0,12500000.0,8500000.0,0
2001-10-05,11175000.0,11375000.0,9700000.0,0
2001-10-12,15575000.0,15575000.0,10875000.0,0
2001-10-19,15000000.0,15750000.0,14000000.0,0
2001-10-26,15050000.0,15750000.0,14550000.0,0
2001-11-02,13300000.0,15100000.0,12975000.0,0
2001-11-09,13625000.0,14500000.0,13025000.0,0
2001-11-16,17750000.0,19000000.0,13375000.0,0
2001-11-23,18000000.0,18825000.0,16575000.0,0
2001-11-30,21125000.0,21450000.0,16750000.0,0
2001-12-07,21275000.0,21375000.0,19000000.0,0
2001-12-14,17750000.0,21875000.0,17500000.0,0
2001-12-21,21000000.0,21250000.0,17500000.0,0
2001-12-28,21550000.0,22950000.0,20275000.0,0
2002-01-04,22775000.0,23375000.0,20000000.0,0
2002-01-11,21050000.0,23550000.0,20500000.0,0
2002-01-18,19475000.0,21700000.0,18550000.0,0
2002-01-25,19000000.0,20575000.0,18450000.0,0
2002-02-01,18275000.0,19300000.0,17900000.0,0
2002-02-08,16047500.0,18625000.0,13550000.0,0
2002-02-15,17025000.0,18875000.0,15475000.0,0
2002-02-22,16750000.0,17625000.0,15300000.0,0
2002-03-01,16500000.0,17500000.0,15200000.0,0
2002-03-08,17150000.0,17750000.0,16150000.0,0
2002-03-15,18325000.0,18375000.0,16375000.0,0
2002-03-22,18900000.0,19375000.0,17750000.0,0
2002-03-29,18300000.0,19350000.0,17825000.0,0
2002-04-05,17750000.0,18950000.0,17375000.0,0
2002-04-12,18750000.0,18750000.0,16875000.0,0
2002-04-19,18125000.0,18675000.0,17625000.0,0
2002-04-26,17725000.0,18250000.0,16875000.0,0
2002-05-03,17325000.0,18600000.0,16875000.0,0
2002-05-10,14125000.0,17650000.0,13625000.0,0
2002-05-17,13177500.0,15300000.0,12625000.0,0
2002-05-24,14175000.0,15325000.0,11977500.0,0
2002-05-31,14950000.0,15175000.0,13000000.0,0
2002-06-07,12000000.0,15150000.0,11775000.0,0
2002-06-14,11875000.0,13650000.0,9625000.0,0
2002-06-21,13500000.0,14250000.0,9900000.0,0
2002-06-28,15625000.0,15725000.0,12800000.0,0
2002-07-05,12850000.0,15312500.0,11375000.0,0
2002-07-12,13100000.0,14825000.0,12500000.0,0
2002-07-19,11525000.0,14150000.0,11525000.0,0
2002-07-26,12525000.0,13225000.0,10125000.0,0
