date,adjClose,adjHigh,adjLow,adjVolume
2014-03-28,21.31,22.84,17.28,17151500
2014-04-04,20.4,23.44,19.27,3315600
2014-04-11,20.32,20.88,18.81,2121800
2014-04-18,22.0,22.3,19.91,1649100
2014-04-25,21.39,23.94,20.288,1115200
2014-05-02,21.7,21.9,20.65,922900
2014-05-09,22.6,24.65,20.72,2518000
2014-05-16,23.93,24.9,22.1519,1668000
2014-05-23,24.11,24.23,23.3,983000
2014-05-30,25.1,25.5265,24.14,1561100
2014-06-06,27.0,27.3,24.96,1584600
2014-06-13,27.39,27.7799,26.36,1357900
2014-06-20,24.94,27.39,24.9,2519800
2014-06-27,23.64,25.4571,23.18,2825200
2014-07-04,24.67,24.68,23.28,1269400
2014-07-11,23.24,24.675,23.2114,1253300
2014-07-18,22.54,23.64,22.2605,1043100
2014-07-25,22.14,22.79,21.79,613200
2014-08-01,24.34,24.38,22.0101,1310500
2014-08-08,27.59,27.9,23.81,1900000
2014-08-15,28.49,29.9609,27.5101,1259000
2014-08-22,27.08,29.32,26.35,1024300
2014-08-29,26.81,28.19,26.51,977100
2014-09-05,27.26,28.915,26.18,1179100
2014-09-12,27.46,28.83,25.26,9760400
2014-09-19,27.18,27.61,26.67,2913800
2014-09-26,25.62,27.1,25.26,2960899
2014-10-03,25.84,26.09,24.38,2764631
2014-10-10,25.73,26.86,25.37,2377038
2014-10-17,26.47,27.44,25.642,2080546
2014-10-24,28.25,28.47,26.2,2076649
2014-10-31,29.92,32.12,28.04,2619032
2014-11-07,29.75,31.0,28.02,3982415
2014-11-14,31.27,32.12,29.64,2616181
2014-11-21,31.16,31.5,30.61,1465276
2014-11-28,31.66,32.79,31.17,1500606
2014-12-05,30.25,31.38,27.0601,2520278
2014-12-12,30.06,30.9295,29.84,1655132
2014-12-19,31.51,31.99,29.674,4525731
2014-12-26,31.7,32.0,31.1,735837
2015-01-02,30.58,32.75,30.07,1559812
2015-01-09,32.48,33.35,29.87,2532713
2015-01-16,33.36,33.97,32.39,2334456
2015-01-23,33.3,33.78,32.03,908119
2015-01-30,33.17,34.49,32.8,1538651
2015-02-06,34.73,35.42,32.02,1593376
2015-02-13,36.49,36.59,34.4,1311096
2015-02-20,36.56,36.75,35.59,984054
2015-02-27,36.34,36.958,35.82,1114682
2015-03-06,33.06,38.0,30.01,12371629
2015-03-13,34.3,35.62,32.55,3127562
2015-03-20,36.25,36.53,34.55,2487719
2015-03-27,35.25,36.32,34.07,1915776
2015-04-03,35.81,35.87,34.69,1916470
2015-04-10,37.27,37.6,35.2001,1292444
2015-04-17,35.51,37.47,35.02,3693262
2015-04-24,35.2,36.96,35.06,1792049
2015-05-01,36.01,36.46,34.48,1982144
2015-05-08,28.87,36.59,27.28,7794291
2015-05-15,29.7,30.095,28.67,1985641
2015-05-22,29.44,30.35,29.12,2025259
2015-05-29,29.93,29.95,28.885,2352491
2015-06-05,28.78,29.97,28.68,2119042
2015-06-12,28.51,28.9867,28.35,2892212
2015-06-19,27.12,28.5,27.02,2920283
2015-06-26,25.41,27.33,25.37,7840447
2015-07-03,25.78,26.13,25.13,3525480
2015-07-10,25.41,25.79,25.1,2556710
2015-07-17,25.74,25.97,25.31,2377997
2015-07-24,25.35,25.76,24.73,2174994
2015-07-31,26.88,26.98,24.71,2679395
2015-08-07,18.52,26.99,14.82,20389992
2015-08-14,19.15,19.3,17.86,5908797
2015-08-21,17.71,19.02,17.52,3712287
2015-08-28,16.95,17.37,16.09,5669715
2015-09-04,16.66,17.09,16.395,3041950
2015-09-11,17.4,17.47,16.54,3910234
2015-09-18,18.16,18.64,16.905,4145806
2015-09-25,17.14,18.49,16.94,4104521
2015-10-02,17.3,17.3,16.19,3802854
2015-10-09,19.21,19.35,17.23,2381962
2015-10-16,19.3,19.49,18.28,2684577
2015-10-23,19.9,20.12,18.71,1923098
2015-10-30,18.98,19.93,18.34,3468862
2015-11-06,19.97,20.13,16.43,5237858
2015-11-13,18.48,20.18,18.18,2655191
2015-11-20,18.53,18.98,18.15,2272347
2015-11-27,19.47,19.5199,18.43,917594
2015-12-04,19.43,19.9,19.01,2024647
2015-12-11,18.6,19.9,18.24,1573215
