date,adjClose,adjHigh,adjLow,adjVolume
2012-07-27,17.12,17.78,14.33,5211100
2012-08-03,18.3,18.5,17.0,467500
2012-08-10,19.69,19.69,18.29,368000
2012-08-17,17.53,19.7,16.62,586100
2012-08-24,17.97,18.31,16.55,216400
2012-08-31,20.62,21.6,17.94,356900
2012-09-07,23.82,24.3,20.55,580900
2012-09-14,23.69,24.2,21.84,310900
2012-09-21,22.73,23.74,22.428,386800
2012-09-28,24.52,24.74,22.07,1313600
2012-10-05,27.59,28.44,24.6,1226700
2012-10-12,23.93,27.46,23.66,575100
2012-10-19,23.4,24.47,22.82,397500
2012-10-26,23.18,24.19,22.39,368600
2012-11-02,25.15,25.63,23.67,429800
2012-11-09,21.44,25.56,20.572,476100
2012-11-16,22.03,22.17,20.4,284600
2012-11-23,23.22,23.89,21.36,216800
2012-11-30,23.55,26.49,22.58,634200
2012-12-07,23.82,23.98,22.55,258700
2012-12-14,23.88,24.43,23.1,270300
2012-12-21,22.47,24.19,22.01,475300
2012-12-28,22.43,23.3,22.0,200600
2013-01-04,23.2,24.28,22.15,248300
2013-01-11,25.11,25.739,22.64,363000
2013-01-18,24.36,25.44,22.8103,368400
2013-01-25,28.27,28.38,23.971,3619200
2013-02-01,30.2,30.45,27.1001,1250100
2013-02-08,29.24,32.0,28.33,1030300
2013-02-15,28.12,29.86,26.75,973400
2013-02-22,27.98,29.5699,27.0101,796300
2013-03-01,28.73,29.5,25.62,1092700
2013-03-08,32.46,32.77,28.0,1323800
2013-03-15,31.13,32.9,29.01,871700
2013-03-22,30.98,31.88,30.49,384800
2013-03-29,32.58,33.47,30.6,317200
2013-04-05,33.7,34.34,31.1,991500
2013-04-12,32.18,34.98,31.33,3924300
2013-04-19,31.38,32.77,31.0,1767100
2013-04-26,32.65,33.0,30.96,1005200
2013-05-03,32.86,33.07,31.63,902800
2013-05-10,31.07,34.13,29.28,1740900
2013-05-17,33.35,33.5,31.09,989200
2013-05-24,33.37,35.628,31.58,846100
2013-05-31,34.85,35.34,33.765,853200
2013-06-07,35.13,35.34,32.254,716000
2013-06-14,38.82,39.51,35.01,936300
2013-06-21,38.91,40.91,37.5,1053300
2013-06-28,38.34,40.9499,38.1,2776300
2013-07-05,42.2,42.394,38.2,612200
2013-07-12,42.38,44.06,41.081,1126400
2013-07-19,36.71,43.3,35.8,1771400
2013-07-26,34.29,36.69,33.32,1682600
2013-08-02,39.54,39.65,33.8,1205500
2013-08-09,37.98,40.5,36.91,1565300
2013-08-16,36.09,38.71,35.39,517400
2013-08-23,36.93,37.56,35.41,463700
2013-08-30,35.95,37.1,34.435,556000
2013-09-06,35.55,37.1279,34.76,574900
2013-09-13,37.04,37.63,35.0,455700
2013-09-20,37.06,38.17,36.65,660000
2013-09-27,34.25,37.37,34.1301,464300
2013-10-04,37.79,38.59,34.2765,668500
2013-10-11,39.75,40.24,34.27,640500
2013-10-18,38.29,40.22,36.58,547200
2013-10-25,36.58,38.71,36.25,646100
2013-11-01,36.88,38.82,36.5,769600
2013-11-08,37.72,38.77,36.9,572200
2013-11-15,37.2,38.7,35.51,629700
2013-11-22,34.82,37.315,32.77,898300
2013-11-29,34.84,35.06,32.83,708600
2013-12-06,34.1,35.0,33.02,751600
2013-12-13,32.84,34.41,31.54,791900
2013-12-20,35.93,36.48,32.74,1007300
2013-12-27,36.63,36.71,35.49,433700
2014-01-03,36.72,37.0,35.43,359700
2014-01-10,37.58,39.29,36.02,802400
2014-01-17,39.36,39.75,35.88,945600
2014-01-24,38.63,41.37,37.54,1051800
2014-01-31,36.12,38.67,35.31,808000
2014-02-07,37.83,38.1352,33.06,855600
2014-02-14,40.22,40.42,37.51,815800
2014-02-21,39.5,41.16,39.1,668400
2014-02-28,39.81,42.39,37.6,1347700
2014-03-07,39.64,42.0,37.78,927900
2014-03-14,38.78,40.24,37.84,584900
2014-03-21,40.01,40.38,38.6,683200
2014-03-28,41.06,42.706,39.2,1012300
2014-04-04,39.32,43.4,39.0725,827100
2014-04-11,38.46,41.38,37.28,1111900
2014-04-18,38.3,40.79,38.24,827400
2014-04-25,38.34,39.15,37.51,1002000
2014-05-02,35.8,38.88,34.86,1459300
