date,adjClose,adjHigh,adjLow,adjVolume
2006-11-03,12.5559551695418,12.8698540487803,11.7712079714454,441478
2006-11-10,13.1445155681141,13.7016860787625,12.7129046091611,30865
2006-11-17,13.1445155681141,13.3407023676382,13.1445155681141,39653
2006-11-24,13.3407023676382,13.3407023676382,13.2308377599047,4340
2006-12-01,13.3407023676382,13.3407023676382,13.0268034883996,20958
2006-12-08,13.1837529280189,13.3407023676382,13.0660408483044,26421
2006-12-15,12.818060733706,13.1052782082093,12.7521419690659,22884
2006-12-22,13.0268034883996,13.0268034883996,12.8227692168946,18445
2006-12-29,13.0268034883996,13.0268034883996,13.0111085444377,1920
2007-01-05,12.94832876859,13.0268034883996,12.7521419690659,106484
2007-01-12,13.1052782082093,13.1837529280189,12.7992268009517,12132
2007-01-19,12.8306166888755,13.1445155681141,12.7129046091611,12687
2007-01-26,12.7129046091611,12.94832876859,12.7129046091611,18023
2007-02-02,12.6187349453895,12.8306166888755,12.5952710041664,40916
2007-02-09,12.2420562903033,12.6344298893514,12.2420562903033,28922
2007-02-16,12.5559551695418,12.5951925294466,12.1949714584175,7480
2007-02-23,12.3362259540748,12.5559551695418,12.3362259540748,3446
2007-03-02,12.3597683700177,12.5951925294466,11.7712079714454,18347
2007-03-09,12.3205310101129,12.516717809637,12.3205310101129,51817
2007-03-16,12.1478866265317,12.3990057299225,11.8849963151694,26130
2007-03-23,12.1635815704936,12.4068532019035,11.8104453313503,46068
2007-03-30,12.2812936502081,12.3205310101129,11.9203099390837,4002
2007-04-06,12.29698859417,12.3597683700177,11.9124624671028,2031
2007-04-13,12.2499037622842,12.3948465697726,12.0380220187982,17664
2007-04-20,12.2499037622842,12.304836066151,11.9830897149315,12104
2007-04-27,12.4774804497322,12.4774804497322,12.1949714584175,27056
2007-05-04,11.5671736999404,11.7476655555026,11.2611222926828,27028
2007-05-11,11.5750211719213,11.6299534757881,11.3552919564544,5563
2007-05-18,11.3003596525876,11.7633604994645,11.1434102129683,3765
2007-05-25,11.2532748207018,11.2925121806067,11.0727829651397,9030
2007-06-01,11.3564690772515,11.4102242603211,11.229732404759,7500
2007-06-08,11.221884932778,11.2854494558238,11.0727829651397,11276
2007-06-15,10.3979003747768,11.0806304371206,10.3979003747768,88941
2007-06-22,11.1512576849493,11.1669526289112,10.5940871743009,15398
2007-06-29,11.0570880211777,11.1748001008922,10.9629183574062,11800
2007-07-06,10.8138163897679,10.9707658293872,10.2174085192146,33009
2007-07-13,10.798121445806,10.9864607733491,10.7934129626174,16241
2007-07-20,10.7431891419392,10.9786133013681,10.4763750945864,8218
2007-07-27,10.3429680709101,10.6725618941105,10.0683065515763,14767
2007-08-03,10.3194256549672,10.8216638617488,10.1860186312908,40390
2007-08-10,10.1357948106126,10.2880357670433,9.54252592885177,14870
2007-08-17,9.76225514431875,10.2880357670433,9.45620373706117,12348
2007-08-24,9.7528381779416,9.80933997620453,9.41696637715635,41015
2007-08-31,9.80933997620453,9.8171874481855,9.74969918914921,4400
2007-09-07,9.77010261629971,10.1232388554431,9.51113604092792,14081
2007-09-14,9.78893654905403,9.80933997620453,9.70740131517182,8223
2007-09-21,9.80933997620453,9.80933997620453,9.59745823271852,2365
2007-09-28,9.77795008828068,9.77991195627592,9.41696637715635,17766
2007-10-05,9.72301778441393,9.76225514431875,9.53467845687081,10212
2007-10-12,9.66023800856622,9.76225514431875,9.41696637715635,24040
2007-10-19,9.66808548054719,9.76225514431875,9.41696637715635,17972
2007-10-26,9.33849165734672,9.75440767233779,9.31494924140382,3753
2007-11-02,9.52840047928603,9.71673980682916,9.24432199357515,2743
2007-11-09,9.1266099138607,9.50956654653172,9.11091496989877,23935
2007-11-16,9.53467845687081,9.76225514431875,9.00889783414624,6032
2007-11-23,7.98087900464001,9.53467845687081,7.65128518143954,9989
2007-11-30,9.05598266603202,9.75440767233779,8.08289614039254,6977
2007-12-07,8.25554052397374,9.69162789649008,8.23984558001181,2934
2007-12-14,7.84747198096363,8.27908293991663,7.26675905437232,10472
2007-12-21,7.5728104616299,7.87886186888748,7.25891158239136,7837
2007-12-28,7.41586102201063,7.5728104616299,7.10196214277208,850
2008-01-04,7.04702983890534,7.69052254134435,6.51340174419981,10056
2008-01-11,7.83962450898266,7.83962450898266,6.37222572326228,9027
2008-01-18,7.21967422248654,7.83962450898266,7.06272478286726,3398
2008-01-25,8.4360323795359,8.6086767631171,7.20044791613318,6443
2008-02-01,8.23984558001181,8.4360323795359,7.45509838191545,10408
2008-02-08,8.23984558001181,8.23984558001181,7.85531945294459,6102
2008-02-15,7.92594670077326,8.23984558001181,7.88670934086845,52765
2008-02-22,7.84747198096363,7.92594670077326,7.84590248656743,16585
2008-02-29,7.92586822605345,8.04358030576791,7.5728104616299,3837
2008-03-07,7.84747198096363,7.92594670077326,7.69052254134435,19400
2008-03-14,7.14904697465786,7.84747198096363,7.02348742296245,8027
2008-03-21,7.06272478286726,7.25891158239136,6.98425006305763,15009
2008-03-28,6.67035118381908,7.18035838786191,6.67035118381908,6365
2008-04-04,6.80375820749546,7.25106411041039,6.67035118381908,15691
2008-04-11,6.67035118381908,7.00779247900052,4.9831447079119,16483
2008-04-18,6.08963825722777,7.07049378012842,6.08963825722777,93533
2008-04-25,6.59187646400945,6.66250371183812,6.12102814515163,60441
2008-05-02,6.63103534919445,6.63103534919445,6.51332326948,32891
2008-05-09,7.10196214277208,7.29814894229617,6.86653798334317,4200
2008-05-16,6.78806326353354,7.06272478286726,6.51340174419981,38380
2008-05-23,6.67035118381908,7.25106411041039,6.67035118381908,11140
2008-05-30,7.25098563569058,7.25883310767155,7.10196214277208,3463
2008-06-06,6.99209753503859,7.25891158239136,6.67035118381908,15452
2008-06-13,6.36437825128131,6.94187371436042,6.36437825128131,53398
2008-06-20,6.72528348768583,6.85084303938125,6.39568966448536,13145
2008-06-27,6.38784219250439,6.59187646400945,6.2779775847709,14831
2008-07-04,6.25443516882801,6.38784219250439,6.18380792099934,822
2008-07-11,5.49323038667454,6.25443516882801,5.10085678762636,17146
2008-07-18,4.63471695195712,5.49323038667454,4.15916014991072,34736
2008-07-25,6.22304528090416,6.23874022486608,4.70848318857818,28825
2008-08-01,5.88552551100291,6.23874022486608,5.68941718619863,10462
2008-08-08,6.08179078524681,6.08179078524681,5.70511213016056,7058
2008-08-15,6.16811297703741,6.21519780892319,6.00331606543717,5698
2008-08-22,6.19950286496127,6.46631691231403,6.19950286496127,16363
2008-08-29,6.44748297955972,6.44748297955972,5.95623123355139,4700
2008-09-05,6.47416438429499,6.47416438429499,5.82282420987501,800
2008-09-12,6.08179078524681,6.47416438429499,5.57170510648417,7314
2008-09-19,6.67035118381908,6.67035118381908,5.14009414753118,10448
2008-09-26,6.67035118381908,6.67035118381908,6.67035118381908,0
2008-10-03,5.68156971421767,6.67035118381908,5.63448488233188,300
2008-10-10,5.49323038667454,5.70511213016056,4.90466998810227,7943
2008-10-17,4.9831447079119,5.30489105913141,4.9831447079119,8957
2008-10-24,4.90474846282208,5.68941718619863,4.90466998810227,15449
2008-10-31,5.03807701177865,5.88560398572272,4.70848318857818,18516
2008-11-07,5.52462027459839,5.76789190600827,5.02238206781672,7805
2008-11-14,4.70848318857818,5.42417263324206,4.70848318857818,7964
2008-11-21,4.70848318857818,5.10085678762636,4.35534694943481,92885
2008-11-28,4.51229638905409,4.94390734800708,4.51229638905409,1600
2008-12-05,4.71633066055914,4.90466998810227,4.70856166329799,2800
2008-12-12,4.90466998810227,5.74434949006537,4.15916014991072,13270
2008-12-19,4.44951661320638,5.4147556668649,4.39458430933963,18709
2008-12-26,4.39458430933963,5.285272379179,4.31610958952999,51158
2009-01-02,4.65700377238305,4.8968225161213,4.23763486972036,58463
2009-01-09,5.10085678762636,5.52462027459839,4.61596149392262,20811
2009-01-16,4.9831447079119,5.50892533063647,4.9831447079119,16870
2009-01-23,4.31610958952999,4.9831447079119,4.04144807019627,7800
2009-01-30,4.08068543010109,4.70063571659721,4.08068543010109,4264
2009-02-06,3.93943093444374,4.08853290208205,3.64907447114809,6552
2009-02-13,3.92373599048181,4.51229638905409,3.71970171897676,19428
2009-02-20,3.70793051100531,3.92373599048181,3.66476941511001,14853
2009-02-27,3.33525406662935,3.76678655086254,3.33517559190954,14461
2009-03-06,3.46073514360496,3.62545358048539,2.55042839381318,30321
2009-03-13,3.6883118310529,3.84526127067218,3.03697165663292,10281
2009-03-20,3.92373599048181,4.15916014991072,3.41365031171918,22863
2009-03-27,4.77126296442589,4.77126296442589,3.92373599048181,13965
2009-04-03,4.91251746008323,5.88560398572272,4.82619526829263,14462
2009-04-10,4.70063571659721,4.70848318857818,4.31610958952999,3383
2009-04-17,4.70848318857818,5.10085678762636,4.53583880499698,5196
2009-04-24,5.87775651374176,6.55263910410463,4.55938122093987,20352
2009-05-01,5.36767083497912,6.16026550505645,5.10085678762636,7194
2009-05-08,5.76789190600827,5.96407870553236,5.49323038667454,4400
2009-05-15,6.51026275540742,6.54479163212366,5.83851915383694,6820
2009-05-22,6.33290988863765,6.98425006305763,6.33290988863765,28805
2009-05-29,6.40361561118613,6.89792787126703,6.40361561118613,11501
2009-06-05,6.67035118381908,6.84299556740028,6.29367252873283,2645
2009-06-12,6.59187646400945,6.59187646400945,6.59187646400945,200
2009-06-19,6.2779775847709,6.59187646400945,6.2779775847709,2519
2009-06-26,6.08179078524681,6.27805605949071,6.08179078524681,2250
2009-07-03,6.35645230458054,6.43492702439017,6.20735033694223,8397
2009-07-10,6.43492702439017,6.43492702439017,6.05040089732296,3873
2009-07-17,6.37528623733485,6.63111382391426,5.89345145770368,13910
2009-07-24,6.58402899202848,6.58402899202848,6.31721494467572,9247
2009-07-31,6.27789911005109,6.29367252873283,6.27789911005109,731
2009-08-07,6.2779775847709,6.2779775847709,5.88560398572272,1860
2009-08-14,6.12102814515163,6.44669823236162,5.50892533063647,11366
2009-08-21,5.49323038667454,6.23246224728131,5.49323038667454,6054
2009-08-28,5.68941718619863,6.23089275288512,5.68941718619863,4280
2009-09-04,5.86206156977983,6.42707955240921,5.49323038667454,59726
2009-09-11,6.08179078524681,6.23089275288512,5.76789190600827,2835
2009-09-18,5.70511213016056,6.23874022486608,5.70511213016056,9669
2009-09-25,5.61094246638899,5.71295960214152,5.61094246638899,16961
2009-10-02,5.61094246638899,6.18380792099934,5.53246774657936,12970
2009-10-09,6.16026550505645,6.25443516882801,5.61094246638899,7400
2009-10-16,5.60309499440803,6.16026550505645,5.60309499440803,2400
2009-10-23,5.17933150743599,5.80712926591308,5.17933150743599,4105
2009-10-30,4.86543262819745,5.65802729827478,4.78695790838781,197137
2009-11-06,4.86535415347764,5.02238206781672,4.74772054848299,168263
2009-11-13,4.86543262819745,4.90466998810227,4.78695790838781,35813
2009-11-20,4.76341549244492,4.90466998810227,4.76341549244492,17600
2009-11-27,4.88897504414034,4.94390734800708,4.77126296442589,16830
2009-12-04,4.7884489280642,4.90466998810227,4.70848318857818,26483
2009-12-11,5.49173936699816,5.88560398572272,5.14009414753118,204431
2009-12-18,5.69726465817959,5.88560398572272,5.43045061082683,128458
2009-12-25,5.65017982629381,5.80712926591308,5.50892533063647,61190
2010-01-01,5.65017982629381,5.68156971421767,5.61094246638899,11955
2010-01-08,6.19950286496127,6.23089275288512,5.63448488233188,138586
2010-01-15,6.38784219250439,6.47416438429499,6.19950286496127,17696
2010-01-22,6.43484854967036,6.46631691231403,6.28582505675186,17024
2010-01-29,6.32310054866144,6.46631691231403,6.31721494467572,25315
2010-02-05,6.3642997765615,6.52909668816174,6.05040089732296,76967
2010-02-12,5.81497673789405,6.59187646400945,5.73650201808441,39139
2010-02-19,5.9326888176085,6.24658769684705,5.73650201808441,14068
2010-02-26,5.95623123355139,6.08179078524681,5.8463666258179,6371
2010-03-05,6.07237381886965,6.08179078524681,5.76797038072808,30990
2010-03-12,5.92484134562754,6.05197039171915,5.81497673789405,17937
2010-03-19,5.79143432195116,6.76452084759065,5.79143432195116,66879
2010-03-26,6.04569241413438,6.37450149013675,5.83067168185597,46954
2010-04-02,6.39568966448536,6.46631691231403,6.01116353741814,7755
2010-04-09,6.42707955240921,6.46631691231403,6.28582505675186,45686
2010-04-16,6.38784219250439,6.51340174419981,6.2779775847709,56405
2010-04-23,6.40353713646632,6.47416438429499,6.2779775847709,56586
