date,adjClose,adjHigh,adjLow,adjVolume
1984-11-09,3.58579459896848,3.62748988500299,3.54409931293396,10265200
1984-11-16,3.50240402689944,3.68919890833408,3.48239028960288,7036000
1984-11-23,3.56578086167191,3.60580833626505,3.43902719212698,3199600
1984-11-30,3.50240402689944,3.60580833626505,3.48239028960288,1475600
1984-12-07,3.50240402689944,3.56578086167191,3.46070874086493,2070000
1984-12-14,3.58579459896848,3.60580833626505,3.50240402689944,1943600
1984-12-21,3.68919890833408,3.71088045707203,3.56578086167191,4010000
1984-12-28,3.66918517103751,3.71088045707203,3.64917143374094,2380400
1985-01-04,3.68919890833408,3.71088045707203,3.62748988500299,3049600
1985-01-11,3.79427102914106,3.83596631517558,3.68919890833408,2659200
1985-01-18,3.85598005247215,3.89934314994805,3.77258948040311,3463600
1985-01-25,3.85598005247215,4.00274745931365,3.79427102914106,3693200
1985-02-01,3.8776616012101,3.91935688724462,3.81595257787901,3802400
1985-02-08,3.93937062454118,3.98273372201708,3.85598005247215,3470000
1985-02-15,3.98273372201708,4.02276119661022,3.77258948040311,3656800
1985-02-22,3.89934314994805,4.00274745931365,3.85598005247215,8139600
1985-03-01,3.8776616012101,3.93937062454118,3.8776616012101,3225200
1985-03-08,3.75257574310655,3.91935688724462,3.68919890833408,3073600
1985-03-15,3.85598005247215,3.89934314994805,3.75257574310655,1598000
1985-03-22,3.71088045707203,3.85598005247215,3.66918517103751,3469200
1985-03-29,3.60580833626505,3.71088045707203,3.56578086167191,6343600
1985-04-05,3.66918517103751,3.68919890833408,3.58579459896848,2192800
1985-04-12,3.68919890833408,3.83596631517558,3.66918517103751,2168400
1985-04-19,3.75257574310655,3.83596631517558,3.71088045707203,2703600
1985-04-26,3.77258948040311,3.81595257787901,3.66918517103751,3372800
1985-05-03,3.77258948040311,3.81595257787901,3.75257574310655,1776000
1985-05-10,3.89934314994805,3.91935688724462,3.73256200580998,1955600
1985-05-17,4.04444274534817,4.06612429408612,3.8776616012101,3332400
1985-05-24,3.96105217327913,4.1278333174172,3.91935688724462,2337200
1985-05-31,3.98273372201708,4.00274745931365,3.85598005247215,1752000
1985-06-07,4.00274745931365,4.16952860345172,4.00274745931365,7292400
1985-06-14,3.96105217327913,3.98273372201708,3.89934314994805,7162400
1985-06-21,3.93937062454118,4.00274745931365,3.89934314994805,7224800
1985-06-28,3.85598005247215,3.96105217327913,3.83596631517558,6269600
1985-07-05,3.93937062454118,3.98273372201708,3.81595257787901,3441600
1985-07-12,3.96105217327913,4.06612429408612,3.91935688724462,3790800
1985-07-19,4.02276119661022,4.08613803138268,3.91935688724462,2473200
1985-07-26,3.64917143374094,4.02276119661022,3.56578086167191,5145600
1985-08-02,3.68919890833408,3.79427102914106,3.60580833626505,6094000
1985-08-09,3.68919890833408,3.71088045707203,3.62748988500299,2434000
1985-08-16,3.73256200580998,3.75257574310655,3.62748988500299,2132400
1985-08-23,3.71088045707203,3.79427102914106,3.60580833626505,7210000
1985-08-30,3.68919890833408,3.75257574310655,3.64917143374094,2343200
1985-09-06,3.64917143374094,3.68919890833408,3.62748988500299,1385600
1985-09-13,3.54409931293396,3.60580833626505,3.50240402689944,3976000
1985-09-20,3.48239028960288,3.54409931293396,3.46070874086493,4311600
1985-09-27,3.39899971753384,3.52241776419601,3.35563662005794,4172800
1985-10-04,3.46070874086493,3.52241776419601,3.37731816879589,3689200
1985-10-11,3.58579459896848,3.58579459896848,3.41901345483041,4206000
1985-10-18,3.62748988500299,3.71088045707203,3.56578086167191,2402800
1985-10-25,3.56578086167191,3.71088045707203,3.54409931293396,1748000
1985-11-01,3.64917143374094,3.64917143374094,3.56578086167191,2465600
1985-11-08,3.71088045707203,3.79427102914106,3.62748988500299,4686400
1985-11-15,3.75257574310655,3.79427102914106,3.66918517103751,4728000
1985-11-22,3.71088045707203,3.77258948040311,3.64917143374094,4670800
1985-11-29,3.66918517103751,3.73256200580998,3.64917143374094,1874400
1985-12-06,3.71088045707203,3.77258948040311,3.62748988500299,5524400
1985-12-13,3.93937062454118,3.96105217327913,3.68919890833408,2369200
1985-12-20,3.85598005247215,3.98273372201708,3.79427102914106,4549200
1985-12-27,4.02276119661022,4.04444274534817,3.79427102914106,1978800
1986-01-03,3.98273372201708,4.02276119661022,3.89934314994805,3142800
1986-01-10,3.93937062454118,4.04444274534817,3.8776616012101,3350400
1986-01-17,4.14951486615515,4.14951486615515,3.91935688724462,7932000
1986-01-24,4.06612429408612,4.14951486615515,3.93937062454118,6311600
1986-01-31,4.14951486615515,4.25291917552075,3.98273372201708,7579200
1986-02-07,4.3780050336243,4.3780050336243,4.10615176867925,4958800
1986-02-14,4.56646772650032,4.58648146379689,4.35632348488636,4916800
1986-02-21,4.79495789396948,4.79495789396948,4.56646772650032,15767200
1986-02-28,4.71156732190044,4.75326260793496,4.54478617776237,16836800
1986-03-07,4.66987203586592,4.73324887063839,4.58648146379689,10137600
1986-03-14,4.96173903810754,4.98342058684549,4.64985829856936,10490800
1986-03-21,4.92004375207303,4.98342058684549,4.83665318000399,6636400
1986-03-28,4.83665318000399,4.90003001477646,4.77327634523153,7758400
1986-04-04,4.77327634523153,4.92004375207303,4.75326260793496,4995200
1986-04-11,4.66987203586592,4.79495789396948,4.58648146379689,4256800
1986-04-18,4.79495789396948,4.83665318000399,4.56646772650032,5345600
1986-04-25,4.58648146379689,4.81663944270742,4.56646772650032,3652400
1986-05-02,4.60649520109346,4.66987203586592,4.50309089172786,2764800
1986-05-09,4.54478617776237,4.64985829856936,4.46139560569334,3667200
1986-05-16,4.46139560569334,4.56646772650032,4.43971405695539,6515600
1986-05-23,4.43971405695539,4.52310462902442,4.39968658236225,2019200
1986-05-30,4.60649520109346,4.62817674983141,4.43971405695539,5889600
1986-06-06,4.46139560569334,4.62817674983141,4.46139560569334,4236000
1986-06-13,4.39968658236225,4.48307715443129,4.29461446155527,5781600
1986-06-20,4.35632348488636,4.48307715443129,4.33630974758979,3484000
1986-06-27,4.52310462902442,4.56646772650032,4.33630974758979,5913600
1986-07-04,4.56646772650032,4.56646772650032,4.46139560569334,3745600
1986-07-11,4.58648146379689,4.60649520109346,4.3780050336243,5004000
1986-07-18,4.71156732190044,4.75326260793496,4.56646772650032,7747600
1986-07-25,4.85666691730056,4.92004375207303,4.68988577316249,3742400
1986-08-01,4.79495789396948,4.85666691730056,4.58648146379689,1761200
1986-08-08,4.73324887063839,4.81663944270742,4.64985829856936,1606000
1986-08-15,4.85666691730056,4.92004375207303,4.68988577316249,3627200
1986-08-22,5.00343432414206,5.02344806143863,4.81663944270742,3305200
1986-08-29,5.15020173098356,5.21191075431465,4.9400574893696,2948000
1986-09-05,4.81663944270742,5.1902292055767,4.73324887063839,8504400
1986-09-12,4.54478617776237,4.81663944270742,4.33630974758979,3441600
1986-09-19,4.48307715443129,4.58648146379689,4.43971405695539,3072400
1986-09-26,4.46139560569334,4.66987203586592,4.39968658236225,3862800
1986-10-03,4.48307715443129,4.54478617776237,4.33630974758979,6580000
1986-10-10,4.41970031965882,4.48307715443129,4.33630974758979,3534400
1986-10-17,4.56646772650032,4.58648146379689,4.3780050336243,2403600
1986-10-24,4.58648146379689,4.60649520109346,4.46139560569334,3634800
1986-10-31,4.60649520109346,4.75326260793496,4.54478617776237,3809600
1986-11-07,4.71156732190044,4.81663944270742,4.60649520109346,4171200
1986-11-14,4.77327634523153,4.81663944270742,4.66987203586592,2753200
1986-11-21,4.64985829856936,4.73324887063839,4.48307715443129,3739200
1986-11-28,4.71156732190044,4.73324887063839,4.58648146379689,1519200
1986-12-05,4.60649520109346,4.73324887063839,4.52310462902442,11800800
1986-12-12,4.52310462902442,4.60649520109346,4.41970031965882,9719600
1986-12-19,4.39968658236225,4.58648146379689,4.31629601029322,5819600
1986-12-26,4.35632348488636,4.39968658236225,4.29461446155527,5444800
1987-01-02,4.35632348488636,4.35632348488636,4.23290543822418,4046800
1987-01-09,4.48307715443129,4.52310462902442,4.16952860345172,11850000
1987-01-16,4.52310462902442,4.66987203586592,4.43971405695539,13006000
1987-01-23,4.43971405695539,4.54478617776237,4.39968658236225,12731200
1987-01-30,4.46139560569334,4.50309089172786,4.39968658236225,6243200
1987-02-06,4.64985829856936,4.66987203586592,4.43971405695539,21922800
1987-02-13,4.60649520109346,4.68988577316249,4.54478617776237,8035200
1987-02-20,4.77327634523153,4.79495789396948,4.54478617776237,5693200
