date,adjClose,adjHigh,adjLow,adjVolume
1986-05-09,29.717708235641,30.4117862534936,29.717708235641,2074000
1986-05-16,28.9199174105231,29.5182605293615,28.8162046032578,2431800
1986-05-23,29.7821718109895,29.7821718109895,28.5210219979642,1752500
1986-05-30,30.8775161165212,31.2772768119707,29.7821718109895,1415300
1986-06-06,28.1831290291914,30.981453897338,27.679430552925,1275600
1986-06-13,27.8873061145587,28.6868275054578,26.6880240282102,1802600
1986-06-20,26.783966595118,27.9832486814666,26.783966595118,911400
1986-06-27,28.1831290291914,28.478951943824,26.8799091620259,1240600
1986-07-04,30.3818128541638,30.5816932018885,28.0791912483745,819600
1986-07-11,29.2784733347231,30.3818128541638,27.7833683337419,1001500
1986-07-18,29.5822914632647,29.6782340301726,27.679430552925,622000
1986-07-25,30.4777554210716,30.5816932018885,29.4863488963568,662300
1986-08-01,30.2858702872559,30.6856309827054,29.1825307678152,567100
1986-08-08,29.6782340301726,30.981453897338,29.3824111155399,557400
1986-08-15,31.884913069054,32.684434459953,29.9820521587142,765700
1986-08-22,31.7411935327517,32.2846737645035,31.2772768119707,493800
1986-08-29,31.7411935327517,32.7506307829099,31.6450566517843,695500
1986-09-05,30.243060471009,32.2459121578308,30.0427753023268,614300
1986-09-12,27.4390681094585,30.7477790960881,27.4390681094585,834500
1986-09-19,26.7420757224445,28.2402087841872,26.6379274347298,865400
1986-09-26,28.6407791215516,28.8410642902337,26.838212603412,341200
1986-10-03,28.2402087841872,28.4404939528694,26.838212603412,350800
1986-10-10,30.243060471009,30.8439159770555,27.6393532781407,412500
1986-10-17,30.1389121832943,31.1483494334524,30.0427753023268,268100
1986-10-24,30.243060471009,30.8439159770555,29.546068083995,743100
1986-10-31,29.2416346275981,30.940052858023,29.1454977466307,673100
1986-11-07,28.7449274092663,29.6422049649625,28.2402087841872,724600
1986-11-14,27.4390681094585,29.3377715085655,26.9343494843794,1529200
1986-11-21,27.2089487066725,27.5432163971732,25.4362164226367,1282400
1986-11-28,27.1045460109267,28.3091925003013,26.903771596031,773200
1986-12-05,28.7107413300928,29.40943629393,26.903771596031,1190800
1986-12-12,28.1084180854055,29.6182416854216,27.706869255614,820300
1986-12-19,29.31306457478,29.5138389896758,27.9076436705097,1038500
1986-12-26,28.7107413300928,29.6182416854216,28.509966915197,617000
1987-01-02,28.1084180854055,28.8151440258386,27.0001433151809,395100
1987-01-09,30.4213393450046,31.015631613096,28.1084180854055,893700
1987-01-16,28.1084180854055,30.919259893946,27.9076436705097,1190900
1987-01-23,28.413595196047,29.6182416854216,27.5060948407182,1925900
1987-01-30,29.7146134045715,29.9153878194673,28.1084180854055,1150000
1987-02-06,30.3169366492588,30.5177110641545,28.9115157449885,1582500
1987-02-13,30.116162234363,30.4213393450046,28.9115157449885,889600
1987-02-20,32.1239063833206,32.3246807982163,30.212533953513,1094900
1987-02-27,32.2027380554269,33.209073619659,31.3208087237376,571000
1987-03-06,32.5086640669534,32.9111982926463,32.0014709425805,553600
1987-03-13,33.8128749581982,34.4166762967375,32.0014709425805,655000
1987-03-20,33.0078065068125,33.8128749581982,32.4040051682733,464200
1987-03-27,30.5926011526555,32.9111982926463,30.5926011526555,1030500
1987-04-03,29.7875327012699,30.1900669269627,28.8858560357179,1583700
1987-04-10,29.8841409154361,30.9951353783484,29.5862655884234,775800
1987-04-17,27.9761286856521,29.384998475577,27.3723273471128,1723500
1987-04-24,28.5799300241914,29.2883902614108,27.5735944599593,1152300
1987-05-01,28.9824642498842,29.5862655884234,28.1773957984985,643600
1987-05-08,28.5799300241914,29.1837313627306,28.3786629113449,820200
1987-05-15,28.7811971370378,29.2883902614108,28.5799300241914,1604800
1987-05-22,28.2581796167282,28.4600237568476,27.4508030562502,895800
1987-05-29,29.1624413644635,29.5661296447024,28.0563354766087,431500
1987-06-05,29.7760475504267,30.0747768778035,28.3550648039855,641100
1987-06-12,30.8821534382815,31.083997578401,29.3723592701877,475200
1987-06-19,29.9698179249414,31.2858417185205,29.7760475504267,795700
1987-06-26,29.3723592701877,29.8729327376841,28.8637120370866,629200
1987-07-03,28.9686709899488,29.4692444574451,28.6618678969671,601700
1987-07-10,29.0655561772061,29.2674003173256,28.6618678969671,896000
1987-07-17,28.6618678969671,29.8729327376841,28.6618678969671,507300
1987-07-24,28.2581796167282,28.6618678969671,27.0471147760112,1881100
1987-07-31,28.2581796167282,28.9686709899488,27.7576061492318,937000
1987-08-07,28.8637120370866,29.0655561772061,27.2489589161307,944000
1987-08-14,31.48768585864,32.2950624191179,28.2581796167282,2030500
1987-08-21,31.365046381099,32.3919476063753,29.8729327376841,689700
1987-08-28,30.3532706913861,31.7697566569841,30.2561402251737,601900
1987-09-04,29.4467196734034,30.9603361052138,29.1391398637307,606000
1987-09-11,28.532074449903,29.2362703299431,28.4268497781728,551500
1987-09-18,28.4268497781728,29.3414950016733,28.4268497781728,363300
1987-09-25,28.831560054058,29.4467196734034,27.5202987601901,391400
1987-10-02,29.5438501396158,29.5438501396158,28.4268497781728,1168700
1987-10-09,30.7579809672713,31.365046381099,29.3414950016733,1624500
1987-10-16,29.2362703299431,30.7579809672713,29.1391398637307,1182500
1987-10-23,26.4032983987471,28.4268497781728,21.4496446219129,2015100
1987-10-30,26.6137477422074,26.7108782084198,23.4731960013386,876400
1987-11-06,24.687326828994,26.5085230704772,23.9750367434362,850800
1987-11-13,23.0684857254535,24.2826165531089,22.971355259241,935700
1987-11-20,23.0533958137383,23.3539510093367,21.854354897798,1087000
1987-11-27,21.7293283304263,23.0533958137383,21.7293283304263,398800
1987-12-04,19.9016278166522,21.3231726606988,19.5929495076592,810000
1987-12-11,19.5929495076592,20.7139391561074,19.5929495076592,591600
1987-12-18,20.5108613212436,21.5262504955626,19.5929495076592,1126500
1987-12-25,21.120094825835,21.6237278562972,20.7139391561074,1242300
1988-01-01,20.9170169909712,21.7293283304263,20.6164617953727,563000
1988-01-08,21.5262504955626,22.5416396698815,20.9170169909712,869300
1988-01-15,22.6472401440107,22.9477953396091,21.4287731348279,547900
1988-01-22,22.7447175047453,22.84219486548,22.1354840001539,219300
1988-01-29,22.6472401440107,23.3539510093367,22.0298835260248,290400
1988-02-05,22.3385618350177,23.1508731744729,22.1354840001539,347400
