date,adjClose,adjHigh,adjLow,adjVolume
2013-03-29,65.15,65.39,63.56,553300
2013-04-05,61.64,65.19,61.56,693500
2013-04-12,61.75,62.29,60.74,645500
2013-04-19,63.67,64.8,61.49,1285800
2013-04-26,64.0,66.42,62.53,685200
2013-05-03,64.27,65.09,63.08,966600
2013-05-10,63.92,67.41,62.74,971300
2013-05-17,65.85,67.18,63.422,586800
2013-05-24,65.22,66.21,64.24,624000
2013-05-31,65.48,67.0,65.18,585600
2013-06-07,66.61,66.88,64.7,648200
2013-06-14,65.78,67.532,65.23,395700
2013-06-21,65.14,67.08,64.3,750700
2013-06-28,65.54,66.61,64.39,698200
2013-07-05,69.07,69.97,65.53,391000
2013-07-12,68.83,69.65,68.22,720500
2013-07-19,69.51,70.13,68.66,490200
2013-07-26,70.71,70.88,68.41,509400
2013-08-02,72.43,72.66,69.81,566600
2013-08-09,74.0,74.64,71.04,674300
2013-08-16,68.05,74.19,67.62,782900
2013-08-23,67.13,69.19,66.99,954900
2013-08-30,65.03,67.9825,64.835,687500
2013-09-06,64.67,66.01,63.37,639400
2013-09-13,69.26,69.42,65.81,1441800
2013-09-20,68.36,71.02,68.07,1202500
2013-09-27,68.35,69.46,67.64,757500
2013-10-04,67.94,68.12,66.42,995300
2013-10-11,70.23,70.26,66.33,927400
2013-10-18,71.62,72.0,69.26,784400
2013-10-25,73.75,73.9,71.5,534100
2013-11-01,73.18,75.86,72.75,946800
2013-11-08,71.12,73.73,68.3,1110100
2013-11-15,71.89,72.255,70.12,603500
2013-11-22,69.23,72.263,68.31,1263800
2013-11-29,70.15,70.62,68.45,534000
2013-12-06,71.16,71.62,69.02,842500
2013-12-13,68.44,72.17,67.64,815200
2013-12-20,68.34,69.51,67.84,921000
2013-12-27,68.8,68.92,67.532,495300
2014-01-03,68.98,70.35,67.78,637800
2014-01-10,67.79,70.17,67.2875,696800
2014-01-17,65.9,67.96,65.64,1006900
2014-01-24,67.61,68.19,65.86,663500
2014-01-31,65.84,68.15,64.679,746200
2014-02-07,63.63,66.46,62.76,934300
2014-02-14,71.75,72.1475,63.0,1837800
2014-02-21,70.66,72.772,67.97,891400
2014-02-28,71.26,72.05,69.79,1014800
2014-03-07,70.95,71.21,68.365,1407900
2014-03-14,72.01,72.3,69.67,1072900
2014-03-21,72.72,76.715,72.078,1622200
2014-03-28,71.45,72.95,70.63,918200
2014-04-04,69.85,72.3,69.25,823200
2014-04-11,70.71,72.5825,68.76,975500
2014-04-18,72.15,72.93,69.81,633700
2014-04-25,73.38,74.92,71.63,798200
2014-05-02,74.26,75.05,72.37,733900
2014-05-09,73.3,76.85,71.55,1090500
2014-05-16,73.92,74.97,71.82,802500
2014-05-23,73.63,74.53,71.92,589200
2014-05-30,74.95,75.39,73.38,431300
2014-06-06,76.58,76.81,73.09,845300
2014-06-13,76.54,78.29,75.43,877400
2014-06-20,76.48,78.85,76.05,1029800
2014-06-27,79.89,80.0,76.155,1021400
2014-07-04,80.73,83.19,77.05,1129700
2014-07-11,78.0,80.55,77.62,814500
2014-07-18,76.05,79.03,74.59,3542200
2014-07-25,76.14,76.75,75.29,1513500
2014-08-01,74.32,77.86,71.51,1950300
2014-08-08,78.33,79.62,74.02,1575200
2014-08-15,80.7,81.315,78.64,1310200
2014-08-22,81.1,81.28,79.45,827900
2014-08-29,82.52,82.6,80.22,853200
2014-09-05,81.32,83.4175,80.2,1014800
2014-09-12,80.04,81.69,79.59,764500
2014-09-19,79.36,80.17,78.71,949900
2014-09-26,79.0,81.39,77.6,1175433
2014-10-03,83.83,84.23,77.998,1990009
2014-10-10,83.75,86.915,82.93,2400893
2014-10-17,79.05,84.18,75.08,3199278
2014-10-24,80.57,81.7381,78.61,1089328
2014-10-31,85.17,85.21,80.12,1030632
2014-11-07,80.16,86.95,79.53,1884030
2014-11-14,82.5,84.14,78.96,1772347
2014-11-21,79.74,82.92,77.49,1703434
2014-11-28,80.95,82.72,79.34,851946
2014-12-05,83.22,85.56,79.61,2347364
2014-12-12,82.45,84.99,81.59,7584363
2014-12-19,87.18,87.64,81.2,2316186
2014-12-26,87.29,88.52,86.51,1089599
2015-01-02,84.47,88.29,83.88,1053599
2015-01-09,91.21,92.22,84.38,2507056
2015-01-16,88.79,90.72,86.36,2095318
2015-01-23,90.33,91.13,87.78,739876
2015-01-30,90.7,92.92,89.49,1623410
2015-02-06,90.82,92.8,88.43,1396193
2015-02-13,80.0,91.42,79.1401,4632689
2015-02-20,84.08,84.76,78.38,1808144
2015-02-27,83.56,85.75,83.51,1567155
2015-03-06,81.18,84.06,80.58,1446923
2015-03-13,84.79,85.49,80.39,1718061
2015-03-20,85.74,86.32,84.04,1812254
2015-03-27,84.3,85.78,82.21,1340457
2015-04-03,86.16,86.63,83.6701,941011
2015-04-10,85.52,86.75,83.545,1547236
2015-04-17,85.99,88.23,84.73,1210717
2015-04-24,85.06,87.705,83.74,1411770
2015-05-01,82.13,85.7,81.13,1417887
2015-05-08,73.55,83.29,70.11,4772011
2015-05-15,71.99,74.0,71.65,2499455
2015-05-22,70.05,72.675,69.53,2128759
2015-05-29,71.33,71.7,69.79,1536966
2015-06-05,69.86,72.035,69.121,1299570
2015-06-12,69.89,70.6799,69.295,1105960
2015-06-19,75.53,75.97,69.01,2981238
2015-06-26,76.3,80.792,75.54,3883696
2015-07-03,80.58,82.28,73.94,3908341
2015-07-10,80.66,81.04,77.75,2129410
2015-07-17,81.57,82.14,79.706,2118569
2015-07-24,80.44,83.05,80.0101,1472724
2015-07-31,81.96,82.62,78.93,1638911
2015-08-07,79.56,82.89,76.66,3627147
2015-08-14,77.71,81.23,76.0803,3303989
2015-08-21,75.62,78.38,74.4,2560174
2015-08-28,79.46,80.795,72.632,2777355
2015-09-04,82.65,83.12,77.162,2419119
2015-09-11,81.75,83.75,80.49,1570956
2015-09-18,80.5,82.43,80.28,1777408
2015-09-25,82.41,84.1,80.52,1979221
2015-10-02,80.86,82.6,76.245,3120663
2015-10-09,84.08,84.46,80.17,2004938
2015-10-16,83.25,84.512,81.78,1266024
2015-10-23,88.11,90.31,82.17,2351550
2015-10-30,85.64,88.92,85.46,1984433
2015-11-06,85.73,87.77,77.83,5880996
2015-11-13,84.41,86.29,83.53,1680658
2015-11-20,83.31,85.68,83.12,2066820
2015-11-27,86.6,86.8,83.22,1110032
2015-12-04,85.73,87.2656,84.45,1419735
2015-12-11,82.16,87.17,81.49,1551149
2015-12-18,79.71,82.715,78.8,2285728
2015-12-25,79.68,81.02,78.01,1159477
2016-01-01,78.46,80.73,78.04,1095281
2016-01-08,69.37,78.24,69.07,3751032
2016-01-15,71.2,72.23,66.3,5310802
2016-01-22,75.02,77.25,66.36,17612730
2016-01-29,79.36,79.36,73.4,5410934
2016-02-05,76.19,80.55,74.86,4279719
2016-02-12,81.2,81.26,74.0,5885879
2016-02-19,83.47,84.1,80.1,2587001
2016-02-26,85.5,86.48,82.78,3557991
2016-03-04,85.21,86.71,83.93,4788828
2016-03-11,83.79,86.0,81.99,2816971
2016-03-18,85.77,86.48,82.8,2921673
2016-03-25,84.03,86.91,83.04,1652105
2016-04-01,88.92,89.29,83.23,2731382
2016-04-08,88.49,88.975,85.02,2959298
2016-04-15,89.11,89.2,86.39,1741799
2016-04-22,86.77,89.4,85.32,1936644
2016-04-29,88.4,89.03,85.98,1650112
2016-05-06,92.53,92.57,85.01,4433306
2016-05-13,91.87,93.71,90.9275,2529086
2016-05-20,90.67,95.13,89.25,4363499
2016-05-27,94.89,95.81,90.18,3771330
2016-06-03,95.08,96.35,93.78,1582729
2016-06-10,96.53,98.12,94.5,2593997
2016-06-17,96.27,98.95,94.55,3161060
2016-06-24,97.33,99.18,94.39,7802456
2016-07-01,101.95,103.52,96.53,4911862
2016-07-08,104.17,104.36,101.42,4451295
2016-07-15,101.72,104.53,101.62,3179259
2016-07-22,103.08,103.5,100.98,2375143
2016-07-29,103.19,103.85,100.261,2360651
2016-08-05,100.08,104.175,94.62,6816271
2016-08-12,98.02,99.86,97.72,3753025
2016-08-19,97.55,98.46,95.24,3630212
2016-08-26,94.0,97.62,93.33,3838827
2016-09-02,94.46,95.23,93.23,3391519
2016-09-09,88.85,94.78,88.85,2967201
2016-09-16,86.01,89.92,85.36,6021927
2016-09-23,86.47,88.31,85.05,4400041
2016-09-30,87.19,87.5,85.06,3274260
2016-10-07,86.9,88.53,86.44,4559567
2016-10-14,87.07,88.68,86.81,2974149
2016-10-21,86.29,89.08,85.4,2279164
2016-10-28,88.0,88.37,86.51,2584732
2016-11-04,68.88,88.54,67.25,11308009
2016-11-11,63.34,70.08,63.26,6796959
2016-11-18,69.78,70.15,62.64,6568700
2016-11-25,69.13,70.7,68.6,2853560
2016-12-02,67.15,70.67,66.54,4571257
2016-12-09,73.51,73.69,67.39,3824707
2016-12-16,73.26,73.64,70.815,4960198
2016-12-23,73.35,73.79,72.155,2236996
2016-12-30,72.19,73.5,71.68,1362978
2017-01-06,71.83,74.46,71.52,2331945
2017-01-13,71.36,73.34,70.79,2325370
2017-01-20,73.1,75.02,71.34,2192283
2017-01-27,72.44,74.99,72.04,1795861
2017-02-03,76.37,76.77,72.37,3433300
2017-02-10,84.77,87.99,74.8,6868242
2017-02-17,83.31,85.85,82.48,3328886
2017-02-24,84.95,86.52,83.02,1603766
2017-03-03,86.26,86.49,83.66,2607260
2017-03-10,85.5,86.39,84.75,1606611
2017-03-17,86.84,87.05,84.51,2222879
2017-03-24,84.04,86.8,83.58,2745902
2017-03-31,84.66,85.95,83.09,1709831
2017-04-07,86.73,86.89,84.05,2520466
