date,adjClose,adjHigh,adjLow,adjVolume
2007-02-09,12.85,15.4,11.88,9775500
2007-02-16,13.01,13.15,12.21,6365300
2007-02-23,14.2,14.41,12.9,2294100
2007-03-02,14.13,14.44,13.64,2423900
2007-03-09,13.34,14.29,13.18,1695700
2007-03-16,13.95,14.21,12.82,1755300
2007-03-23,15.17,15.23,14.09,1225700
2007-03-30,14.7,15.35,14.3,855800
2007-04-06,14.76,15.09,14.33,774000
2007-04-13,14.95,15.17,14.65,632500
2007-04-20,14.67,15.058,14.45,759200
2007-04-27,14.44,15.08,14.4,891100
2007-05-04,14.72,15.05,14.24,1147600
2007-05-11,13.74,15.37,13.43,1914300
2007-05-18,13.2,14.09,12.964,1537900
2007-05-25,13.29,14.16,13.0,1166500
2007-06-01,13.01,13.69,12.96,969900
2007-06-08,12.22,13.1,11.8,3020000
2007-06-15,12.65,13.02,11.94,2484600
2007-06-22,12.4,12.83,12.28,2366100
2007-06-29,11.73,12.44,11.73,1436200
2007-07-06,12.36,12.4,11.51,974200
2007-07-13,12.57,12.73,11.51,2036500
2007-07-20,12.57,13.15,12.31,2145300
2007-07-27,11.88,13.09,11.88,1439700
2007-08-03,12.14,13.27,11.454,1594500
2007-08-10,12.6,14.42,12.06,3071400
2007-08-17,13.35,13.45,11.83,2023100
2007-08-24,12.77,13.52,12.32,1188300
2007-08-31,12.6,12.76,11.75,708800
2007-09-07,12.01,12.79,11.79,816300
2007-09-14,10.44,11.48,10.34,2013000
2007-09-21,9.85,10.43,8.95,3418500
2007-09-28,8.98,9.86,8.89,1788500
2007-10-05,9.21,9.61,9.0,2293700
2007-10-12,9.11,9.24,8.95,1351300
2007-10-19,8.4,9.12,8.31,2060800
2007-10-26,8.43,8.92,8.2,1812600
2007-11-02,7.77,8.58,7.69,2071100
2007-11-09,7.03,7.79,6.89,1474400
2007-11-16,6.64,7.39,6.57,2345000
2007-11-23,6.17,6.59,5.77,1768900
2007-11-30,5.25,6.52,4.04,5229500
2007-12-07,5.62,5.78,5.13,3363700
2007-12-14,5.95,6.48,5.62,2430200
2007-12-21,5.63,5.9,5.05,3007600
2007-12-28,5.26,5.69,5.23,1130300
2008-01-04,4.63,5.55,4.6,2074000
2008-01-11,4.56,5.0,4.32,2368700
2008-01-18,3.99,4.8,3.98,2103300
2008-01-25,4.13,4.68,3.81,1695600
2008-02-01,5.51,5.57,3.84,2325900
2008-02-08,4.99,5.56,4.75,2169600
2008-02-15,5.05,5.42,4.59,1525200
2008-02-22,4.98,5.42,4.85,732100
2008-02-29,4.4,5.43,4.34,1529000
2008-03-07,4.12,4.79,4.06,1417800
2008-03-14,4.07,4.29,3.83,1450600
2008-03-21,4.4,4.45,3.74,2273400
