date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,7.44537724669573,7.44537724669573,7.10306105144535,1071000
1990-04-06,7.10306105144535,7.44537724669573,7.01748200263275,164000
1990-04-13,7.01748200263275,7.27421914907054,6.76074485619497,116800
1990-04-20,7.53095629550832,7.78769344194611,7.01748200263275,318000
1990-04-27,7.61653534432092,7.78769344194611,7.53095629550832,287600
1990-05-04,8.04443058838389,8.21558868600908,7.61653534432092,165000
1990-05-11,8.30116773482167,8.30116773482167,8.04443058838389,192800
1990-05-18,8.38674678363427,8.55790488125946,8.13000963719648,824000
1990-05-25,7.95885153957129,8.47232583244686,7.95885153957129,383200
1990-06-01,8.25666662943912,8.30116773482167,7.8732724907587,281200
1990-06-08,6.93190295382016,8.38674678363427,6.67516580738238,458400
1990-06-15,7.18864010025794,7.18864010025794,6.93190295382016,830600
1990-06-22,6.84632390500756,7.18864010025794,6.58958675856978,392800
1990-06-29,7.12855921932233,7.12855921932233,6.61324168539542,182200
1990-07-06,6.78501419670439,7.04267296366785,6.6991279410499,150800
1990-07-13,6.6991279410499,6.87090045235888,6.61324168539542,147400
1990-07-20,6.87090045235888,7.21444547497682,6.52735542974093,1362000
1990-07-27,6.87090045235888,6.87090045235888,6.6991279410499,559800
1990-08-03,6.52735542974093,6.87090045235888,6.35558291843196,176200
1990-08-10,5.66849287319607,6.52735542974093,5.58260661754159,335800
1990-08-17,5.32494785057813,5.75437912885056,5.15317533926916,167200
1990-08-24,4.72374406099673,5.32494785057813,4.38019903837878,320000
1990-08-31,4.72374406099673,4.98140282796018,4.55197154968775,404200
1990-09-07,4.98140282796018,4.98140282796018,4.72374406099673,134200
1990-09-14,4.2943127827243,5.15317533926916,4.20842652706981,658200
1990-09-21,4.2943127827243,4.55197154968775,4.12254027141532,619600
1990-09-28,4.14658842299858,4.46608529403327,3.97381390537364,277800
1990-10-05,4.40575019943599,4.49213745824846,4.06020116418611,204000
1990-10-12,4.57852471706093,4.57852471706093,4.1051225387686,696600
1990-10-19,4.1051225387686,4.57852471706093,4.06020116418611,297600
1990-10-26,3.8010393877487,4.14658842299858,3.71465212893623,167600
1990-11-02,3.8010393877487,3.97381390537364,3.62826487012376,112000
1990-11-09,3.71465212893623,4.06020116418611,3.54187761131129,121400
1990-11-16,3.54187761131129,3.8010393877487,3.19632857606141,264400
1990-11-23,3.62826487012376,3.71465212893623,3.45549035249882,83200
1990-11-30,3.97381390537364,3.97381390537364,3.45549035249882,88200
1990-12-07,4.23297568181105,4.40575019943599,3.8010393877487,162000
1990-12-14,4.23297568181105,4.23297568181105,4.06020116418611,244000
1990-12-21,4.17077685546607,4.23297568181105,4.06020116418611,130000
1990-12-28,3.91010330199944,4.17077685546607,3.91010330199944,52800
1991-01-04,4.17077685546607,4.17077685546607,3.91010330199944,41600
1991-01-11,3.91010330199944,4.17077685546607,3.91010330199944,44800
1991-01-18,4.25766803995495,4.25766803995495,3.64942974853281,87400
1991-01-25,4.17077685546607,4.25766803995495,3.91010330199944,57400
1991-02-01,4.4314504089327,4.69212396239933,3.99699448648832,204600
1991-02-08,4.77901514688821,5.12657988484372,4.17077685546607,278800
1991-02-15,5.64792699177697,5.9086005452436,4.60523277791046,574600
1991-02-22,5.9086005452436,6.25616528319911,5.64792699177697,156800
1991-03-01,5.9086005452436,6.08238291422136,5.64792699177697,200200
1991-03-08,5.47414462279922,6.16927409871023,5.38725343831034,258200
1991-03-15,5.5610358072881,5.73481817626585,5.47414462279922,57800
1991-03-22,5.58536533894498,5.58536533894498,5.38725343831034,153400
1991-03-29,5.0198470983768,5.58536533894498,4.5381093378928,518200
1991-04-05,5.58536533894498,5.58536533894498,4.62538067131381,185600
1991-04-12,5.49809400552397,5.58536533894498,5.23628000526092,183200
1991-04-19,6.41618843311305,6.45807867315514,5.23628000526092,283200
1991-04-26,5.84717933920803,6.37080733973412,5.84717933920803,418800
1991-05-03,5.97634091267113,6.10899333947108,5.672636672366,286400
1991-05-10,6.06710309942899,6.06710309942899,5.84717933920803,328000
1991-05-17,6.02172200605006,6.10899333947108,5.75990800578701,257400
1991-05-24,5.75990800578701,6.02172200605006,5.75990800578701,94800
1991-05-31,5.49809400552397,6.02172200605006,5.49809400552397,146800
1991-06-07,5.49809400552397,5.672636672366,5.49809400552397,237000
1991-06-14,5.19438976521883,5.672636672366,5.14900867183991,52200
1991-06-21,5.41082267210295,5.41082267210295,5.14900867183991,35400
1991-06-28,5.34819740969435,5.43587277706639,5.17284667495028,215000
1991-07-05,5.26052204232231,5.43587277706639,5.08517130757824,81200
1991-07-12,5.34819740969435,5.52354814443843,5.17284667495028,83600
1991-07-19,5.26052204232231,5.52354814443843,5.08517130757824,204000
1991-07-26,4.86773639649558,5.26052204232231,4.82214520546212,120400
1991-08-02,4.82214520546212,4.9974959402062,4.64679447071804,91800
1991-08-09,4.73446983809008,4.9974959402062,4.64679447071804,182200
1991-08-16,5.08517130757824,5.08517130757824,4.73446983809008,207200
1991-08-23,5.17284667495028,5.17284667495028,4.73446983809008,32400
1991-08-30,5.17284667495028,5.43587277706639,4.90982057283416,248600
1991-09-06,4.95190474917274,5.17284667495028,4.90982057283416,70000
1991-09-13,5.17284667495028,5.17284667495028,4.90982057283416,162400
1991-09-20,5.17284667495028,5.17284667495028,4.9974959402062,100600
1991-09-27,4.49266414692435,5.19739577781445,4.40457269306309,121200
1991-10-04,4.05220687761804,4.58075560078561,3.87602396989552,486000
1991-10-11,4.05220687761804,4.31648123920183,3.87602396989552,408200
1991-10-18,4.22838978534057,4.40457269306309,3.96411542375678,279400
1991-10-25,4.1402983314793,4.31648123920183,3.96411542375678,135200
1991-11-01,4.05220687761804,4.22838978534057,3.96411542375678,108800
1991-11-08,4.31648123920183,4.40457269306309,4.05220687761804,69000
1991-11-15,4.1402983314793,4.49266414692435,4.1402983314793,50200
1991-11-22,4.1402983314793,4.22838978534057,3.87602396989552,152800
1991-11-29,3.96411542375678,4.22838978534057,3.87602396989552,26600
1991-12-06,4.05220687761804,4.22838978534057,3.96411542375678,23200
1991-12-13,4.1402983314793,4.22838978534057,3.96411542375678,229600
1991-12-20,3.63641521539289,4.05220687761804,3.37033605329097,322600
1991-12-27,3.72510826942686,3.90249437749481,3.37033605329097,207800
1992-01-03,3.72510826942686,3.90249437749481,3.68253560349055,335600
1992-01-10,4.96681102590248,5.10162446803412,3.68253560349055,543600
1992-01-17,4.87811797186851,5.14419713397043,4.70073186380056,164000
1992-01-24,5.05550407993645,5.05550407993645,4.78942491783453,240000
1992-01-31,4.78942491783453,5.05550407993645,4.61203880976659,86800
1992-02-07,4.34595964766467,4.70073186380056,4.07988048556275,178000
1992-02-14,4.52334575573262,4.70073186380056,4.07988048556275,207800
1992-02-21,4.34595964766467,4.70073186380056,4.34595964766467,182000
1992-02-28,4.70073186380056,4.70073186380056,4.34595964766467,175000
1992-03-06,3.99118743152878,4.70073186380056,3.90249437749481,284400
1992-03-13,4.16857353959672,4.16857353959672,3.90249437749481,29000
1992-03-20,4.52334575573262,4.52334575573262,3.90249437749481,73800
1992-03-27,4.63894236949023,4.81736322985524,4.28210064876021,48000
1992-04-03,4.19289021857771,4.72815279967273,4.19289021857771,160800
1992-04-10,3.92525892803019,4.46052150912522,3.74683806766518,83600
1992-04-17,4.46052150912522,4.72815279967273,3.92525892803019,200800
1992-04-24,4.81736322985524,4.81736322985524,4.19289021857771,507200
1992-05-01,4.81736322985524,4.81736322985524,4.46052150912522,204000
1992-05-08,4.72815279967273,4.81736322985524,4.54973193930772,93000
1992-05-15,4.81736322985524,4.81736322985524,4.54973193930772,260800
1992-05-22,4.81736322985524,5.08499452040275,4.63894236949023,273600
1992-05-29,4.90657366003774,4.99578409022025,4.63894236949023,67200
1992-06-05,4.63894236949023,4.90657366003774,4.54973193930772,89600
1992-06-12,4.54973193930772,4.81736322985524,4.54973193930772,51000
1992-06-19,4.63894236949023,4.81736322985524,4.46052150912522,70000
1992-06-26,4.39531043388593,4.66441107269527,4.39531043388593,37200
1992-07-03,4.39531043388593,4.66441107269527,4.39531043388593,77600
1992-07-10,4.39531043388593,4.57471085975882,4.21591000801303,284000
1992-07-17,4.75411128563172,4.84381149856817,4.21591000801303,393200
1992-07-24,4.75411128563172,4.75411128563172,4.48501064682238,206200
1992-07-31,4.93351171150461,4.93351171150461,4.48501064682238,321800
1992-08-07,5.11291213737751,5.20261235031396,4.66441107269527,59400
1992-08-14,5.38201277618685,5.38201277618685,4.93351171150461,239800
1992-08-21,5.56141320205975,5.74081362793264,5.20261235031396,151200
1992-08-28,5.69775752572315,5.83051384086909,5.4717129891233,270600
1992-09-04,5.78386973014214,5.83051384086909,5.6511134149962,180200
1992-09-11,5.83051384086909,5.92021405380554,5.6511134149962,81400
1992-09-18,6.14267058188793,6.18931469261488,5.83051384086909,222600
1992-09-25,5.85488016736825,6.12510540586216,5.85488016736825,83000
1992-10-02,5.94495524686622,6.03503032636419,5.76480508787027,80000
1992-10-09,5.94495524686622,6.12510540586216,5.85488016736825,257600
1992-10-16,6.12510540586216,6.39533064435608,6.03503032636419,641000
1992-10-23,6.12510540586216,6.34849160301714,6.12510540586216,271600
1992-10-30,6.30525556485811,6.39533064435608,6.12510540586216,249000
1992-11-06,6.21518048536014,6.48540572385406,6.21518048536014,172000
1992-11-13,6.48540572385406,6.48540572385406,6.21518048536014,41800
1992-11-20,6.52864176201308,6.66555588285,6.30525556485811,56200
1992-11-27,6.62231984469098,6.75563096234797,6.39533064435608,16400
1992-12-04,6.57548080335203,6.75563096234797,6.48540572385406,210000
1992-12-11,6.66555588285,6.75563096234797,6.39533064435608,72200
1992-12-18,6.24040150761957,6.66555588285,6.21518048536014,152800
1992-12-25,6.51172331229868,6.60216391385839,6.24040150761957,141600
1993-01-01,6.60216391385839,6.60216391385839,6.42128271073898,54400
1993-01-08,6.01249119168912,6.51172331229868,5.96907970294046,233200
1993-01-15,6.60216391385839,6.8734857185375,5.96907970294046,280600
1993-01-22,6.78304511697779,6.8734857185375,6.51172331229868,298200
1993-01-29,6.8734857185375,7.32568872633602,6.69260451541809,233200
1993-02-05,7.23524812477631,7.41612932789572,6.8734857185375,271200
1993-02-12,7.05436692165691,7.41612932789572,6.9639263200972,285000
1993-02-19,6.9639263200972,7.05436692165691,6.24040150761957,212000
1993-02-26,8.04921353881365,8.04921353881365,6.78304511697779,460400
1993-03-05,7.95877293725394,8.04921353881365,7.77789173413454,272200
1993-03-12,7.86833233569424,8.04921353881365,7.77789173413454,499000
1993-03-19,8.0021844260026,8.23009474193306,7.86833233569424,309200
1993-03-26,7.80292402937083,8.07511905365121,7.71219235461071,139600
1993-04-02,7.66501188373544,7.98438737889108,7.62146067985058,175800
1993-04-09,7.71219235461071,7.89365570413096,7.62146067985058,140800
1993-04-16,7.84647523325569,7.89365570413096,7.71219235461071,193800
1993-04-23,7.25853398081008,7.80292402937083,7.25853398081008,166400
1993-04-30,7.39644612644547,7.43999733033033,7.07707063128982,33200
1993-05-07,6.71414393224932,7.43999733033033,6.53268058272907,138200
1993-05-14,6.35121723320882,6.71414393224932,6.26048555844869,423600
1993-05-21,5.89755885940819,6.35121723320882,5.62536383512781,364200
1993-05-28,6.16975388368857,6.16975388368857,5.71609550988794,425200
1993-06-04,5.7632759807632,6.16975388368857,5.71609550988794,550800
1993-06-11,5.62536383512781,5.89755885940819,5.62536383512781,247800
1993-06-18,5.80682718464806,5.89755885940819,5.62536383512781,331400
1993-06-25,6.10964700595075,6.10964700595075,5.65370319953651,409000
1993-07-02,5.38013691568797,6.10964700595075,5.38013691568797,267200
1993-07-09,4.92419310927374,5.47132567697082,4.92419310927374,310600
1993-07-16,5.38013691568797,5.56251443825367,4.92419310927374,588400
1993-07-23,6.10964700595075,6.42698389521506,5.38013691568797,495800
1993-07-30,5.92726948338505,6.10964700595075,5.74489196081936,259200
1993-08-06,5.65370319953651,5.92726948338505,5.47132567697082,243800
1993-08-13,5.19775939312228,5.65370319953651,4.74181558670804,328600
