date,adjClose,adjHigh,adjLow,adjVolume
2014-11-21,16.2108547446365,16.3252015225423,15.3840395813181,74218161
2014-11-28,16.5363032663683,16.6682418562595,16.1492834026873,11655946
2014-12-05,16.1932629326511,16.6066705143103,15.9733652828323,9543885
2014-12-12,16.1316915907018,16.3164056165495,15.8766103169121,11081512
2014-12-19,15.9029980348903,16.3603851465133,15.5247740772021,17801107
2014-12-26,16.3955687704843,16.4923237364045,15.8942021288976,6800586
2015-01-02,16.5187114543828,17.3103429937302,16.1228956847091,3604201
2015-01-09,17.1432207798679,17.2223839338027,16.2724260865858,5386159
2015-01-16,17.002486283984,17.2135880278099,16.5978746083175,3691204
2015-01-23,16.9848944719985,17.1520166858607,16.6594459502668,2894840
2015-01-30,17.0200780959695,17.5126488315634,16.8529558821072,3789883
2015-02-06,16.3603851465133,17.2971491347411,16.3076097105568,5943744
2015-02-13,16.3076097105568,16.6594459502668,15.9381816588613,5198168
2015-02-20,16.50991554839,16.7386091042015,16.0965079667308,4202788
2015-02-27,16.1404874966946,16.525748179177,15.7886512569846,5821034
2015-03-06,15.7974471629773,16.4483442064408,15.5335699831949,4947152
2015-03-13,16.6920269423477,17.0995817403031,15.7692290360835,8172601
2015-03-20,17.3476585738412,17.9058314493018,16.7629060376443,28581048
2015-03-27,16.9578235497099,17.6045952942913,16.5679885255786,6847464
2015-04-03,17.1173015141272,17.2856393654567,16.7806258114684,10170366
2015-04-10,16.5414088648424,17.4805568775223,16.373071013513,5112489
2015-04-17,16.6211478470511,16.8249252460288,16.3199116920406,6443474
2015-04-24,16.9046642282375,17.2767794785446,16.4705297695458,5779946
2015-05-01,16.2578924836561,17.090721853391,16.0452551977663,6337210
2015-05-08,16.3021919182164,16.6743071685235,15.6642800605471,7871553
2015-05-15,16.4793896564579,16.6654472816115,15.9256467244533,8189431
2015-05-22,16.966683436622,17.1616009486876,16.3021919182164,9026913
2015-05-29,16.249032596744,17.0685721361108,16.0806947454146,22351803
2015-06-05,15.9389365548214,16.5059693171941,15.8769173464369,6649717
2015-06-12,15.8591975726127,16.2135930490957,15.650990230179,10226433
2015-06-19,15.9389365548214,16.2534625402,15.7528789296678,8988764
2015-06-26,15.5269518134099,16.009815650118,15.2124258280313,9306161
2015-07-03,15.9100034072003,15.9456361135994,15.1171756898202,8841960
2015-07-10,15.9100034072003,16.1059832923954,15.7763807582037,7415132
2015-07-17,15.9100034072003,16.0792587625961,15.6694826390064,4985593
2015-07-24,15.9367279369996,15.9990851731981,15.642758109207,4384094
2015-07-31,15.9189115838001,15.9456361135994,15.562584519809,5080546
2015-08-07,15.9901769965983,16.0881669391958,15.4200536942126,3909963
2015-08-14,16.1594323519941,16.3465040605894,16.0169015263976,5047898
2015-08-21,15.6249417560075,16.2930550009907,15.6160335794077,2916678
2015-08-28,14.9835530408236,15.3309719282149,14.4668787980366,4411348
2015-09-04,14.0036536148482,15.0013693940231,13.9412963786498,5833512
2015-09-11,14.3065316192406,14.4624247097367,14.0303781446475,4145607
2015-09-18,15.206257455818,15.3042473984155,14.3154397958404,4159207
2015-09-25,14.9301039812249,15.3398801048146,14.8855630982261,4257518
2015-10-02,14.9989869746999,15.142346467887,14.4793088118967,9150627
2015-10-09,15.6351447257177,15.8412239971741,14.9183472597822,5436776
