date,adjClose,adjHigh,adjLow,adjVolume
1997-10-10,20.0,20.81,19.63,3962300
1997-10-17,18.0,20.25,17.5,1490900
1997-10-24,18.06,18.81,17.38,465000
1997-10-31,16.25,18.06,15.56,616300
1997-11-07,16.88,18.0,16.19,499500
1997-11-14,16.0,17.0,15.63,185200
1997-11-21,16.63,17.0,16.13,171200
1997-11-28,16.75,17.0,16.25,141600
1997-12-05,16.25,16.75,16.0,237200
1997-12-12,15.69,16.88,15.5,84100
1997-12-19,16.81,17.31,14.0,494500
1997-12-26,15.75,17.0,15.69,72100
1998-01-02,17.0,17.13,15.0,96600
1998-01-09,15.88,17.5,15.75,58700
1998-01-16,16.13,16.44,15.75,83100
1998-01-23,15.63,16.25,15.25,101800
1998-01-30,15.0,15.75,14.88,133200
1998-02-06,16.25,17.0,15.0,67100
1998-02-13,16.31,16.5,15.38,99500
1998-02-20,17.75,17.88,16.19,127400
1998-02-27,17.88,18.0,17.38,120700
1998-03-06,18.06,18.25,17.5,324300
1998-03-13,18.88,19.0,18.06,87600
1998-03-20,19.38,19.88,18.88,94200
1998-03-27,19.44,19.5,18.88,71200
1998-04-03,20.19,20.19,19.31,69700
1998-04-10,21.0,21.0,20.13,84000
1998-04-17,21.75,21.75,20.63,148900
1998-04-24,23.0,23.06,21.69,109600
1998-05-01,21.25,22.88,20.31,119200
1998-05-08,22.5,22.5,21.0,49400
1998-05-15,22.13,22.56,22.0,67100
1998-05-22,22.0,22.13,21.63,67700
1998-05-29,22.25,22.25,21.31,80900
1998-06-05,22.13,22.5,21.81,94800
1998-06-12,21.88,22.19,21.69,85600
1998-06-19,21.75,22.0,21.13,74400
1998-06-26,19.63,21.69,19.25,91400
1998-07-03,19.69,19.88,18.25,196200
1998-07-10,20.13,20.25,19.94,164400
1998-07-17,21.25,21.75,20.13,57400
1998-07-24,21.75,21.88,21.0,91500
1998-07-31,21.88,21.88,21.5,56700
1998-08-07,20.88,21.88,20.5,286700
1998-08-14,20.69,21.0,19.88,49300
1998-08-21,20.0,20.56,20.0,220200
1998-08-28,18.25,20.19,18.25,67400
1998-09-04,17.13,18.31,17.13,250200
1998-09-11,14.75,17.5,14.75,98600
1998-09-18,15.19,15.63,14.63,100800
1998-09-25,16.0,16.0,14.94,79600
1998-10-02,15.63,16.38,15.38,36800
1998-10-09,14.31,15.94,14.19,42000
1998-10-16,15.0,15.25,13.88,75000
1998-10-23,15.19,15.75,14.44,144600
1998-10-30,14.94,15.25,14.63,78400
1998-11-06,15.94,16.38,14.94,649900
1998-11-13,16.0,16.25,15.88,236700
1998-11-20,18.0,18.25,15.5,214000
1998-11-27,18.38,18.69,17.25,37700
1998-12-04,17.94,18.31,17.0,61100
1998-12-11,20.38,20.69,17.63,441800
1998-12-18,20.88,21.88,20.13,125200
1998-12-25,21.25,21.5,20.75,178800
1999-01-01,22.75,22.88,20.56,76600
1999-01-08,21.56,22.88,21.25,693000
1999-01-15,20.44,21.63,20.25,72900
1999-01-22,19.63,20.63,19.5,28300
1999-01-29,18.25,19.75,17.94,116800
1999-02-05,17.94,18.5,17.56,341300
1999-02-12,16.38,17.88,15.69,143900
1999-02-19,16.88,17.25,16.5,280500
1999-02-26,16.94,17.0,16.56,41800
1999-03-05,17.5,17.75,16.0,143300
1999-03-12,16.75,17.5,16.5,138700
1999-03-19,12.94,16.69,12.94,185500
1999-03-26,13.75,14.0,13.0,228100
1999-04-02,13.88,14.0,13.81,138900
1999-04-09,13.94,14.0,13.5,69300
1999-04-16,15.94,16.0,13.25,314300
1999-04-23,16.81,17.0,15.63,331500
1999-04-30,16.75,17.75,15.75,99400
1999-05-07,15.88,16.5,15.75,78700
1999-05-14,15.31,16.06,15.0,60900
1999-05-21,15.25,15.31,14.38,45300
1999-05-28,14.31,15.25,14.31,177600
1999-06-04,15.38,15.38,14.38,88300
1999-06-11,14.69,15.63,14.5,91600
1999-06-18,14.75,14.94,14.5,82900
1999-06-25,14.56,14.75,14.13,84200
1999-07-02,15.38,15.5,13.5,154400
1999-07-09,15.31,16.0,15.0,96000
1999-07-16,14.81,15.88,13.63,247000
1999-07-23,14.94,15.25,14.06,117100
1999-07-30,16.63,16.63,15.06,314800
1999-08-06,17.25,17.25,16.13,165800
1999-08-13,17.38,17.63,16.56,104300
1999-08-20,16.44,17.25,16.25,95600
1999-08-27,17.88,17.94,15.88,83500
1999-09-03,18.06,19.5,16.63,246000
1999-09-10,18.75,18.94,18.0,165200
1999-09-17,17.94,18.81,17.5,106700
1999-09-24,17.44,18.06,17.38,118300
1999-10-01,16.94,17.63,16.75,93200
1999-10-08,16.25,17.0,16.25,47500
1999-10-15,15.38,16.19,15.38,42000
1999-10-22,14.0,15.75,14.0,112500
1999-10-29,15.5,15.63,13.88,72700
1999-11-05,15.06,15.75,14.81,25700
1999-11-12,13.88,15.19,13.75,31100
1999-11-19,14.63,14.69,13.75,107700
1999-11-26,13.25,14.5,13.0,40000
1999-12-03,13.13,13.63,12.0,163400
1999-12-10,13.25,13.88,13.13,37100
1999-12-17,13.81,13.81,13.13,105900
1999-12-24,16.0,16.25,14.63,45100
1999-12-31,15.44,16.38,14.56,52300
2000-01-07,15.13,16.44,14.38,90000
2000-01-14,12.94,15.44,12.75,140000
2000-01-21,13.06,13.69,12.81,61200
2000-01-28,12.94,13.5,12.44,102700
2000-02-04,11.13,13.06,11.13,139400
2000-02-11,10.06,11.0,9.5,189400
2000-02-18,9.875,10.31,9.625,126600
2000-02-25,10.38,10.5,9.375,148400
2000-03-03,11.0,11.06,10.19,78800
2000-03-10,9.25,11.88,9.25,157200
2000-03-17,11.5,11.88,9.75,112500
2000-03-24,11.13,11.25,9.75,96800
2000-03-31,12.0,12.63,11.0,144900
2000-04-07,13.38,13.38,9.75,159400
2000-04-14,13.75,13.75,12.63,87900
2000-04-21,13.69,13.75,13.06,94100
2000-04-28,13.19,14.13,12.5,170500
2000-05-05,11.38,13.25,10.88,729700
2000-05-12,12.63,12.63,11.25,44200
2000-05-19,11.13,12.63,10.88,252900
2000-05-26,11.13,11.5,10.81,30200
2000-06-02,11.63,11.75,10.88,42900
2000-06-09,11.88,11.88,11.44,32400
2000-06-16,11.5,11.94,10.88,347100
2000-06-23,10.38,11.63,10.19,47800
2000-06-30,8.75,10.69,8.688,215000
2000-07-07,8.438,8.813,8.25,59500
2000-07-14,7.75,8.375,7.5,124900
2000-07-21,7.938,8.125,7.625,50800
2000-07-28,7.813,8.125,7.625,209700
2000-08-04,8.75,10.19,7.813,165500
2000-08-11,9.063,9.125,8.5,76100
2000-08-18,11.31,11.5,9.063,303600
2000-08-25,10.31,11.38,10.19,50100
2000-09-01,11.0,11.0,9.563,70300
2000-09-08,11.06,11.19,10.75,57300
2000-09-15,10.75,11.13,10.63,27300
2000-09-22,10.25,10.75,10.19,25700
2000-09-29,9.625,10.5,9.5,48100
2000-10-06,9.375,9.813,9.063,107600
2000-10-13,9.938,10.0,9.125,98100
2000-10-20,9.938,10.19,9.313,49800
2000-10-27,9.688,10.0,9.375,29500
2000-11-03,9.375,9.875,9.25,90800
2000-11-10,8.938,9.25,8.313,68700
2000-11-17,9.0,9.438,8.75,145300
2000-11-24,8.75,9.0,8.5,12300
2000-12-01,8.813,8.875,8.0,86300
2000-12-08,8.75,9.125,8.188,52500
2000-12-15,8.125,8.875,7.188,84200
2000-12-22,6.5,8.25,6.0,189800
2000-12-29,6.75,7.188,6.0,139000
2001-01-05,6.5,6.75,6.188,99800
2001-01-12,5.5,6.625,5.0,107900
2001-01-19,5.438,5.5,4.75,150900
2001-01-26,6.875,6.938,5.375,82700
2001-02-02,7.17,7.55,6.6,68900
2001-02-09,6.56,7.1,6.55,36800
2001-02-16,8.9,9.15,6.65,63600
2001-02-23,8.09,8.8,7.25,262500
2001-03-02,7.42,8.09,7.15,47700
2001-03-09,7.9,8.0,7.3,40800
2001-03-16,8.15,8.25,7.46,62100
2001-03-23,8.0,8.25,7.75,56800
2001-03-30,7.35,8.05,7.3,54900
2001-04-06,7.0,7.34,6.9,40000
2001-04-13,7.02,7.35,6.75,103000
2001-04-20,7.5,8.0,6.85,74300
2001-04-27,7.5,7.5,6.9,49100
2001-05-04,8.5,8.75,7.5,81200
2001-05-11,8.68,8.75,8.3,90500
2001-05-18,8.6,8.74,7.5,227600
2001-05-25,8.92,9.1,8.63,63500
2001-06-01,9.45,9.75,8.97,149200
2001-06-08,9.5,9.65,9.4,42800
2001-06-15,10.9,11.0,9.4,190700
2001-06-22,10.8,10.95,10.2,141800
2001-06-29,10.75,12.0,10.45,240100
2001-07-06,10.2,11.6,10.2,111500
2001-07-13,9.4,10.8,9.0,112300
2001-07-20,8.61,9.65,8.35,177400
2001-07-27,8.85,8.85,8.1,80800
2001-08-03,9.25,9.3,8.6,96100
2001-08-10,9.15,9.4,8.25,152500
2001-08-17,9.15,9.7,9.06,37900
2001-08-24,9.25,9.4,9.0,38700
2001-08-31,8.85,9.3,8.8,41600
2001-09-07,8.56,8.85,8.5,41700
2001-09-14,8.65,8.65,8.45,28300
2001-09-21,8.19,8.75,8.1,160600
2001-09-28,7.0,8.5,7.0,804400
2001-10-05,7.8,7.95,7.0,35500
2001-10-12,8.0,8.04,7.8,48400
2001-10-19,7.7,8.05,7.555,153800
2001-10-26,7.13,7.7,7.11,78100
2001-11-02,6.0,7.23,6.0,35000
2001-11-09,6.29,6.45,5.9,81200
