date,adjClose,adjHigh,adjLow,adjVolume
2013-10-18,21.8363207541458,22.0975679324685,19.8399979763965,3216200
2013-10-25,21.8954710586717,22.0532052040741,20.5547308227512,4359200
2013-11-01,22.4968324880183,22.5461244084566,21.688444992831,1948100
2013-11-08,22.422894607361,26.371177434465,22.0433468199864,8205400
2013-11-15,22.27994803809,23.1425566457594,21.8560375223211,4892100
2013-11-22,22.7334337061219,22.7482212822534,21.8215331780143,4425700
2013-11-29,22.7334337061219,23.1918485661977,22.1123555086,1859000
2013-12-06,23.295361599118,23.3594410956877,22.4820449118869,2358500
2013-12-13,24.6755353713891,25.6022234756282,23.2411404866359,4665100
2013-12-20,24.5572347623373,24.8924198213174,24.0741739420424,4698900
2013-12-27,24.5128720339429,24.9466409337995,24.2812000078831,880200
2014-01-03,24.7741192122656,25.4198433700067,23.9115106045962,1968300
2014-01-10,24.5200340520516,25.129021039421,23.4136622081698,11650900
2014-01-17,23.516176345219,24.6366110760708,23.2830222971805,6398100
2014-01-24,22.4864126330489,23.5938943612319,22.4540301263769,1994000
2014-01-31,22.4734596303801,23.0110092411356,21.7351384782581,5200500
2014-02-07,23.7622833959264,24.0213434493025,21.8581920036117,4694800
2014-02-14,24.8373826174373,25.3814087295272,23.7039948839167,7367200
2014-02-21,24.7596646014245,25.3749322281928,23.7317790746413,6870478
2014-02-28,24.6625170814084,24.8309061161029,23.7752363985952,22030287
2014-03-07,25.4245831468956,25.6609076997715,24.286880004013,5128727
2014-03-14,24.505543219045,25.6162686175616,23.7730683965481,3283961
2014-03-21,23.7900049895042,24.6696574918755,23.5734397950771,4123567
2014-03-28,23.7506175640249,24.446462080826,23.5536804366283,3310513
2014-04-04,23.9278609786818,24.6171409245697,23.8031341313306,3896362
2014-04-11,23.3370495964921,24.0624346824027,23.1204187563559,3302817
2014-04-18,24.6302700663961,24.6630929209622,23.2188873200541,2691744
2014-04-25,23.6849718548927,25.2735980158916,23.6258907166737,4827875
2014-05-02,23.6324552875869,24.3033544349179,23.3567433092317,3299681
2014-05-09,23.5077284402358,23.7164817952761,23.1794998945748,1965825
2014-05-16,22.9037879162197,23.6390198585001,22.404880526815,8387273
2014-05-23,22.3523639595093,22.8775296325668,22.1882496866788,4197341
2014-05-30,22.0306999847616,22.7002862179099,21.8534565701047,4238931
2014-06-06,22.5952530832984,22.6018176542116,21.7943754318857,7550506
2014-06-13,22.0025898510862,22.6018176542116,21.8024996324707,3986025
2014-06-20,22.1426063319567,22.202613395187,21.455858830544,4904712
2014-06-27,22.1559412348968,22.2426181040071,21.7925651297803,4559780
2014-07-04,23.7094574274129,24.2961931567752,22.0092573025562,6668730
2014-07-11,23.742794684763,23.992824114889,23.1960636642208,3862430
2014-07-18,23.4027546597917,23.8361390053434,23.0160424745301,3401914
2014-07-25,23.242735824511,24.1695115788447,23.1893962127508,5391674
2014-08-01,22.5226510657482,23.6827876215328,22.2976245786348,6442461
2014-08-08,22.1359388804867,22.96937031424,21.8692408216856,2712489
2014-08-15,22.9627028627699,22.98270521718,22.0492620113764,1717040
2014-08-22,22.1759435893068,23.0960518921705,22.0825992687265,3323227
2014-08-29,22.202613395187,22.5426534201583,22.0759318172565,3010889
2014-09-05,22.3092926187074,22.3292949731175,22.0759318172565,3998463
2014-09-12,21.3056765440371,22.9093632510097,21.2853531641859,7589903
2014-09-19,21.4005189833428,21.5929136459344,21.0753449057232,8529582
2014-09-26,21.2243830246322,21.6985952211608,21.0685704457728,4315052
2014-10-03,20.7298474482523,21.2514808644338,20.3369287711286,5760873
2014-10-10,20.4588690502359,20.9940513863183,20.1404694325667,4238796
2014-10-17,21.3937445233924,21.6579484614584,20.343703231079,3917944
