date,adjClose,adjHigh,adjLow,adjVolume
2011-01-28,1.3,1.3,1.1,23200
2011-02-04,1.28,1.32,1.25,27600
2011-02-11,1.32,1.32,1.28,6000
2011-02-18,1.34,1.34,1.32,21100
2011-02-25,1.38,1.38,1.35,41200
2011-03-04,1.41,1.41,1.38,72400
2011-03-11,1.4,1.41,1.4,10700
2011-03-18,1.39,1.4,1.39,700
2011-03-25,1.2,1.39,1.01,14100
2011-04-01,1.2,1.2,1.2,2000
2011-04-08,1.25,1.25,1.2,9500
2011-04-15,1.25,1.25,1.25,10800
2011-04-22,1.25,1.25,1.25,0
2011-04-29,1.2,1.25,1.2,25600
2011-05-06,1.25,1.25,1.2,7500
2011-05-13,1.15,1.25,1.15,900
2011-05-20,1.25,1.25,1.1,29000
2011-05-27,1.11,1.25,1.11,36600
2011-06-03,1.25,1.25,1.22,20500
2011-06-10,1.3,1.3,1.21,46900
2011-06-17,1.25,1.29,1.2,15500
2011-06-24,1.25,1.25,1.25,18800
2011-07-01,1.2,1.25,1.15,18500
2011-07-08,1.25,1.25,1.2,2100
2011-07-15,1.25,1.25,1.25,23400
2011-07-22,1.26,1.3,0.69,108500
2011-07-29,1.15,1.26,1.0,22300
2011-08-05,1.19,1.2,0.9,21100
2011-08-12,1.19,1.19,1.01,7200
2011-08-19,1.09,1.19,1.09,1900
2011-08-26,1.1,1.1,1.09,6700
2011-09-02,1.2,1.2,1.2,6100
2011-09-09,1.01,1.2,0.6,49000
2011-09-16,0.8,0.85,0.6,124800
2011-09-23,0.65,0.85,0.65,219400
2011-09-30,0.6,0.7,0.6,46600
2011-10-07,0.58,0.64,0.51,113500
2011-10-14,0.58,0.585,0.515,14500
2011-10-21,0.6,0.65,0.59,18100
2011-10-28,0.6,0.6,0.6,0
2011-11-04,0.9,1.34,0.6,241300
2011-11-11,1.0,1.0,0.8,53400
2011-11-18,1.3,1.3,1.0,4500
2011-11-25,1.0,1.34,1.0,1800
2011-12-02,0.89,0.99,0.601,6700
2011-12-09,0.9,0.9,0.89,4200
2011-12-16,0.85,0.9,0.85,13100
2011-12-23,0.85,0.9,0.75,162700
2011-12-30,0.42,0.55,0.25,316100
2012-01-06,0.4,0.42,0.265,31600
2012-01-13,0.35,0.51,0.3,26600
2012-01-20,0.37,0.37,0.35,7900
2012-01-27,0.4,0.45,0.35,13500
2012-02-03,0.75,0.75,0.51,17900
2012-02-10,0.55,0.72,0.55,8500
2012-02-17,0.72,0.72,0.49,17100
2012-02-24,0.4,0.62,0.4,35500
2012-03-02,0.59,0.59,0.35,13200
2012-03-09,0.6,0.6,0.25,17400
2012-03-16,0.62,0.62,0.51,8200
2012-03-23,0.59,0.619,0.25,14700
2012-03-30,0.62,0.62,0.35,6200
2012-04-06,0.61,0.62,0.5,23800
2012-04-13,0.66,0.9,0.61,21800
2012-04-20,0.68,0.68,0.67,17500
2012-04-27,0.85,0.9,0.67,41000
2012-05-04,0.95,1.13,0.71,49800
2012-05-11,0.88,0.99,0.88,48000
2012-05-18,0.69,0.835,0.61,272300
2012-05-25,0.62,0.9,0.5999,148900
2012-06-01,0.6,0.6,0.599,6500
2012-06-08,0.48,0.5,0.35,99400
2012-06-15,0.419,0.48,0.419,41600
2012-06-22,0.512,0.799,0.42,62300
2012-06-29,0.35,0.47,0.35,178000
