date,adjClose,adjHigh,adjLow,adjVolume
1998-07-10,7.55862453635462,7.8531164014074,7.55862453635462,24800
1998-07-17,7.41334188292858,7.8531164014074,7.06780476126666,42000
1998-07-24,6.67514894119629,7.75495244638981,6.01156060527736,396400
1998-07-31,6.5769849861787,6.67514894119629,5.61890478520699,150000
1998-08-07,6.43170233275266,6.67514894119629,5.9408825576647,153200
1998-08-14,5.49718148098518,6.82435815282303,5.10452566091481,241600
1998-08-21,5.54822673759433,5.84271860264711,5.45006278257673,161000
1998-08-28,5.74455464762951,6.5769849861787,5.54822673759433,100200
1998-09-04,5.64639069261192,6.08616521109073,5.30085357094999,149400
1998-09-11,5.54822673759433,5.64639069261192,5.35189882755914,63000
1998-09-18,5.45006278257673,5.59534543600277,5.30085357094999,168800
1998-09-25,5.49718148098518,5.74455464762951,5.2026896159324,118200
1998-10-02,5.69350939102036,5.84271860264711,5.49718148098518,26000
1998-10-09,4.51554193080925,5.84271860264711,4.22105006575648,81800
1998-10-16,5.54822673759433,5.88983730105555,4.61370588582685,140600
1998-10-23,7.95128035642499,8.29681747808692,5.84271860264711,277800
1998-10-30,8.39498143310451,8.63842804154814,6.87147685123147,219400
1998-11-06,10.2090513218296,10.3582605334564,8.19865352306932,150400
1998-11-13,10.5035431868824,10.9472442635619,9.81639550175925,185600
1998-11-20,9.22741177165369,10.7509163535267,8.83475595158332,184400
1998-11-27,9.67111284833321,9.71823154674166,8.83475595158332,161600
1998-12-04,9.05464321082273,9.71823154674166,9.04286353622062,123000
1998-12-11,9.62006759172406,10.1619326234212,8.98396516321006,247200
1998-12-18,12.0741664671639,12.3686583322167,9.47478493829803,180800
1998-12-25,12.5649862422518,13.3502978823926,11.8307198587202,190200
1999-01-01,13.4995070940193,13.4995070940193,12.3686583322167,88400
1999-01-08,12.8015072677273,13.8921629140897,12.0649282341688,242000
1999-01-15,12.1121953379266,13.3923460646993,10.7335714783252,116400
1999-01-22,13.195399799042,13.195399799042,11.9664551013402,118200
1999-01-29,13.9831848616714,14.1801311273287,12.9511864296269,133600
1999-02-05,13.5420252265989,14.7709699243007,13.5420252265989,126600
1999-02-12,14.428283422057,14.723702820543,12.3603476326549,301400
1999-02-19,14.3298102892283,15.1175953518577,13.6877654631853,124600
1999-02-26,15.1175953518577,15.5114878831723,13.6877654631853,238600
1999-03-05,14.2313371563996,15.7557012525874,12.60456100207,258800
1999-03-12,13.6877654631853,14.8694430571294,13.0496595624556,112800
1999-03-19,11.6198296737832,13.6877654631853,10.9817237730534,257400
1999-03-26,12.3091416035839,12.4588207654835,9.84731328286715,164800
1999-04-02,12.60456100207,12.7542401639695,11.6198296737832,63400
1999-04-09,12.6439502552014,13.2466058281129,12.3001928576381,99200
1999-04-16,12.2488268097264,13.0390737006765,11.3597990574075,60400
1999-04-23,14.2758100850134,14.7183483439454,12.4463885324639,168000
1999-04-30,13.0390737006765,14.5207866212079,12.9402928393077,294000
1999-05-07,12.5451693938327,13.4855631940633,12.4463885324639,91400
1999-05-14,11.336091650679,12.7427311165702,11.336091650679,167000
1999-05-21,11.8537033642513,12.0512650869889,10.767113889195,63400
1999-05-28,11.2610181960388,11.9050694121631,11.2610181960388,116000
1999-06-04,11.6561416415138,11.9524842256201,11.16223733467,70200
1999-06-11,11.3597990574075,11.8537033642513,10.767113889195,159800
1999-06-18,11.2610181960388,11.4348725120478,10.767113889195,51600
1999-06-25,10.6209182143692,11.2847256027673,10.1744287209824,45400
1999-07-02,10.6683330278262,10.719699075738,9.87808613687611,106800
1999-07-09,11.1026191510828,11.5982717917562,10.5695521664574,449400
1999-07-16,10.7060970385442,11.1541670257129,10.1113138697362,349000
1999-07-23,10.6823057117919,10.9043580948135,10.5078359822748,230000
1999-07-30,11.0550364975782,11.9472112507902,10.5593838569049,463800
1999-08-06,10.7060970385442,11.1026191510828,10.3333662527578,178600
1999-08-13,11.4000107354869,11.4991412636215,10.6069665104095,116200
1999-08-20,11.4000107354869,11.4991412636215,11.1541670257129,91600
1999-08-27,12.5895770731029,13.0852297137762,11.3008802073522,230000
1999-09-03,11.9947939042949,13.3350386446756,11.9947939042949,207000
1999-09-10,12.2446028351942,12.4428638914636,11.9947939042949,61800
1999-09-17,11.8480807226556,12.3913160168335,11.4991412636215,423600
1999-09-24,12.2921854886989,13.6324302290796,11.4991412636215,246400
1999-10-01,12.1454723070596,12.6411249477329,11.7727415212732,118600
1999-10-08,12.1177157591818,12.4428638914636,11.8480807226556,73800
1999-10-15,11.5880942196578,12.4428638914636,11.5880942196578,66400
1999-10-22,12.6303464289095,12.6303464289095,11.5880942196578,55800
1999-10-29,13.776028246713,14.4204742692274,12.7297979755939,224000
1999-11-05,14.5199258159118,14.7188289092804,12.7297979755939,258600
1999-11-12,15.7372127473279,17.0062144830199,14.8699952602406,525400
1999-11-19,16.6601231005585,16.6601231005585,15.3155381893864,88000
1999-11-26,20.1409272345099,20.6381849679316,16.2106021095453,318800
1999-12-03,18.2036111050992,21.6048540017032,17.5034722164416,355250
1999-12-10,24.0672742976072,27.8464330716116,17.5034722164416,741700
1999-12-17,22.5794791592096,26.6530145113997,20.3915451321544,374400
1999-12-24,19.8903093368654,22.9772853459469,17.5034722164416,311300
1999-12-31,19.0469602209823,20.7893513188917,16.9544996787441,246700
2000-01-07,16.707859842967,19.4925031501281,15.2678014469779,251600
2000-01-14,17.4501897125544,18.3434352554274,15.514441282755,251500
2000-01-21,15.9029608257923,17.8489600441941,15.3526577681294,180500
2000-01-28,16.0544935518154,17.5458945921479,15.2569528885359,209200
2000-02-04,15.0017398762865,17.7452797579678,14.8581825568962,448500
2000-02-11,14.0606418936167,15.2569528885359,13.5581912757507,360600
2000-02-18,13.5103388359539,14.1084943334135,13.2072733839077,269400
2000-02-25,15.1532726023096,16.0544935518154,13.2072733839077,185500
2000-03-03,15.3048053283327,15.9029608257923,14.3557319390301,277600
2000-03-10,17.1471242605082,17.8489600441941,15.1532726023096,385800
2000-03-17,16.8520342150948,18.8458858732934,16.1501984314089,359800
2000-03-24,16.6526490492749,17.9446649237877,15.5998953737461,226300
2000-03-31,16.7483539288685,17.1471242605082,15.3526577681294,207600
2000-04-07,15.1054201625128,16.0544935518154,13.7575764415705,232700
2000-04-14,12.8981844010625,15.4005102079262,12.7462529047078,229400
2000-04-21,12.9461627683325,14.3935101809749,11.8986350829393,130500
2000-04-28,14.0416688209956,14.6973731736844,12.4423899119983,317200
2000-05-05,14.4974633100598,15.3930594990982,13.3939608628517,236900
2000-05-12,15.7928792263475,16.3446304499516,14.0976435828105,193500
2000-05-19,14.4414885482449,15.5929693627229,14.4414885482449,166800
2000-05-26,14.0416688209956,14.7213623573194,12.5943214083531,140300
2000-06-02,15.3930594990982,15.5449909954529,13.6978238555612,254100
2000-06-09,16.4965619463063,16.7924285444708,14.9932397718489,113700
2000-06-16,18.1438192225734,20.2948493551747,16.1926989535968,300500
2000-06-23,20.1908962260899,20.3908060897145,18.1917975898433,126200
2000-06-30,21.3903554078378,23.0376126841049,19.9909863624652,446600
2000-07-07,21.2943986732979,22.0940381277965,19.9909863624652,146100
2000-07-14,21.6310940635794,22.389904725961,20.4947592187993,145800
2000-07-21,20.982161241672,21.9355316837335,20.982161241672,69200
2000-07-28,21.0302303395911,22.936971223714,17.8736929095725,204700
2000-08-04,22.832821511556,22.832821511556,20.5335163277607,154900
2000-08-11,22.4803147934829,23.6339731435405,21.0782994375102,91500
2000-08-18,22.7366833157179,23.4817543334634,22.0156468469319,85300
2000-08-25,25.9412898436556,25.9412898436556,22.1037735264502,151700
2000-09-01,28.0403071194548,29.2901036653505,25.8371401314976,251200
2000-09-08,29.9951171014968,30.2434741074119,27.5916622055435,202200
2000-09-15,30.2434741074119,31.6454894633847,29.6426103834236,323200
2000-09-22,28.2405950274509,29.8428982914197,24.4351247755249,237700
2000-09-29,30.8443378314003,33.4480806353496,28.545032647605,417700
2000-10-06,27.6271453102317,32.6889132227625,25.0681849867811,262100
2000-10-13,24.0654575873098,27.6351671294275,21.8594573084731,153600
2000-10-20,27.5790143950571,27.6752762254063,21.6589118285789,195100
2000-10-27,30.2823674640316,32.2396913477994,27.4747307455121,430200
2000-11-03,34.694368021705,35.9457718162451,29.8411674082642,715700
2000-11-10,28.8304181895972,36.0500554657902,27.4747307455121,337900
2000-11-17,27.9801053548456,30.6353275086454,24.9157704220615,162500
2000-11-24,29.8812765042431,29.8812765042431,27.2741852656178,67400
2000-12-01,25.4692759465696,31.8867313031855,24.3141339823787,254800
2000-12-08,34.5981061913558,35.496549941282,27.1779234352686,1115200
2000-12-15,31.4375094282224,35.496549941282,29.1833782342111,339900
2000-12-22,28.2769126650891,33.090004182551,25.8222359911835,296200
2000-12-29,27.2741852656178,29.5283164596292,26.0709123862523,123900
2001-01-05,27.1217707008982,30.2342365488569,24.0654575873098,279300
2001-01-12,26.8678833320798,28.5712300026542,24.6670940269926,257800
2001-01-19,29.2300716393858,30.7325519572982,25.4136109388063,128100
2001-01-26,29.7282201939878,30.9334183099602,27.8240071707513,105200
2001-02-02,30.6361361080204,31.5360173679465,28.7238884306774,106100
2001-02-09,29.4791459166868,32.0904085012938,28.7238884306774,145400
2001-02-16,28.7238884306774,31.1342846626223,28.6274725813996,103500
2001-02-23,25.4618188634452,29.0774132113626,24.3048286721116,174800
2001-03-02,23.8066801175097,26.1126258460703,22.8987642034771,135400
2001-03-09,23.0032147068613,25.8153436441305,22.1435067174676,144500
