date,adjClose,adjHigh,adjLow,adjVolume
2013-03-08,21.6006457137262,23.4114113569985,19.6389829335146,9198100
2013-03-15,20.7064404577893,22.0868698216419,20.1475621728287,1286300
2013-03-22,21.164720651457,21.3882719654412,20.399057401061,939100
2013-03-29,22.0477483416947,22.2712996556789,21.0138794023461,624300
2013-04-05,21.2317860456522,22.4613182725655,20.8852815089767,528500
2013-04-12,21.5503466680798,21.8744960733569,20.824363775916,664400
2013-04-19,21.1703094343066,21.8074306791616,20.952346903172,582900
2013-04-26,21.008234731668,21.3379729197947,20.7623282862854,430000
2013-05-03,22.7631125464442,23.0201965575261,20.6058423664964,679700
2013-05-10,24.2273736530409,24.3950371385291,22.2936547870773,549900
2013-05-17,27.1335407348359,27.2285500432792,24.0652989504024,676300
2013-05-24,27.6756526712477,28.1451104306146,26.6026622519519,623100
2013-05-31,26.1163822562077,27.9271478994799,25.9151860736219,496600
2013-06-07,26.9435221179493,27.3179705688729,25.7139898910361,742400
2013-06-14,29.6373154514593,30.3470908733592,26.7814474153108,1062300
2013-06-21,30.5874085358923,31.3363054377394,29.5478949258656,1618200
2013-06-28,27.8936152023823,30.6097636672907,26.4014101815376,1279600
2013-07-05,28.2680636533059,28.6313345385303,27.614176059902,307200
2013-07-12,29.0057829894538,30.0900068622774,28.1115777335169,388700
2013-07-19,29.7714462398498,30.0397078166309,28.7710541097704,244300
2013-07-26,29.91116581109,31.0512775124095,28.7319326298232,257600
2013-08-02,29.4305304860239,30.0844180794277,29.1119698635963,151100
2013-08-09,28.9321034073322,29.4472968345727,28.8660634182137,136000
2013-08-16,28.0248052677567,29.2420499767524,27.8726496791323,134500
2013-08-23,28.0529822286131,28.6841461517961,27.5908800705685,160500
2013-08-30,27.0442470299547,28.6108860535695,25.9340747722133,202100
2013-09-06,27.9120974243312,28.1656900720386,26.7681128135621,246900
2013-09-13,29.151883702012,29.8112245860513,27.7261294826791,377500
2013-09-20,29.6365274287417,30.60017949003,28.9208326229897,318400
2013-09-27,29.3322162514928,29.9182970373056,28.622156837912,447300
2013-10-04,30.0028279198747,30.4029407640353,28.9659157603599,286000
2013-10-11,30.7805120395108,31.5525607669757,28.8813848777907,471900
2013-10-18,29.8619431155928,31.2820619427544,29.2420499767524,558000
2013-10-25,32.4429527300373,33.02903351585,29.7999538017087,1013300
2013-11-01,33.3896986148117,36.2017593082786,32.2907971414128,3785700
2013-11-08,34.2629838701916,34.978096669205,32.9803212306913,925300
2013-11-15,35.4037590495701,36.4877792449,34.3537918446695,941200
2013-11-22,33.6046260552268,35.6648319761941,32.7249238024722,1037000
2013-11-29,35.0291761548488,35.1597126181608,33.2720418487015,590800
2013-12-06,36.1926533278469,36.2891368007296,34.6284859674651,833100
2013-12-13,35.1767391133754,37.4639649705374,35.0916066373024,701200
2013-12-20,36.0848188581544,36.1131963501787,35.0348516532537,1082100
2013-12-27,36.8112826539776,37.0042495997431,35.9259049028181,491300
2014-01-03,37.2993755167963,37.480991465752,36.3742692768027,450500
2014-01-10,39.8306478053676,40.506032115547,37.049653586982,777100
2014-01-17,39.9668597670845,40.4521148807007,39.0077005366617,946900
