date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,1.82251135045392,1.90601550687472,1.82251135045392,13500
1992-03-27,1.85564792046217,1.85564792046217,1.80660579684996,12100
1992-04-03,1.82251135045392,1.85564792046217,1.82251135045392,6100
1992-04-10,1.80660579684996,1.82251135045392,1.80660579684996,9200
1992-04-17,1.82251135045392,1.82251135045392,1.78937478044567,9400
1992-04-24,1.87287893686647,1.87287893686647,1.78937478044567,21500
1992-05-01,1.87287893686647,1.87287893686647,1.8388265925598,4800
1992-05-08,1.89058615590593,1.89058615590593,1.8388265925598,12000
1992-05-15,1.90693128117313,1.90693128117313,1.89058615590593,2800
1992-05-22,1.97503596978646,1.97503596978646,1.90693128117313,4700
1992-05-29,1.97503596978646,2.00908831409312,1.97503596978646,1800
1992-06-05,1.97503596978646,2.00908831409312,1.95869084451926,2800
1992-06-12,1.90693128117313,1.97503596978646,1.89058615590593,12700
1992-06-19,1.8388265925598,1.92463850021259,1.8388265925598,6600
1992-06-26,1.80477424825314,1.85653381159927,1.75437677867928,8900
1992-07-03,1.66856487102649,1.80477424825314,1.60046018241316,35900
1992-07-10,1.72032443437262,1.72032443437262,1.66856487102649,33700
1992-07-17,1.79166409569508,1.79166409569508,1.68627209006595,25200
1992-07-24,1.75653342715203,1.75653342715203,1.72140275860899,46200
1992-07-31,1.82679476423812,1.82679476423812,1.70454003770833,51500
1992-08-07,1.86192543278116,1.88019338042354,1.82679476423812,9200
1992-08-14,1.75653342715203,1.82679476423812,1.75653342715203,6900
1992-08-21,1.82679476423812,1.82679476423812,1.79166409569508,9500
1992-08-28,1.84365748513878,1.86192543278116,1.82679476423812,3500
1992-09-04,1.82679476423812,1.82679476423812,1.79166409569508,3900
1992-09-11,1.82679476423812,1.8450627118805,1.80993204333746,8800
1992-09-18,1.8450627118805,1.8450627118805,1.80993204333746,5200
1992-09-25,1.98558538605266,1.98558538605266,1.86192543278116,6000
1992-10-02,2.00244810695332,2.00244810695332,1.95045471750962,12000
1992-10-09,2.05680026985634,2.09097739168178,1.96731743841028,12100
1992-10-16,2.03947984653123,2.09288448511698,2.03947984653123,3100
1992-10-23,2.09288448511698,2.09288448511698,2.03947984653123,3600
1992-10-30,2.09288448511698,2.12896870037761,2.09288448511698,2700
1992-11-06,2.03947984653123,2.11164827705251,2.03947984653123,6900
1992-11-13,2.05680026985634,2.05680026985634,2.00339563127059,20700
1992-11-20,2.21990092283442,2.21990092283442,2.03947984653123,10400
1992-11-27,2.48981085298399,2.48981085298399,2.25598513809506,9100
1992-12-04,2.45372663772335,2.50857464491952,2.43640621439824,23400
1992-12-11,2.41764242246271,2.45372663772335,2.39887863052718,9600
1992-12-18,2.41764242246271,2.41764242246271,2.38155820720208,2000
1992-12-25,2.41764242246271,2.45372663772335,2.41764242246271,13000
1993-01-01,2.45372663772335,2.45372663772335,2.41764242246271,24200
1993-01-08,2.45372663772335,2.48981085298399,2.41764242246271,26600
1993-01-15,2.45372663772335,2.48981085298399,2.45372663772335,11900
1993-01-22,2.54546544852128,2.54546544852128,2.48981085298399,16900
1993-01-29,2.49086705919068,2.52775786279243,2.47168384131776,6800
1993-02-05,2.58235625212304,2.58235625212304,2.434793037716,26700
1993-02-12,2.61924705572479,2.61924705572479,2.58235625212304,14000
1993-02-19,2.61924705572479,2.61924705572479,2.58235625212304,6700
1993-02-26,2.58235625212304,2.61924705572479,2.56464866639419,10100
1993-03-05,2.58235625212304,2.60153946999595,2.56464866639419,4300
1993-03-12,2.91437348453885,2.98815509174237,2.61924705572479,45400
1993-03-19,2.95126428814061,2.95126428814061,2.89666589881001,14300
