date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,5.3455683262691,5.70885937756894,5.24177088304057,911200
1983-04-15,5.55316321272615,5.578074599101,5.18987216142631,611800
1983-04-22,5.26668226941542,5.55316321272615,5.21478354780116,1364200
1983-04-29,6.46035286654347,6.48734020178289,5.08607471819778,2856600
1983-05-06,7.03331475316494,7.03331475316494,6.25483392895099,1392800
1983-05-13,7.05822613953978,7.21392230438257,6.77174519622905,2597000
1983-05-20,7.24090963962199,7.57721335568241,6.85063125308273,3158000
1983-05-27,7.88860568536799,8.06921323658563,7.05822613953978,2633400
1983-06-03,7.94050440698226,8.04430185021078,7.57721335568241,1248400
1983-06-10,7.42151719083962,7.99240312859652,7.39452985560021,1507200
1983-06-17,7.26582102599684,7.68101079891094,7.26582102599684,1284400
1983-06-24,8.06921323658563,8.06921323658563,7.26582102599684,1293400
1983-07-01,8.14809929343931,8.25189673666783,7.70592218528579,1233000
1983-07-08,7.86369429899315,8.14809929343931,7.83670696375373,449200
1983-07-15,7.60212474205726,8.04430185021078,7.47341591245389,1007200
1983-07-22,8.27888407190725,8.38060556627121,7.60212474205726,683000
1983-07-29,7.88860568536799,8.35569417989636,7.83670696375373,1125000
1983-08-05,7.99240312859652,8.09620057182505,7.78480824213947,385600
1983-08-12,7.68101079891094,7.94050440698226,7.52531463406815,390200
1983-08-19,7.88860568536799,7.88860568536799,7.70592218528579,466600
1983-08-26,7.83670696375373,8.01731451497137,7.57721335568241,552600
1983-09-02,7.86369429899315,7.96749174222167,7.78480824213947,647800
1983-09-09,7.81179557737888,7.99240312859652,7.78480824213947,279600
1983-09-16,7.65609941253609,7.88860568536799,7.36961846922536,648000
1983-09-23,8.43458023675004,8.45949162312489,7.65609941253609,1550200
1983-09-30,8.25189673666783,8.536301731114,8.12318790706446,564400
1983-10-07,8.14809929343931,8.25189673666783,7.94050440698226,935400
1983-10-14,8.3037954582821,8.32870684465694,7.91351707174284,635400
1983-10-21,7.91351707174284,8.45949162312489,7.83670696375373,567600
1983-10-28,7.57721335568241,7.94050440698226,7.47341591245389,671800
1983-11-04,7.75782090690005,7.75782090690005,7.47341591245389,1116600
1983-11-11,8.09620057182505,8.17508662867873,7.65609941253609,737800
1983-11-18,8.17508662867873,8.25189673666783,8.06921323658563,303400
