date,adjClose,adjHigh,adjLow,adjVolume
2018-08-10,16.51,17.28,15.86,1018954
2018-08-17,16.13,16.6,15.05,1191138
2018-08-24,16.61,16.97,15.71,844021
2018-08-31,15.86,16.7664,15.66,706164
2018-09-07,14.25,15.96,13.92,1114017
2018-09-14,11.02,14.4328,10.98,4472145
2018-09-21,10.98,11.34,10.74,2702733
2018-09-28,10.87,11.27,10.52,1363227
2018-10-05,11.37,11.7,10.87,1349477
2018-10-12,10.92,11.7363,10.73,1401083
2018-10-19,10.44,11.125,10.31,1299952
2018-10-26,9.28,10.46,9.21,2010494
2018-11-02,8.9,9.6,8.69,1823056
2018-11-09,11.06,11.23,8.81,3417187
2018-11-16,10.15,11.62,9.92,1743882
2018-11-23,9.59,10.65,9.4,1885912
2018-11-30,9.8,9.86,9.1484,1854960
2018-12-07,9.73,10.27,9.33,1346267
2018-12-14,8.8,9.6,8.71,2053759
2018-12-21,7.25,8.965,7.15,4775371
2018-12-28,7.59,7.83,6.9768,2895886
2019-01-04,8.31,8.37,7.3,1804408
2019-01-11,8.78,9.01,8.0817,1770134
2019-01-18,8.86,8.979,8.52,1264542
2019-01-25,8.28,8.7527,7.7698,1161858
2019-02-01,8.41,8.4461,7.86,1391195
2019-02-08,8.01,8.77,7.815,1349438
2019-02-15,8.45,8.49,7.83,934890
2019-02-22,8.23,8.49,8.07,802685
2019-03-01,7.91,8.305,7.56,1450931
2019-03-08,7.13,8.65,7.08,2238259
2019-03-15,8.05,8.3042,7.05,2881466
2019-03-22,8.1,8.46,7.87,1355567
2019-03-29,8.02,8.29,7.9,1214335
2019-04-05,8.2,8.23,7.83,1435696
2019-04-12,8.39,8.5599,8.17,1513412
2019-04-19,8.13,8.5,8.01,938072
2019-04-26,8.36,8.9,7.92,1920942
2019-05-03,8.18,8.49,7.94,1576067
2019-05-10,8.47,8.51,7.82,2513464
2019-05-17,8.83,9.345,8.395,1751812
2019-05-24,7.99,8.93,7.855,1614862
2019-05-31,6.89,8.0,6.8568,1606086
2019-06-07,6.46,7.07,6.17,1475693
2019-06-14,5.95,6.63,5.93,1065709
2019-06-21,6.54,6.54,5.86,1283710
2019-06-28,6.92,7.15,6.02,1743390
2019-07-05,6.72,7.2,6.46,686757
2019-07-12,6.96,7.0,6.53,830579
2019-07-19,6.46,7.01,6.3416,1634622
2019-07-26,6.55,6.77,6.34,1249506
2019-08-02,6.42,6.97,6.34,1127138
2019-08-09,5.48,6.47,5.44,1347490
2019-08-16,4.86,5.57,4.42,1681738
2019-08-23,4.42,5.07,4.38,952587
2019-08-30,4.68,4.71,4.27,1201475
2019-09-06,5.0,5.03,4.305,1055008
2019-09-13,5.9,6.12,5.06,1218604
2019-09-20,5.53,6.38,5.33,1461723
2019-09-27,4.86,5.57,4.66,902875
2019-10-04,4.52,4.8598,4.3,1404039
2019-10-11,4.53,4.79,4.43,1186423
2019-10-18,4.27,4.72,4.25,1026342
2019-10-25,4.64,4.7,4.19,1043220
2019-11-01,4.56,4.8125,4.27,1032502
2019-11-08,5.12,5.16,4.65,1109135
2019-11-15,3.59,5.05,3.46,1980984
2019-11-22,3.63,3.67,3.29,1572685
2019-11-29,3.29,3.76,3.27,1289370
2019-12-06,3.7,3.72,3.2,1095884
2019-12-13,4.08,4.09,3.64,1537991
2019-12-20,4.08,4.27,4.01,1973924
2019-12-27,4.11,4.28,4.06,546156
2020-01-03,4.18,4.41,4.11,1162921
2020-01-10,3.86,4.35,3.8,1413997
2020-01-17,3.41,3.86,3.4,928636
