date,adjClose,adjHigh,adjLow,adjVolume
2019-05-03,24.8,25.9875,19.76,5374917
2019-05-10,26.73,28.18,22.11,2171175
2019-05-17,29.61,29.8,25.1336,789716
2019-05-24,28.88,31.54,28.0001,586829
2019-05-31,27.19,31.23,24.75,1140253
2019-06-07,26.5,29.0,25.52,787568
2019-06-14,26.02,28.0,24.61,1268552
2019-06-21,27.02,29.5313,25.315,1129061
2019-06-28,28.99,29.7,26.87,1549762
2019-07-05,26.06,30.175,25.76,575606
2019-07-12,25.5,27.02,24.87,1129249
2019-07-19,25.93,26.16,22.71,653061
2019-07-26,25.9,27.42,25.225,283444
2019-08-02,23.26,26.29,22.6318,453240
2019-08-09,20.48,24.07,20.27,643122
2019-08-16,20.5,21.48,19.9137,428038
2019-08-23,23.28,23.725,20.33,564975
2019-08-30,23.95,24.81,22.58,358796
2019-09-06,23.84,24.4099,23.15,212954
2019-09-13,23.98,25.47,22.85,304522
2019-09-20,24.73,25.3,23.43,325143
2019-09-27,23.69,25.175,22.5,258194
2019-10-04,18.09,24.184,17.48,421830
2019-10-11,18.47,20.56,16.92,281972
2019-10-18,17.74,18.885,17.12,292958
2019-10-25,17.85,18.772,17.39,341786
2019-11-01,19.51,19.9603,17.21,767107
2019-11-08,16.95,20.5,15.745,891232
2019-11-15,18.31,18.8,16.3,1075509
2019-11-22,18.0,18.55,17.02,697838
2019-11-29,18.75,19.905,17.8287,546549
2019-12-06,19.03,19.48,17.21,861364
2019-12-13,18.75,20.93,17.41,1675837
2019-12-20,18.62,19.38,17.6526,2501815
2019-12-27,18.59,19.38,18.09,705214
2020-01-03,18.84,19.25,18.2,556977
2020-01-10,18.72,18.92,17.28,979866
2020-01-17,19.71,19.84,18.45,976165
