date,adjClose,adjHigh,adjLow,adjVolume
1995-05-26,3.375,3.6875,3.375,5258400
1995-06-02,3.47,3.5,3.25,4143600
1995-06-09,4.0,4.0,3.4375,1604000
1995-06-16,4.6875,4.875,3.875,2610800
1995-06-23,4.125,4.8125,4.0625,2232000
1995-06-30,4.1875,4.25,4.0625,1114800
1995-07-07,4.1875,4.1875,4.0625,505200
1995-07-14,4.4375,4.6875,4.25,2274400
1995-07-21,4.4375,4.9375,4.25,695200
1995-07-28,4.595,5.125,4.375,1660800
1995-08-04,4.3125,4.6875,4.1875,341600
1995-08-11,4.4375,4.4375,4.0625,354000
1995-08-18,4.4375,4.5,4.3125,160800
1995-08-25,4.0625,4.4375,3.9375,315600
1995-09-01,3.8125,4.0625,3.5625,466800
1995-09-08,4.25,4.4375,3.8125,570800
1995-09-15,3.9375,4.3125,3.9375,270400
1995-09-22,4.4075,4.4375,3.8125,577600
1995-09-29,4.5,4.5,3.9375,490800
1995-10-06,3.9375,4.4375,3.8125,583600
1995-10-13,3.4375,4.0,3.375,1146800
1995-10-20,3.0625,3.8125,2.875,1404000
1995-10-27,3.375,3.5,2.9375,557600
1995-11-03,3.4375,3.625,3.1875,384800
1995-11-10,2.875,3.4375,2.8125,781200
1995-11-17,2.40625,3.0,2.25,1671200
1995-11-24,2.1875,2.5625,2.0625,675200
1995-12-01,2.97,3.25,1.9375,3270400
1995-12-08,3.0,3.0625,2.75,1209600
1995-12-15,2.5325,3.0625,2.375,713200
1995-12-22,2.75,2.75,2.0625,4255600
1995-12-29,2.75,3.0,2.5,1512400
1996-01-05,2.9375,3.0625,2.6875,1782000
1996-01-12,2.5625,2.9375,2.5625,340000
1996-01-19,2.59375,2.625,2.375,912800
1996-01-26,2.625,2.625,2.4375,1090400
1996-02-02,2.34375,2.625,2.09375,5690000
1996-02-09,3.03125,3.1875,2.875,3619600
1996-02-16,2.78125,3.1875,2.53125,1895600
1996-02-23,3.375,3.375,2.59375,4107600
1996-03-01,3.625,3.625,3.15625,5273600
1996-03-08,3.375,3.6875,3.25,849600
1996-03-15,2.9375,3.375,2.9375,2498800
1996-03-22,3.375,3.625,2.9375,1729600
1996-03-29,3.3125,3.4375,3.03125,1828400
1996-04-05,3.5,3.5625,3.3125,823600
1996-04-12,3.40625,3.5,3.1875,1206800
1996-04-19,3.4375,3.5625,3.25,1647200
1996-04-26,3.28125,3.5,2.75,4024800
1996-05-03,3.53125,3.625,3.28125,6495200
1996-05-10,3.3125,3.53125,3.25,3263200
1996-05-17,4.359375,4.5625,3.3125,27366400
1996-05-24,5.4375,6.3125,4.359375,14599200
1996-05-31,4.6875,5.5625,4.5625,5176400
1996-06-07,4.4375,5.125,4.3125,4201200
1996-06-14,5.125,5.5,4.4375,4088400
1996-06-21,4.65625,5.125,4.125,4742400
1996-06-28,5.5625,5.59375,4.5,6794000
1996-07-05,6.0,6.6875,5.5625,7382800
1996-07-12,5.75,6.1875,5.4375,4916800
1996-07-19,5.6875,6.15625,4.5,7329600
1996-07-26,4.4375,5.6875,4.1875,5564400
1996-08-02,4.625,5.125,4.4375,2287200
1996-08-09,5.09375,5.3125,4.625,4085200
1996-08-16,4.5,5.09375,4.5,3354400
1996-08-23,3.84375,4.5,3.8125,7286800
1996-08-30,5.0625,5.1875,3.84375,4090000
1996-09-06,4.9375,5.25,4.5,2531600
1996-09-13,5.1875,5.5625,4.8125,4180400
1996-09-20,4.71875,5.1875,4.5625,4826800
1996-09-27,4.78125,4.875,4.625,2128400
1996-10-04,4.75,5.21875,4.75,4042000
1996-10-11,5.0625,5.4375,4.75,1490800
1996-10-18,4.890625,5.15625,4.8125,3938800
1996-10-25,4.96875,6.0,4.625,17520800
1996-11-01,4.4375,5.0,4.09375,7077200
1996-11-08,5.0,5.0625,4.0625,3915200
1996-11-15,4.625,5.25,4.5625,2783200
1996-11-22,4.28125,4.625,4.21875,2810800
1996-11-29,4.5625,4.625,4.28125,1746000
1996-12-06,4.5625,4.5625,4.5625,2796800
1996-12-13,4.5625,4.5625,4.5625,3030400
1996-12-20,4.5625,4.5625,4.5625,1885600
1996-12-27,4.5625,4.5625,4.5625,2465200
1997-01-03,3.97,4.5625,3.8125,6090000
1997-01-10,3.9075,4.1575,3.8125,3250800
1997-01-17,4.375,4.595,3.9075,6328000
1997-01-24,6.0625,6.22,4.4375,18408000
1997-01-31,5.625,6.3125,5.5,6454800
1997-02-07,4.97,6.125,4.9075,10277600
1997-02-14,5.0325,5.4075,4.8125,2974000
1997-02-21,4.7825,5.4375,4.75,2870000
1997-02-28,4.1875,4.9375,4.015,4169200
1997-03-07,3.9075,4.5625,3.7825,4305600
1997-03-14,3.9375,4.25,3.845,3773200
1997-03-21,3.75,4.0,3.1875,4628400
1997-03-28,3.625,3.7825,3.595,940800
1997-04-04,3.4075,3.6875,2.8125,4486400
1997-04-11,3.595,3.9075,2.97,4256400
1997-04-18,3.4375,4.5,3.25,7800800
1997-04-25,3.625,3.9375,3.2025,6342400
1997-05-02,4.25,4.375,3.4375,6156000
1997-05-09,4.8125,4.875,4.125,6257600
1997-05-16,4.875,5.25,4.6875,4264400
1997-05-23,3.9375,5.0,3.6575,12739600
1997-05-30,4.125,4.345,3.8125,3792400
1997-06-06,4.0625,4.25,3.8125,4063200
1997-06-13,4.4075,4.9375,4.125,12434800
1997-06-20,4.1575,4.625,3.9375,10043200
1997-06-27,4.14,4.6875,4.095,8610000
1997-07-04,4.22,4.625,4.095,3612400
1997-07-11,4.875,4.9375,4.22,8463200
1997-07-18,4.6875,5.25,4.3125,12761600
1997-07-25,4.47,4.75,4.4075,4998800
1997-08-01,4.5675,4.7775,4.47,2721600
1997-08-08,4.375,4.7825,4.2825,2635600
1997-08-15,4.25,4.4375,3.9525,6207200
1997-08-22,4.265,4.5,4.22,1293200
1997-08-29,4.765,4.9375,4.22,4584800
1997-09-05,4.765,5.015,4.6875,1778400
1997-09-12,4.25,5.0,4.22,6361600
1997-09-19,3.97,4.375,3.72,11053200
