date,adjClose,adjHigh,adjLow,adjVolume
2007-07-20,13.9,14.3,12.83,2434100
2007-07-27,14.3699,15.89,13.35,5026100
2007-08-03,13.84,14.95,13.75,1669600
2007-08-10,15.0,15.68,12.78,3006500
2007-08-17,14.65,15.32,13.81,1567500
2007-08-24,15.45,15.64,14.26,1313300
2007-08-31,14.94,15.46,14.25,1116900
2007-09-07,14.67,15.3,14.39,820300
2007-09-14,14.0,15.14,13.7,1097500
2007-09-21,14.6,14.829,13.62,1618400
2007-09-28,14.6601,14.95,13.91,1062100
2007-10-05,15.37,15.49,14.59,1422700
2007-10-12,15.6,15.75,15.06,866700
2007-10-19,15.7,16.69,15.34,1293300
2007-10-26,12.75,16.08,12.0,5343300
2007-11-02,12.58,12.91,12.35,1761100
2007-11-09,14.03,14.48,12.16,2044800
2007-11-16,13.93,14.39,13.7,1680600
2007-11-23,13.62,14.0,12.93,1097100
2007-11-30,14.37,14.75,13.36,1133600
2007-12-07,13.65,14.21,13.23,859700
2007-12-14,12.99,14.0,12.58,1219200
2007-12-21,12.72,13.22,12.34,1052700
2007-12-28,12.13,13.42,12.08,879600
2008-01-04,10.49,12.35,10.36,1445700
2008-01-11,9.84,10.63,9.81,1455700
2008-01-18,9.7,10.16,9.22,1480400
2008-01-25,9.62,9.99,9.05,858100
2008-02-01,10.43,10.45,9.487,923800
2008-02-08,9.91,10.57,9.69,784900
2008-02-15,10.21,10.44,9.68,676700
2008-02-22,9.58,10.28,9.42,568200
2008-02-29,9.6,10.18,9.45,719200
2008-03-07,9.26,9.65,8.96,1239500
2008-03-14,9.41,10.0,9.01,976800
2008-03-21,9.63,9.88,9.12,831800
2008-03-28,10.01,10.53,9.65,935800
2008-04-04,11.08,11.31,9.53,903800
2008-04-11,10.48,11.32,10.44,708700
2008-04-18,11.19,11.4,10.19,1050500
2008-04-25,11.37,11.59,10.57,683400
2008-05-02,10.58,12.0,10.26,1696200
2008-05-09,10.45,11.09,10.2,1272100
2008-05-16,10.45,10.98,10.24,699300
2008-05-23,10.04,10.88,9.76,1376900
2008-05-30,10.43,10.49,9.85,514700
2008-06-06,10.18,10.51,9.92,915900
2008-06-13,10.05,10.21,9.71,817900
2008-06-20,9.36,10.4275,9.28,932600
2008-06-27,8.08,9.44,8.03,1213900
2008-07-04,7.42,8.28,7.25,575500
2008-07-11,7.0,7.67,6.69,877400
2008-07-18,6.74,7.215,6.46,1386200
2008-07-25,6.6,7.05,6.51,1911300
2008-08-01,6.58,7.0,6.15,1155200
2008-08-08,7.04,7.06,6.34,629100
2008-08-15,7.85,8.42,6.87,790100
2008-08-22,8.36,8.635,7.51,615900
2008-08-29,7.28,8.81,7.23,764500
2008-09-05,6.71,8.03,6.48,560400
2008-09-12,6.73,6.96,6.33,705600
2008-09-19,7.27,7.77,5.99,878600
2008-09-26,6.17,7.38,5.91,627400
2008-10-03,5.15,6.12,2.78,777100
2008-10-10,4.5,5.48,3.07,858800
2008-10-17,4.48,5.7,4.22,874000
2008-10-24,3.78,4.83,3.565,371800
2008-10-31,3.02,3.82,2.3,2659900
2008-11-07,2.18,3.02,2.07,475900
2008-11-14,1.9,2.37,1.78,1444000
2008-11-21,1.36,2.0,1.0,934200
2008-11-28,2.11,2.15,1.3,271500
2008-12-05,2.21,2.55,1.8,286800
2008-12-12,2.18,2.41,1.82,569900
2008-12-19,1.92,2.19,1.77,368200
2008-12-26,1.96,2.11,1.78,163200
2009-01-02,2.0,2.14,1.78,155000
2009-01-09,1.97,2.1,1.9,355100
2009-01-16,1.73,2.04,1.57,295800
2009-01-23,1.36,1.73,1.21,311800
2009-01-30,1.12,1.48,1.11,745100
2009-02-06,1.49,1.63,1.1,370400
2009-02-13,1.34,1.55,1.21,240900
2009-02-20,1.21,1.42,1.1,161100
2009-02-27,1.17,1.25,1.09,178000
2009-03-06,0.97,1.15,0.78,363200
2009-03-13,1.2,1.3,0.91,254100
2009-03-20,1.14,1.32,0.99,306500
2009-03-27,1.0,1.29,1.0,609000
2009-04-03,1.21,1.32,1.0,499400
2009-04-10,1.42,1.65,1.15,701400
2009-04-17,1.86,2.106,1.39,760100
2009-04-24,1.77,2.0,1.67,498800
2009-05-01,1.81,1.9,1.6,317300
2009-05-08,2.5,2.52,1.8,868000
2009-05-15,2.52,3.28,2.37,621000
2009-05-22,2.89,3.1399,2.6,412000
2009-05-29,2.93,3.18,2.75,359700
2009-06-05,2.92,3.12,2.75,319700
2009-06-12,2.6,2.95,2.41,255300
2009-06-19,2.25,2.66,2.06,301200
2009-06-26,2.23,2.46,2.11,4134500
2009-07-03,2.43,2.65,2.04,374400
2009-07-10,2.42,2.44,2.2,215900
2009-07-17,3.27,3.7,2.35,630200
2009-07-24,3.85,4.0,3.13,621200
2009-07-31,3.95,4.1,3.37,304700
2009-08-07,3.91,4.03,3.43,299400
2009-08-14,3.28,3.86,3.19,341000
2009-08-21,3.02,3.76,2.9301,365000
2009-08-28,3.28,4.05,2.84,771200
2009-09-04,4.44,4.44,3.14,576200
2009-09-11,4.92,5.0,4.04,473700
2009-09-18,5.29,5.68,4.52,881900
2009-09-25,5.0,5.5,4.7,375600
2009-10-02,4.95,5.34,4.4498,1458500
2009-10-09,6.88,6.8925,5.21,1756300
2009-10-16,6.34,7.25,6.11,771600
2009-10-23,5.73,6.41,5.63,520300
2009-10-30,5.51,6.86,5.26,942000
2009-11-06,5.855,5.86,5.15,267000
2009-11-13,5.99,6.16,5.42,292200
2009-11-20,6.09,6.65,5.82,198300
2009-11-27,6.08,6.35,5.8501,107000
2009-12-04,6.52,6.5996,5.82,298700
2009-12-11,6.7,7.3599,6.461,352300
2009-12-18,6.66,7.115,6.5,356900
2009-12-25,7.11,7.78,6.7,237400
2010-01-01,6.99,7.26,6.85,139700
2010-01-08,7.54,7.65,6.9135,264000
2010-01-15,7.61,7.8099,7.15,461800
2010-01-22,7.28,7.68,7.25,224800
2010-01-29,6.46,7.4,6.06,408200
2010-02-05,6.01,6.82,5.99,291000
2010-02-12,6.45,6.5,5.99,314700
2010-02-19,9.01,9.24,6.47,2390900
2010-02-26,8.87,9.57,8.75,993800
2010-03-05,9.47,9.75,9.07,626400
2010-03-12,9.25,9.51,9.02,391400
2010-03-19,8.35,9.33,8.31,697800
2010-03-26,8.54,9.18,8.1,611800
2010-04-02,8.41,8.68,8.1,294700
2010-04-09,8.43,8.81,7.84,1127500
2010-04-16,9.65,9.94,8.26,1180400
2010-04-23,10.25,10.43,9.36,894900
2010-04-30,9.87,10.75,9.53,1141300
2010-05-07,9.03,10.23,8.75,785300
2010-05-14,9.91,10.5,9.2903,714700
2010-05-21,9.0,10.24,8.64,779500
2010-05-28,8.92,9.17,8.19,565000
2010-06-04,8.25,8.91,8.08,408400
2010-06-11,8.485,8.52,7.31,661300
2010-06-18,9.13,9.29,8.46,786600
2010-06-25,8.86,9.28,8.5,3319400
2010-07-02,8.25,9.15,7.91,678000
2010-07-09,8.9,8.94,7.75,458100
2010-07-16,8.42,9.66,8.42,509300
2010-07-23,9.24,9.27,8.1,456500
2010-07-30,10.83,11.08,9.24,2517900
2010-08-06,10.74,11.47,9.94,999500
2010-08-13,9.26,11.1,9.22,962600
2010-08-20,9.54,10.44,9.12,816800
2010-08-27,8.93,9.61,8.6,930200
2010-09-03,9.02,9.3,8.28,706400
2010-09-10,7.99,9.11,7.8,899000
2010-09-17,8.16,8.48,7.8901,647700
2010-09-24,8.33,8.44,8.07,816400
2010-10-01,9.0,9.17,8.19,662600
2010-10-08,8.59,9.35,8.5,936200
2010-10-15,9.18,9.39,8.3,846100
2010-10-22,8.7,9.3,8.38,706800
2010-10-29,7.52,9.04,6.79,3305200
2010-11-05,8.13,8.3,7.29,1025300
2010-11-12,7.81,8.31,7.57,660100
2010-11-19,7.92,8.04,7.46,711600
2010-11-26,8.05,8.2,7.72,324100
2010-12-03,8.58,8.64,7.716,550100
2010-12-10,9.17,9.243,8.48,773400
2010-12-17,9.33,9.33,8.74,751000
2010-12-24,9.6,9.78,9.31,848200
2010-12-31,9.31,9.65,9.27,272300
2011-01-07,9.03,9.62,8.581,803000
2011-01-14,12.42,12.67,8.8,3008500
2011-01-21,11.85,12.75,11.81,1374100
2011-01-28,12.0405,13.35,11.89,1485200
2011-02-04,12.53,13.19,12.0,795400
2011-02-11,13.08,13.62,12.4,1426200
2011-02-18,10.79,13.23,10.3,3747100
2011-02-25,10.65,10.8899,9.9,871300
2011-03-04,10.02,10.866,9.95,1027100
2011-03-11,9.59,10.7,9.43,1061700
2011-03-18,8.9,9.66,8.58,1124200
2011-03-25,9.79,10.26,8.93,836900
2011-04-01,10.31,10.68,9.5,397100
2011-04-08,9.97,10.64,9.87,481300
2011-04-15,10.09,10.25,9.27,516800
2011-04-22,10.08,10.23,9.37,354600
2011-04-29,11.49,12.54,9.33,1777700
2011-05-06,10.9,11.53,10.58,546900
2011-05-13,10.9,11.78,10.8601,334500
2011-05-20,10.3,11.14,10.18,373500
2011-05-27,10.15,10.43,9.68,687800
2011-06-03,9.18,10.35,9.08,688300
2011-06-10,8.98,9.55,8.62,756300
2011-06-17,8.17,9.07,8.06,667800
2011-06-24,8.5,8.74,8.11,702200
2011-07-01,9.36,9.39,8.23,598300
2011-07-08,9.2,10.02,9.06,716600
2011-07-15,8.05,9.2,8.03,930700
2011-07-22,8.24,8.279,7.72,1144500
2011-07-29,6.94,8.31,6.88,1462200
2011-08-05,6.58,7.08,6.2,867700
2011-08-12,5.76,6.65,5.38,1117700
2011-08-19,4.9,5.88,4.85,769800
2011-08-26,5.44,5.46,4.77,781700
2011-09-02,5.08,5.82,5.03,819700
2011-09-09,4.6,5.16,4.5,905400
2011-09-16,5.09,5.13,4.4515,759700
2011-09-23,3.99,5.12,3.85,901700
2011-09-30,4.29,4.92,3.95,953300
2011-10-07,4.24,4.45,3.77,827400
2011-10-14,5.16,5.2,4.24,662100
2011-10-21,4.95,5.47,4.65,652200
2011-10-28,5.72,5.93,4.25,1204700
2011-11-04,5.71,5.74,5.18,560400
2011-11-11,5.64,5.7,5.06,792200
2011-11-18,5.2,5.69,5.06,461600
2011-11-25,4.55,5.14,4.51,507400
2011-12-02,5.95,5.99,4.79,530800
2011-12-09,6.37,6.61,5.78,673000
2011-12-16,5.8,6.34,5.77,633100
2011-12-23,6.22,6.28,5.85,343100
2011-12-30,6.11,6.3,5.91,181000
2012-01-06,5.96,6.59,5.7,276800
2012-01-13,6.92,7.19,5.91,1204900
2012-01-20,7.47,7.72,6.82,836500
2012-01-27,7.5,7.95,7.13,875800
2012-02-03,8.09,8.14,7.1508,876300
2012-02-10,7.76,8.1,7.6,416700
2012-02-17,8.77,9.35,7.67,1748100
2012-02-24,8.5,8.85,8.341,386400
2012-03-02,7.76,8.62,7.72,785700
2012-03-09,8.28,8.45,7.41,579400
2012-03-16,7.99,8.28,7.74,438600
2012-03-23,8.04,8.12,7.65,511100
2012-03-30,7.54,8.21,7.48,543500
2012-04-06,7.32,8.04,7.22,355300
2012-04-13,7.0,7.68,6.94,771900
2012-04-20,7.51,7.95,7.05,614300
2012-04-27,6.94,7.48,6.47,1814100
2012-05-04,6.5,7.14,6.48,464400
2012-05-11,6.41,6.8,6.37,539700
2012-05-18,5.32,6.31,5.26,782100
2012-05-25,6.09,6.35,5.36,597800
2012-06-01,5.75,6.35,5.6,398800
2012-06-08,6.49,6.54,5.76,396900
2012-06-15,6.53,6.67,6.1,451800
2012-06-22,6.75,6.94,6.32,1530600
2012-06-29,6.43,6.97,6.26,515300
2012-07-06,6.4,6.65,6.36,381800
2012-07-13,6.6,6.8,6.32,344300
2012-07-20,6.16,6.6,6.12,350600
2012-07-27,6.34,6.37,5.85,353100
2012-08-03,6.54,6.56,5.75,354700
2012-08-10,6.53,6.91,6.1,280300
2012-08-17,6.88,7.15,6.16,264200
2012-08-24,5.75,6.9199,5.56,569700
2012-08-31,5.88,6.02,5.66,272000
2012-09-07,5.92,6.03,5.56,287500
2012-09-14,6.02,6.105,5.83,408100
2012-09-21,5.78,6.03,5.67,500600
2012-09-28,5.71,5.97,5.55,368400
2012-10-05,5.45,5.84,5.41,259600
2012-10-12,4.75,5.48,4.68,569700
2012-10-19,4.6,4.89,4.52,529100
2012-10-26,4.55,4.89,4.34,532300
2012-11-02,4.67,4.9,4.5,330300
2012-11-09,4.82,4.95,4.65,487100
2012-11-16,4.7,4.95,4.52,537500
2012-11-23,4.92,4.93,4.5,280900
2012-11-30,4.82,4.9999,4.6,588200
2012-12-07,4.45,4.87,4.34,634500
2012-12-14,4.57,4.7,4.33,603900
2012-12-21,4.69,4.83,4.48,841700
2012-12-28,4.68,4.99,4.65,263900
2013-01-04,5.26,5.29,4.58,302600
2013-01-11,4.81,5.25,4.65,202000
2013-01-18,5.27,5.37,4.71,320700
2013-01-25,5.58,5.59,5.08,237600
2013-02-01,5.89,5.94,5.42,311200
2013-02-08,6.0,6.34,5.65,443700
2013-02-15,6.09,6.18,5.6901,235800
2013-02-22,6.0,6.33,5.9,648400
2013-03-01,6.11,6.11,5.748,627500
2013-03-08,6.4,6.46,6.0101,292300
2013-03-15,6.49,6.57,6.31,482400
2013-03-22,6.5,6.57,6.18,245100
2013-03-29,6.5,6.56,6.12,333400
2013-04-05,6.08,6.45,5.9,427600
2013-04-12,5.9,6.25,5.85,354900
2013-04-19,5.51,6.03,5.32,509800
2013-04-26,6.13,6.15,4.52,1368000
2013-05-03,6.23,6.29,5.9,443100
2013-05-10,6.21,6.28,6.06,271000
2013-05-17,6.02,6.209,5.895,367700
2013-05-24,5.94,6.11,5.72,241900
2013-05-31,5.81,6.1,5.75,234000
2013-06-07,5.88,5.99,5.5,1013000
2013-06-14,6.27,6.39,5.85,452000
2013-06-21,6.25,6.439,6.07,483400
2013-06-28,6.05,6.259,6.02,1167500
2013-07-05,6.21,6.2255,6.0,313400
2013-07-12,6.21,6.34,6.18,668100
2013-07-19,6.28,6.34,6.15,566800
2013-07-26,6.87,6.93,6.07,702500
2013-08-02,6.92,7.05,6.83,924700
2013-08-09,6.71,7.04,6.61,336500
2013-08-16,6.79,6.89,6.62,479400
2013-08-23,7.0,7.03,6.67,372000
2013-08-30,6.65,7.09,6.5,398200
2013-09-06,6.69,6.88,6.53,168600
2013-09-13,6.65,6.93,6.5,197700
2013-09-20,6.9,6.9,6.51,277200
2013-09-27,6.99,7.11,6.75,270400
2013-10-04,6.94,7.0,6.53,254000
2013-10-11,7.04,7.04,6.67,215300
2013-10-18,7.11,7.25,6.87,345200
2013-10-25,8.35,8.57,7.02,1037500
2013-11-01,9.33,9.5,8.39,1656400
2013-11-08,9.66,10.22,9.35,2020200
2013-11-15,9.95,10.3,9.57,945400
2013-11-22,9.4,10.07,9.13,820500
2013-11-29,9.96,10.03,9.12,650400
2013-12-06,9.88,10.03,9.5,1025400
2013-12-13,9.92,10.05,9.5,967000
2013-12-20,10.13,10.66,9.865,1297800
2013-12-27,10.05,10.5,9.92,589400
2014-01-03,9.99,10.12,9.51,934100
2014-01-10,10.64,10.99,9.9901,2229500
2014-01-17,11.42,11.914,10.42,2013300
2014-01-24,11.58,12.08,11.41,1414100
2014-01-31,11.43,11.96,11.28,989900
2014-02-07,11.34,11.54,10.77,965000
2014-02-14,11.76,11.79,11.13,825400
2014-02-21,13.39,13.88,11.39,5351400
2014-02-28,13.16,13.88,13.08,2315200
2014-03-07,14.4,14.5,12.84,2146300
2014-03-14,14.13,14.839,13.98,2005000
2014-03-21,14.32,15.0,14.12,2374100
2014-03-28,12.47,14.486,12.26,2654500
2014-04-04,12.64,13.5,12.511,1763000
2014-04-11,11.49,13.89,11.391,2037900
2014-04-18,11.0,11.67,10.52,1877000
2014-04-25,11.58,11.81,10.77,2278300
2014-05-02,8.38,12.19,8.24,7008300
2014-05-09,8.19,8.63,7.83,1976200
2014-05-16,7.87,8.48,7.62,1386900
2014-05-23,8.25,8.51,7.75,988300
2014-05-30,8.28,8.86,8.155,1072000
2014-06-06,8.78,9.04,8.05,1453900
2014-06-13,8.88,9.11,8.51,1174300
2014-06-20,9.05,9.4,8.88,1620800
2014-06-27,8.69,9.075,8.46,1843400
2014-07-04,9.32,9.48,8.69,1329800
2014-07-11,9.2,9.35,8.8,1327900
2014-07-18,8.68,9.28,8.6,1258400
2014-07-25,8.88,9.44,8.63,2147900
2014-08-01,8.78,9.08,8.58,1016000
2014-08-08,9.31,9.51,8.7,1104000
2014-08-15,10.16,10.28,9.24,1085900
2014-08-22,10.07,10.29,9.714,953800
2014-08-29,9.65,10.22,9.46,550500
2014-09-05,9.35,10.17,9.02,933300
2014-09-12,9.23,9.5,9.23,375400
2014-09-19,9.36,9.65,8.95,742700
2014-09-26,9.08,9.26,8.85,480619
2014-10-03,9.12,9.41,8.82,633378
2014-10-10,7.4,9.12,7.37,2764488
2014-10-17,7.94,8.38,7.32,1296043
2014-10-24,7.95,8.49,7.65,1815254
2014-10-31,8.78,8.82,7.76,934565
2014-11-07,8.36,8.82,7.925,828378
2014-11-14,8.26,8.36,7.72,779321
2014-11-21,8.49,8.59,7.96,745502
2014-11-28,8.69,8.87,8.31,630777
2014-12-05,8.92,9.0,8.4,603302
2014-12-12,8.62,8.98,7.38,732927
2014-12-19,9.05,9.1,8.48,922123
2014-12-26,9.38,9.51,8.8,240403
2015-01-02,9.42,9.445,9.18,412375
2015-01-09,9.7,9.85,9.04,650095
2015-01-16,9.41,9.73,9.04,486005
2015-01-23,9.4,9.53,9.07,360177
2015-01-30,8.8,9.41,8.79,465102
2015-02-06,10.07,10.25,8.75,595632
2015-02-13,9.87,10.29,9.654,340346
2015-02-20,8.41,10.08,8.34,892044
2015-02-27,8.26,8.488,8.01,902893
2015-03-06,8.12,8.478,8.1,613852
2015-03-13,8.26,8.26,7.91,513561
2015-03-20,7.8,8.54,7.57,740871
2015-03-27,7.32,7.94,7.17,995511
2015-04-03,7.34,7.41,6.9868,468970
2015-04-10,7.21,7.51,7.17,476118
2015-04-17,6.89,7.35,6.87,773771
2015-04-24,6.26,6.955,5.2601,4387938
2015-05-01,6.17,6.398,5.955,2002270
2015-05-08,6.06,6.3699,5.81,1218181
2015-05-15,6.15,6.19,5.84,1780534
2015-05-22,6.29,6.33,6.05,1119489
2015-05-29,6.47,6.65,6.2,1148522
2015-06-05,6.56,6.62,6.29,1139953
2015-06-12,6.12,6.55,6.05,926073
2015-06-19,6.69,7.15,6.01,1399039
2015-06-26,6.5,6.83,6.5,1310003
2015-07-03,6.14,6.6,6.12,708601
2015-07-10,6.14,6.25,5.97,964628
2015-07-17,5.7,6.2088,5.645,1554097
2015-07-24,7.07,7.7,5.29,3230097
2015-07-31,7.58,7.73,6.98,1748773
2015-08-07,8.02,8.13,7.51,1556819
2015-08-14,7.45,8.16,7.4,1031597
2015-08-21,6.87,7.58,6.44,1105738
2015-08-28,6.64,6.77,6.0,1257315
2015-09-04,6.56,6.83,6.4,1363559
2015-09-11,6.29,6.84,6.25,617242
2015-09-18,6.11,6.579,6.08,844719
2015-09-25,5.53,6.23,5.53,996279
2015-10-02,5.75,5.81,5.43,795840
2015-10-09,5.82,5.91,5.68,813197
2015-10-16,5.39,5.82,5.29,791392
2015-10-23,4.91,5.71,4.6,1721908
2015-10-30,4.88,5.0,4.6,1587776
2015-11-06,5.08,5.3253,4.98,1199470
2015-11-13,4.91,5.09,4.75,748282
2015-11-20,4.81,5.13,4.795,769612
2015-11-27,5.08,5.1,4.71,355776
2015-12-04,5.23,5.59,4.88,952730
2015-12-11,4.84,5.22,4.75,925244
2015-12-18,5.15,5.3495,4.67,891402
2015-12-25,5.38,5.47,5.0899,344493
2016-01-01,5.12,5.525,5.11,467761
2016-01-08,4.73,5.31,4.73,900659
2016-01-15,4.98,5.719,4.71,962475
2016-01-22,5.14,5.22,4.6,608154
2016-01-29,5.16,5.27,4.96,605682
2016-02-05,4.85,5.22,4.85,540440
2016-02-12,4.56,4.86,4.5,578692
2016-02-19,4.94,5.0,4.58,354733
2016-02-26,5.31,5.65,4.75,770173
2016-03-04,5.38,5.53,5.14,601754
