date,adjClose,adjHigh,adjLow,adjVolume
2019-10-04,19.07,21.0,15.1,2077162
2019-10-11,19.02,21.6099,18.55,443339
2019-10-18,21.4,21.92,19.0176,114060
2019-10-25,25.59,27.87,21.747,855944
2019-11-01,24.97,25.7732,22.69,325825
2019-11-08,24.875,25.72,23.3586,235350
2019-11-15,29.85,32.045,23.7,426159
2019-11-22,25.57,30.995,23.1,303318
2019-11-29,25.18,26.96,21.87,340062
2019-12-06,26.05,28.8212,24.09,641800
2019-12-13,36.89,44.2999,26.17,1478047
2019-12-20,35.82,39.27,32.09,1420740
2019-12-27,49.53,49.85,36.05,332008
2020-01-03,41.0,53.11,40.76,439257
2020-01-10,41.55,45.24,40.17,417355
2020-01-17,39.48,43.5,37.69,365179
