date,adjClose,adjHigh,adjLow,adjVolume
2015-12-18,28.6375335977214,33.3645347838757,27.9401071932069,11380116
2015-12-25,32.2452084556424,32.3227002783663,28.7925172431691,10125643
2016-01-01,33.0631776955052,33.4936878217487,31.4444596208294,3880993
2016-01-08,32.5121247339134,33.3903653914503,32.271039063217,2652356
2016-01-15,32.3829716960404,32.9770756702565,31.005339292061,1963643
2016-01-22,32.7101593919855,33.6228408596218,31.6299233832151,2230044
2016-01-29,33.1062287081295,33.209551138428,31.7199861016253,1696379
2016-02-05,36.1714608069837,36.5072587054536,32.9340246576321,3798495
2016-02-12,34.948812048452,36.2360373259202,34.6302345550317,2631801
2016-02-19,35.7840016933645,36.1111893893096,34.613014149982,2499483
2016-02-26,33.5195184293234,34.0877917959649,31.6424942789014,4790019
2016-03-04,33.1751103283285,33.9241979479923,32.7187695945103,3255778
2016-03-11,33.3636543521793,34.1222326060643,32.9340246576321,2080580
2016-03-18,35.2268646943939,35.4619426347668,33.1808159541115,5445884
2016-03-25,35.2703976463148,35.5511851862046,34.4868045117386,1924983
2016-04-01,34.5042176925069,35.6012480809137,34.3039661136708,2113795
2016-04-08,33.8860497752301,35.0004933444052,33.7119179675465,1442366
2016-04-15,33.4768400271737,34.0166486309928,32.8586721098968,1813891
2016-04-22,32.6932468925974,33.8163099862528,32.3188635060777,2082957
2016-04-29,34.9134274405634,35.4619426347668,32.2762012131952,3355641
2016-05-06,35.1049724290154,36.0365776001227,34.460684740586,1845339
2016-05-13,35.8014996597498,35.8189128405182,34.5912835963487,2046701
2016-05-20,35.4097030924617,36.0801105520436,34.748002223264,1439256
2016-05-27,36.3064819020323,36.3326016731848,35.2703976463148,1239564
2016-06-03,38.0913329307893,38.1174527019418,36.0801105520436,1696129
2016-06-10,38.3395522113262,38.5092492692299,37.7240089418783,2400391
2016-06-17,38.198856606881,38.5418021427162,37.5921068127109,2204747
2016-06-24,38.2955848349371,39.060617184108,37.5745198621552,2427749
2016-07-01,40.8808665666182,41.1007034485639,37.688835040767,3112280
2016-07-08,40.3444645746708,40.9160404677295,39.6058126513333,1884488
2016-07-15,40.5027471296717,40.537921030783,39.9080443966322,1899935
2016-07-22,39.6849539288337,40.8368991902291,38.9375085302184,3208547
2016-07-29,39.6937474041116,39.9663451377242,38.9023346291071,2052579
2016-08-05,39.0957910852193,39.8432364838346,39.0166498077189,1855650
2016-08-12,38.6209434202167,39.4387366210546,38.4890412910493,1671166
2016-08-19,38.1285088046583,38.9463020054963,37.3283025543761,1768678
2016-08-26,36.9325961668739,38.5695895245942,36.8710418399291,1531820
2016-09-02,37.1172591477082,37.4250307824322,36.4401615513155,1570151
2016-09-09,36.4023850301008,37.8236592138041,36.3313213209156,1201359
2016-09-16,36.59781023036,36.9531287762858,36.1625450116009,2339664
2016-09-23,38.1878607233781,38.8896148515816,36.4290339210452,1938634
2016-09-30,37.1130221219525,38.5431792693039,36.4423583665175,2045927
2016-10-07,35.132121228416,37.2018517584339,34.7279463824254,2618921
2016-10-14,35.5318545925825,36.1447790843046,35.1410041920641,1205658
2016-10-21,35.2209508648974,36.0568377441879,34.8212175007309,1916339
2016-10-28,34.4570159911569,35.4785568106937,32.8669654981388,3837617
2016-11-04,34.4126011729162,35.1765360466567,33.9951018814533,1604562
2016-11-11,32.4583491703241,35.4696738470455,32.1918602608798,1962371
2016-11-18,32.8936143890833,33.3199966441943,31.7743609694169,1661414
2016-11-25,33.3377625714906,33.5598366626942,32.8047847526018,899659
2016-12-02,31.7121802238799,34.0839315179348,31.4634572417318,3412570
2016-12-09,33.3226029537446,33.5292965535117,31.5878187328059,2439393
2016-12-16,33.8707903270398,34.0145771790516,32.2531882419066,3124341
2016-12-23,34.0325505355531,34.4818844480901,33.7629501880309,1924847
2016-12-30,34.0415372138039,34.2212707788187,33.4214564145028,1416768
2017-01-06,34.8054048651168,35.3270815375723,33.6640967272728,8003368
2017-01-13,35.5063657686745,35.7130593684415,34.4369510568364,3766832
2017-01-20,34.6526313348542,35.9467130029608,34.4908711263409,2347671
2017-01-27,34.1044439615591,35.093068435923,34.0505238920546,2200831
2017-02-03,35.0480451778868,35.1648719951464,33.6281500142698,2379781
2017-02-10,36.3151668112411,36.4679403415037,34.8593249346212,3539416
2017-02-17,36.7645007237781,36.8274074715333,35.7220460466923,2617602
2017-02-24,39.0830637124691,39.2807706339854,37.1419412103092,6038567
2017-03-03,38.8314367214484,39.640237764015,38.6292364608067,3774096
2017-03-10,38.6517599279832,38.9213035039558,37.7801205215734,2825480
2017-03-17,38.5882028879325,38.9241472424863,38.007109950326,2880287
2017-03-24,39.1874549798392,39.3145690599406,38.007109950326,2105776
2017-03-31,38.8061127395349,39.350887368541,38.6699190822834,2249325
2017-04-07,39.1783754026891,39.6550532030694,38.5159294538177,2725417
2017-04-14,39.2691711741901,39.6323542601942,38.9059880881861,2155239
2017-04-21,39.7413091859954,39.8775028432469,39.3145690599406,1470199
2017-04-28,39.4961606029427,40.1226514262997,39.26009159704,2097941
2017-05-05,40.059094386249,40.0863331176993,39.2056141341394,1624729
2017-05-12,40.1952880435005,40.2770042378514,39.432603562892,1617752
2017-05-19,40.0500148090989,40.4676753580036,39.5687972201435,1704690
2017-05-26,41.1123253356608,41.312076032963,39.9047415746973,1606473
2017-06-02,41.5844633474661,41.8568506619691,40.9579725241091,1356152
