date,adjClose,adjHigh,adjLow,adjVolume
1992-10-30,2.90581370666222,3.05914174905631,2.59668458893219,4301100
1992-11-06,2.84398788311621,3.05914174905631,2.84398788311621,1389000
1992-11-13,3.12096757260231,3.15311700084623,2.84398788311621,1308000
1992-11-20,3.05914174905631,3.24461921969432,3.02946535375422,1392300
1992-11-27,3.18279339614832,3.18279339614832,3.05914174905631,64500
1992-12-04,3.49192251387834,3.52407194212226,3.27676864793824,1892700
1992-12-11,3.24461921969432,3.49192251387834,3.24461921969432,683700
1992-12-18,3.27676864793824,3.33859447148425,3.09129117730023,1015800
1992-12-25,3.58589776566827,3.58589776566827,3.30644504324032,642300
1993-01-01,3.52407194212226,3.58589776566827,3.46224611857626,110400
1993-01-08,3.70954941276027,3.89502688339829,3.46224611857626,739200
1993-01-15,3.83320105985228,3.83320105985228,3.64772358921427,492300
1993-01-22,3.73922580806236,3.95685270694429,3.73922580806236,516600
1993-01-29,3.80105163160836,4.11018074933838,3.70954941276027,804300
1993-02-05,3.64772358921427,3.83320105985228,3.64772358921427,297300
1993-02-12,3.70954941276027,3.77137523630628,3.46224611857626,1482900
1993-02-19,3.73922580806236,3.77137523630628,3.61557416097035,1203900
1993-02-26,3.67739998451635,3.73922580806236,3.55374833742434,1697700
1993-03-05,4.11018074933838,4.11018074933838,3.58589776566827,1089900
1993-03-12,3.89502688339829,4.11018074933838,3.89502688339829,1319100
1993-03-19,3.86287745515437,3.98652910224638,3.86287745515437,163500
1993-03-26,3.86287745515437,3.92470327870037,3.77137523630628,555900
1993-04-02,3.73922580806236,3.89502688339829,3.73922580806236,1143000
1993-04-09,3.77137523630628,3.83320105985228,3.67739998451635,97200
1993-04-16,3.52407194212226,3.73922580806236,3.40042029503025,838500
1993-04-23,3.61557416097035,3.64772358921427,3.46224611857626,149100
1993-04-30,3.70954941276027,3.83320105985228,3.64772358921427,500100
1993-05-07,3.67739998451635,3.86287745515437,3.64772358921427,295200
1993-05-14,3.55374833742434,3.73922580806236,3.55374833742434,67500
1993-05-21,3.52407194212226,3.67739998451635,3.43009669033233,177300
1993-05-28,3.73922580806236,3.73922580806236,3.43009669033233,203700
1993-06-04,3.83320105985228,3.95685270694429,3.73922580806236,202500
1993-06-11,3.89502688339829,3.89502688339829,3.70954941276027,211200
1993-06-18,4.26598182467432,4.38963347176633,3.83320105985228,9043800
1993-06-25,4.45145929531233,4.51328511885833,4.20415600112831,3562800
1993-07-02,4.57511094240434,4.69876258949635,4.32780764822032,2385600
1993-07-09,4.63693676595034,4.76058841304235,4.57511094240434,667200
1993-07-16,4.94606588368037,4.94606588368037,4.57511094240434,1444200
1993-07-23,4.79026480834444,4.94606588368037,4.76058841304235,689100
1993-07-30,4.69876258949635,4.88424006013436,4.69876258949635,958800
1993-08-06,4.48113569061441,4.72843898479843,4.45145929531233,3037200
1993-08-13,4.41930986706841,4.51328511885833,4.38963347176633,1508100
1993-08-20,4.14233017758231,4.51328511885833,4.0805043540363,2810100
1993-08-27,4.17200657288439,4.26598182467432,4.0186785304903,1396500
1993-09-03,4.0805043540363,4.26598182467432,4.0805043540363,1163100
1993-09-10,3.64772358921427,4.20415600112831,3.27676864793824,6674100
1993-09-17,3.70954941276027,3.70954941276027,3.52407194212226,4236000
1993-09-24,3.89502688339829,4.0186785304903,3.58589776566827,4019400
1993-10-01,3.95685270694429,3.95685270694429,3.80105163160836,1602600
1993-10-08,3.64772358921427,3.95685270694429,3.58589776566827,3449400
1993-10-15,3.58589776566827,3.77137523630628,3.52407194212226,1391700
1993-10-22,3.70954941276027,3.70954941276027,3.52407194212226,1527900
1993-10-29,3.70954941276027,3.77137523630628,3.52407194212226,654900
1993-11-05,3.52407194212226,3.70954941276027,3.52407194212226,1446900
1993-11-12,3.70954941276027,3.70954941276027,3.52407194212226,1138800
1993-11-19,3.70954941276027,3.70954941276027,3.58589776566827,124500
1993-11-26,3.58589776566827,3.70954941276027,3.58589776566827,246300
1993-12-03,3.40042029503025,3.70954941276027,3.40042029503025,1043400
1993-12-10,3.52407194212226,3.58589776566827,3.40042029503025,2292300
1993-12-17,3.33859447148425,3.52407194212226,3.33859447148425,1957800
1993-12-24,3.33859447148425,3.40042029503025,3.21494282439224,1874400
1993-12-31,3.83320105985228,3.83320105985228,3.21494282439224,549600
1994-01-07,3.70954941276027,3.83320105985228,3.70954941276027,424800
1994-01-14,3.52407194212226,3.83320105985228,3.46224611857626,843000
1994-01-21,3.58589776566827,3.70954941276027,3.52407194212226,1143900
1994-01-28,3.89502688339829,3.89502688339829,3.58589776566827,620400
1994-02-04,3.95685270694429,3.95685270694429,3.77137523630628,525600
1994-02-11,3.77137523630628,3.83320105985228,3.64772358921427,1470900
1994-02-18,3.89502688339829,4.0186785304903,3.64772358921427,297600
1994-02-25,3.92470327870037,4.0805043540363,3.89502688339829,234300
1994-03-04,4.0186785304903,4.0805043540363,3.83320105985228,529800
1994-03-11,3.92470327870037,4.0186785304903,3.83320105985228,984000
1994-03-18,4.20415600112831,4.20415600112831,3.95685270694429,543600
1994-03-25,4.32780764822032,4.45145929531233,4.0805043540363,1415100
1994-04-01,4.0186785304903,4.45145929531233,3.89502688339829,358500
1994-04-08,3.89502688339829,4.0186785304903,3.83320105985228,63900
1994-04-15,3.83320105985228,4.0186785304903,3.83320105985228,147000
1994-04-22,4.0186785304903,4.0186785304903,3.83320105985228,139800
1994-04-29,3.95685270694429,4.14233017758231,3.83320105985228,294900
1994-05-06,4.11018074933838,4.26598182467432,4.0186785304903,930900
1994-05-13,3.95685270694429,4.14233017758231,3.95685270694429,438300
1994-05-20,4.04835492579238,4.20415600112831,3.95685270694429,777900
1994-05-27,4.04835492579238,4.20415600112831,4.0186785304903,415800
1994-06-03,4.0186785304903,4.14233017758231,3.89502688339829,216300
1994-06-10,4.48113569061441,4.51328511885833,3.95685270694429,1350000
1994-06-17,4.2956582199764,4.51328511885833,4.20415600112831,753000
