date,adjClose,adjHigh,adjLow,adjVolume
2006-12-01,28.6423046380589,28.9272538094152,27.6597212885543,4009300
2006-12-08,30.4895613351275,31.0889371783253,28.8388213079598,3586700
2006-12-15,30.165308829791,31.1477939209606,28.9862088103855,6099300
2006-12-22,30.7843363399789,31.1970213467708,30.0473988278505,2750100
2006-12-29,32.8870647079187,33.0639297108296,30.4797355016325,1803100
2007-01-05,29.4775004851378,31.442667184147,29.1728996467914,4340100
2007-01-12,30.6860780050284,31.9143071919092,28.7307371395143,3499600
2007-01-19,29.7231463225139,30.9906788433749,29.516803819118,1934000
2007-01-26,28.5047429691282,29.9196629924149,27.80710879098,3160400
2007-02-02,30.1358313293059,31.442667184147,28.0527546283561,2967000
2007-02-09,30.9022463419195,31.442667184147,29.732972156009,2667600
2007-02-16,29.6445396545536,31.442667184147,29.300635482227,2641000
2007-02-23,29.5757588200883,30.0277471608604,28.9862088103855,2940900
2007-03-02,27.5123337861286,29.7722754899892,26.9719129439011,3063200
2007-03-09,28.7503888065044,30.2635671647415,27.1193004463268,6128300
2007-03-16,30.4306063341572,30.8727688414343,27.7088504560295,4859000
2007-03-23,31.8062230234637,31.9241330254042,29.732972156009,4482300
2007-03-30,31.2952796817213,32.2287338637506,30.9022463419195,3950900
2007-04-06,31.1675438462857,31.5605771860875,30.6271230040582,2368000
2007-04-13,30.9317238424046,31.9339588588993,30.6172971705631,3282800
2007-04-20,31.3444088491965,32.7593288724831,30.6860780050284,3951100
2007-04-27,31.2559763477411,32.729851371998,30.6959038385235,4816200
2007-05-04,31.7865713564736,32.0715205278299,30.8825946749294,2926000
2007-05-11,33.9777322258688,34.1840747292648,31.4034621085017,3637600
2007-05-18,33.9482547253837,35.088051410809,32.3368180321962,4136500
2007-05-25,33.2113172132552,34.0759905608193,32.4252505336516,15514400
2007-06-01,35.0389222433338,35.1371805782842,33.0148005433543,5214000
2007-06-08,34.0661647273242,35.3828264156604,33.4078338831562,5028800
2007-06-15,37.2399089462241,37.436425616125,33.8991255579085,5648100
2007-06-22,36.1787189287591,37.3381672811745,35.2059614127496,5720200
2007-06-29,35.4221297496406,36.3948872656501,34.1545972287797,5500700
2007-07-06,37.7508522879665,38.0063239588377,35.2747422472149,2364500
2007-07-13,38.6646548030057,39.1362948107679,37.6329422860259,5167300
2007-07-20,39.794625654936,40.3252206636685,38.0063239588377,6218000
2007-07-27,36.9451339413727,40.9933773413316,36.6503589365213,5740400
2007-08-03,35.3435230816802,37.7312006209764,34.6851922375121,4739400
2007-08-10,34.3019847312053,37.44625144962,32.729851371998,6514600
2007-08-17,33.9973838928589,36.0608089268186,29.8705338249396,6402000
