date,adjClose,adjHigh,adjLow,adjVolume
2015-02-06,12.2439346913952,12.9864700855831,12.2439346913952,3498080
2015-02-13,12.4730147598149,12.8363831442047,11.9911566848632,1532775
2015-02-20,12.6310010138974,13.0891611507367,12.480914072519,390314
2015-02-27,12.7178934536428,13.2708453429316,12.2834312549159,1063621
2015-03-06,12.2755319422117,13.3182412191564,12.0464518737921,518880
2015-03-13,12.2123374405787,12.6625982647139,12.1728408770581,1129320
2015-03-20,12.6231017011933,12.7099941409387,12.164941564354,1333229
2015-03-27,12.7810879552758,12.9943693982872,12.5994037630809,1142398
2015-04-03,12.8205845187964,13.0338659618078,12.5046120106314,2168568
2015-04-10,12.8126852060923,13.0496645872161,12.5915044503768,1073964
2015-04-17,12.6310010138974,13.1048807830179,12.544108574152,728442
2015-04-24,12.7889872679799,12.9153762712459,12.6152023884891,805606
2015-05-01,12.4572161344066,12.9153762712459,12.4019209454777,496502
2015-05-08,12.7889872679799,12.9153762712459,12.3782230073654,360628
2015-05-15,12.4499318904523,12.796886580684,12.1570422516498,380097
2015-05-22,12.7204096439829,12.9590664853334,12.4976632587224,258344
2015-05-29,12.3544691539121,12.9829321694685,12.314693013687,290371
2015-06-05,12.3862900660922,12.784051468343,12.322648241732,237888
2015-06-12,12.6726782757128,12.6885887318028,12.1317227686516,205443
2015-06-19,12.6249469074427,12.8278052225906,12.4737975745874,409909
2015-06-26,12.7283648720279,12.760185784208,12.3862900660922,770079
2015-07-03,12.5215289428575,12.768141012253,12.4618647325198,300476
2015-07-10,12.5215289428575,12.6965439598478,12.3544691539121,881633
2015-07-17,12.4419766624073,12.6169916793977,12.4101557502272,600432
2015-07-24,12.4181109782722,12.5374393989475,12.4022005221822,651475
2015-07-31,12.5692603111276,12.6408573635327,12.3624243819571,445955
2015-08-07,12.3942452941372,12.6010812233076,12.3385586978221,948765
2015-08-14,12.760185784208,12.8246718778742,12.3942452941372,817475
2015-08-21,12.6070313117507,12.9133402566653,12.3974515073354,516673
2015-08-28,12.6473351202921,12.760185784208,12.2926616051277,619928
2015-09-04,12.5667275032093,12.7964592118953,12.5103021712513,674333
2015-09-11,12.8488541629991,12.8972187332488,12.558666741501,462102
2015-09-18,13.0100693971647,13.1551631079137,12.7384217275956,704033
2015-09-25,12.8810972098322,13.21964920158,12.7924288310411,523816
2015-10-02,12.8569149247074,13.0423124439978,12.663859681794,524251
2015-10-09,13.1954669164551,13.2559226292672,12.8649756864156,321679
2015-10-16,14.2514267002399,14.3562166024475,13.2277099632883,429968
