date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,18.12,22.09,16.6301,5822751
2018-07-06,17.7,18.9889,17.1402,907627
2018-07-13,16.9,17.95,16.14,1008671
2018-07-20,17.87,18.2873,15.9,697305
2018-07-27,16.42,18.1,15.82,509486
2018-08-03,14.35,16.41,13.81,398369
2018-08-10,14.72,16.0,14.27,678922
2018-08-17,14.23,15.2865,14.02,367680
2018-08-24,13.61,14.8794,13.35,256012
2018-08-31,13.25,13.7,13.0561,235954
2018-09-07,13.7,14.83,12.01,763962
2018-09-14,14.52,14.75,13.245,670840
2018-09-21,15.1,16.22,14.2,595749
2018-09-28,14.86,15.389,13.865,851590
2018-10-05,15.02,17.2,14.2409,640044
2018-10-12,13.0,15.6748,12.86,379116
2018-10-19,12.14,13.61,11.76,540476
2018-10-26,11.99,12.48,11.53,414812
2018-11-02,12.15,13.45,11.91,410161
2018-11-09,12.63,13.534,11.63,206051
2018-11-16,5.51,12.54,5.14,3205934
2018-11-23,6.0,6.16,4.9,1428205
2018-11-30,6.17,6.7,5.5,908103
2018-12-07,5.9,6.365,5.81,265144
2018-12-14,4.97,6.47,4.85,535801
2018-12-21,4.46,5.09,4.17,980960
2018-12-28,4.28,4.6,4.05,653214
2019-01-04,4.88,4.9,4.0613,342087
2019-01-11,5.68,5.75,4.8601,268504
2019-01-18,5.92,6.15,5.585,297126
2019-01-25,5.61,6.15,5.6,194540
2019-02-01,5.51,5.82,5.0209,284615
2019-02-08,5.75,5.89,5.13,136075
2019-02-15,5.56,6.0333,5.3501,465005
2019-02-22,5.92,6.09,5.37,111735
2019-03-01,7.38,8.15,5.76,2335061
2019-03-08,7.47,7.81,7.01,505638
2019-03-15,7.44,7.5376,7.07,338494
2019-03-22,7.88,7.97,7.0909,384626
2019-03-29,7.44,7.89,7.27,256239
2019-04-05,8.31,8.5975,7.31,427236
2019-04-12,8.43,8.87,7.73,336602
2019-04-19,8.54,8.7,8.193,159339
2019-04-26,8.87,8.94,8.2348,714570
2019-05-03,8.85,9.45,8.15,352675
2019-05-10,10.7,10.99,8.7,931284
2019-05-17,10.74,11.75,10.2611,1013679
2019-05-24,10.98,11.5,10.66,284539
2019-05-31,11.34,11.38,10.3801,283323
2019-06-07,11.99,12.0,10.6,564742
2019-06-14,12.4,12.9252,11.715,1063717
2019-06-21,12.67,12.7621,11.9,592608
2019-06-28,13.0,13.0,11.94,1618358
2019-07-05,13.48,13.82,12.85,526674
2019-07-12,14.23,14.33,13.1609,609317
2019-07-19,14.47,14.54,13.01,506041
2019-07-26,15.18,15.29,14.03,594492
2019-08-02,14.0,15.46,13.59,558308
2019-08-09,20.05,20.25,13.0902,4730259
2019-08-16,21.29,21.7,19.1273,1243566
2019-08-23,22.4,25.173,21.33,2389455
2019-08-30,22.39,23.12,21.19,659056
2019-09-06,22.16,23.29,21.75,890332
2019-09-13,22.36,22.67,19.54,1225379
2019-09-20,22.4,25.22,20.8684,1935123
2019-09-27,21.61,22.88,20.44,1184542
2019-10-04,19.84,21.88,19.12,1477838
2019-10-11,19.55,20.4693,18.5108,440153
2019-10-18,17.85,19.84,17.58,973942
2019-10-25,18.84,19.665,17.21,859968
2019-11-01,21.75,22.08,18.56,952306
2019-11-08,30.58,30.75,21.15,5722217
2019-11-15,28.35,31.73,27.37,2453672
2019-11-22,32.27,33.3924,28.32,3362261
2019-11-29,35.21,36.14,32.27,1524793
2019-12-06,37.71,38.43,34.75,2843571
2019-12-13,33.16,37.55,31.0157,4080139
2019-12-20,34.72,35.77,32.66,1567405
2019-12-27,34.76,37.2481,32.89,936761
2020-01-03,34.44,35.23,32.81,1487965
2020-01-10,30.07,34.49,27.51,3556801
2020-01-17,32.1,32.95,29.53,2022546
