date,adjClose,adjHigh,adjLow,adjVolume
1994-08-12,3.94115725402023,4.16766054448116,3.80525527974367,10635600
1994-08-19,3.94115725402023,4.07343517564941,3.73639827944354,1542800
1994-08-26,4.54093796716078,4.66596778349521,3.80525527974367,2768800
1994-09-02,4.89247107395614,5.25487633869363,4.53006580921865,3888000
1994-09-09,5.20957568060145,5.20957568060145,4.80186975777177,1082400
1994-09-16,5.45782328694663,5.57198094533894,5.0283730482327,1488800
1994-09-23,5.93438621007643,5.97968686816862,5.34547765487801,1737200
1994-09-30,6.09203250023724,6.3873927909983,6.02498752626081,1948400
1994-10-07,5.48137962915457,6.16088950053736,5.25487633869363,1717600
1994-10-14,5.79848423579987,5.88908555198425,5.48137962915457,1245600
1994-10-21,5.66258226152331,6.29679147481392,5.52668028724675,1477600
1994-10-28,6.25149081672174,6.34209213290611,5.52668028724675,1459600
1994-11-04,6.3873927909983,6.61389608145923,6.25149081672174,1598800
1994-11-11,6.25149081672174,6.47799410718267,6.02498752626081,952000
1994-11-18,6.45443776497473,6.56859542336704,6.20619015862955,696400
1994-11-25,6.3873927909983,6.47799410718267,6.07028818435299,371200
1994-12-02,6.7044973976436,7.06690266238109,6.34209213290611,2260400
1994-12-09,6.47799410718267,6.88570003001235,6.3873927909983,726400
1994-12-16,6.61389608145923,6.74979805573579,6.47799410718267,256000
1994-12-23,7.51990924330296,7.61051055948733,6.65919673955142,947200
1994-12-30,8.29002043087013,8.47122306323888,7.61051055948733,1347200
1995-01-06,7.31696229504997,8.29002043087013,7.24810529474984,1039200
1995-01-13,8.22297545689369,8.29002043087013,7.29340595284203,947600
1995-01-20,8.10881779850138,8.33532108896232,7.56520990139515,1739600
1995-01-27,9.24133425080605,9.33193556699042,7.97291582422482,2232400
1995-02-03,9.24133425080605,9.60373951554354,8.96953030225293,1790000
1995-02-10,9.0601316184373,9.24133425080605,8.96953030225293,1997200
1995-02-17,9.7396414898201,10.0114454383732,9.0601316184373,919200
1995-02-24,9.78494214791228,9.96614478028103,9.69434083172791,342400
1995-03-03,9.60373951554354,9.83024280600447,9.60373951554354,423600
1995-03-10,9.28663490889823,9.78494214791228,9.10543227652949,926400
1995-03-17,9.33193556699042,9.42253688317479,9.19603359271386,402400
1995-03-24,9.69434083172791,9.78494214791228,9.19603359271386,538400
1995-03-31,10.1020467545576,11.0080599164013,9.69434083172791,1450400
1995-04-07,9.7396414898201,10.1020467545576,9.7396414898201,437200
1995-04-14,10.6456546516638,10.7362559678482,9.7396414898201,590800
1995-04-21,12.3670796591669,12.5935829496278,10.690955309756,1638400
