date,adjClose,adjHigh,adjLow,adjVolume
1987-10-02,5.13358639530619,5.13358639530619,4.90024155915591,783000
1987-10-09,5.13679488680326,5.13679488680326,4.97802317120601,168000
1987-10-16,4.74764375901513,5.13679488680326,4.59198330789988,75925
1987-10-23,4.00981322072885,4.66981353345751,3.50236015009313,164700
1987-10-30,3.89151127788126,4.00981322072885,3.58019037565076,180750
1987-11-06,3.81368105232363,3.89151127788126,3.65802060120838,168700
1987-11-13,3.65802060120838,3.8541527696136,3.65802060120838,56250
1987-11-20,3.50236015009313,3.73585082676601,3.46500164182547,58975
1987-11-27,3.38405820724554,3.61754888391842,3.38405820724554,30125
1987-12-04,3.18610367258337,3.46500164182547,3.14468432483978,57775
1987-12-11,3.14468432483978,3.30717561214154,3.10645108076878,134400
1987-12-18,3.5047140398417,3.62578597939987,3.14468432483978,90025
1987-12-25,4.10370153028738,4.14193477435838,3.5047140398417,45325
1988-01-01,4.22158736617296,4.22158736617296,3.82332440710004,44350
1988-01-08,4.5401977334313,4.5401977334313,4.22158736617296,192175
1988-01-15,4.54338383710388,4.54338383710388,4.30425837199315,101950
1988-01-22,4.38396686036339,4.54338383710388,4.22454988362291,32750
1988-01-29,4.30425837199315,4.46367534873364,4.14484139525266,88525
1988-02-05,4.30425837199315,4.30425837199315,4.06513290688242,46200
1988-02-12,4.30425837199315,4.30425837199315,4.06513290688242,15050
1988-02-19,4.14484139525266,4.30425837199315,3.98542441851218,49850
1988-02-26,4.10658132083495,4.14484139525266,3.82600744177169,85750
1988-03-04,4.54019549756907,4.54019549756907,4.10658132083495,99225
1988-03-11,4.66018637857626,4.9034111373746,4.41696161977791,69775
1988-03-18,4.66018637857626,4.78342025636742,4.58235445576079,83675
1988-03-25,4.54019549756907,4.78342025636742,4.54019549756907,30175
1988-04-01,4.54019549756907,4.62127041716852,4.45912057796962,31775
1988-04-08,4.41696161977791,4.62127041716852,4.29697073877073,251425
1988-04-15,4.62466342041167,4.86806675832807,4.42020461656189,188275
1988-04-22,5.03033565027234,5.03033565027234,4.62466342041167,221775
1988-04-29,4.98814573836683,5.11147009624448,4.9070112923947,64175
1988-05-06,5.15366000814999,5.23154907628324,4.98814573836683,308650
1988-05-13,5.11147009624448,5.23154907628324,5.03033565027234,41125
1988-05-20,5.07252556217785,5.23154907628324,4.94920120430021,59100
1988-05-27,4.94920120430021,5.03033565027234,4.78693231235594,42300
1988-06-03,5.19260454221661,5.23154907628324,4.98814573836683,64975
1988-06-10,5.30943814441648,5.39507424351997,5.18757138799998,81300
1988-06-17,5.10522898501585,5.43459859695236,5.10522898501585,69425
1988-06-24,5.43459859695236,5.51694099993648,5.02288658203172,96450
1988-07-01,6.05381346739299,6.13286217425775,5.43459859695236,147800
1988-07-08,6.25802262679362,6.25802262679362,5.9681773682895,118500
1988-07-15,6.09654484073107,6.34370206400395,6.09654484073107,162300
1988-07-22,6.21847573754569,6.50847354618587,6.01415909964011,73750
1988-07-29,6.13608999645473,6.30415690828029,5.97131851427281,57750
1988-08-05,6.21847573754569,6.34370206400395,6.05699968500741,76550
1988-08-12,6.05699968500741,6.38654264937125,6.05699968500741,92350
1988-08-19,5.88893277318185,6.09654484073107,5.84938761745819,40100
1988-08-26,5.55938980881801,5.93177335854915,5.51984465309434,42250
1988-09-02,5.72086586135629,5.80774816999838,5.55938980881801,52950
1988-09-09,5.72086586135629,5.84784769706396,5.72086586135629,8900
1988-09-16,5.72086586135629,5.84784769706396,5.63732517996966,39975
1988-09-23,5.84784769706396,5.89128885138501,5.72086586135629,22225
1988-09-30,6.01492905983722,6.14191089554489,5.80774816999838,25475
1988-10-07,6.14525252280036,6.14525252280036,5.93138837845059,45675
1988-10-14,5.97473681079665,6.35254613347153,5.93461546679578,56875
1988-10-21,6.18537386680123,6.35254613347153,5.8944941227949,44700
1988-10-28,5.72397841079119,6.10178773346608,5.72397841079119,23300
1988-11-04,5.51668480012002,5.72397841079119,5.22580505611369,58050
1988-11-11,5.47656345611914,5.47656345611914,5.34951253344971,11075
