date,adjClose,adjHigh,adjLow,adjVolume
2007-05-25,300.000000000001,300.000000000001,300.000000000001,0
2007-06-01,206.250000000001,281.250000000001,206.250000000001,0
2007-06-08,300.000000000001,300.000000000001,225.000000000001,0
2007-06-15,300.000000000001,300.000000000001,300.000000000001,0
2007-06-22,300.000000000001,300.000000000001,300.000000000001,0
2007-06-29,300.000000000001,300.000000000001,300.000000000001,0
2007-07-06,300.000000000001,300.000000000001,300.000000000001,0
2007-07-13,300.000000000001,300.000000000001,300.000000000001,0
2007-07-20,300.000000000001,300.000000000001,300.000000000001,0
2007-07-27,300.000000000001,300.000000000001,300.000000000001,0
2007-08-03,300.000000000001,300.000000000001,300.000000000001,0
2007-08-10,300.000000000001,300.000000000001,300.000000000001,0
2007-08-17,300.000000000001,300.000000000001,300.000000000001,0
2007-08-24,300.000000000001,300.000000000001,300.000000000001,0
2007-08-31,300.000000000001,300.000000000001,300.000000000001,0
2007-09-07,300.000000000001,300.000000000001,300.000000000001,0
2007-09-14,300.000000000001,300.000000000001,300.000000000001,0
2007-09-21,300.000000000001,300.000000000001,300.000000000001,0
2007-09-28,300.000000000001,300.000000000001,300.000000000001,0
2007-10-05,300.000000000001,300.000000000001,300.000000000001,0
2007-10-12,300.000000000001,300.000000000001,300.000000000001,0
2007-10-19,300.000000000001,300.000000000001,300.000000000001,0
2007-10-26,300.000000000001,300.000000000001,300.000000000001,0
2007-11-02,300.000000000001,300.000000000001,300.000000000001,0
2007-11-09,300.000000000001,300.000000000001,300.000000000001,0
2007-11-16,225.000000000001,225.000000000001,225.000000000001,0
2007-11-23,225.000000000001,225.000000000001,225.000000000001,0
2007-11-30,225.000000000001,225.000000000001,225.000000000001,0
2007-12-07,225.000000000001,225.000000000001,225.000000000001,0
2007-12-14,225.000000000001,225.000000000001,225.000000000001,0
2007-12-21,225.000000000001,225.000000000001,225.000000000001,0
2007-12-28,337.500000000001,337.500000000001,225.000000000001,0
2008-01-04,337.500000000001,337.500000000001,337.500000000001,0
2008-01-11,337.500000000001,337.500000000001,337.500000000001,0
2008-01-18,93.7500000000002,337.500000000001,52.5000000000001,99
2008-01-25,75.0000000000002,112.5,75.0000000000002,0
2008-02-01,86.2500000000002,97.5000000000003,75.0000000000002,0
2008-02-08,86.2500000000002,86.2500000000002,86.2500000000002,0
2008-02-15,90.0000000000002,93.7500000000002,86.2500000000002,0
2008-02-22,76.5000000000002,93.7500000000002,75.7500000000002,199
2008-02-29,75.7500000000002,78.7500000000002,75.0000000000002,0
2008-03-07,75.7500000000002,75.7500000000002,75.7500000000002,0
2008-03-14,105.0,108.75,75.0000000000002,99
2008-03-21,78.7500000000002,97.5000000000003,75.7500000000002,99
2008-03-28,75.7500000000002,86.2500000000002,75.7500000000002,0
2008-04-04,80.2500000000002,86.2500000000002,38.2500000000001,0
2008-04-11,75.0000000000002,80.2500000000002,38.2402500000001,0
2008-04-18,78.7500000000002,82.5000000000002,75.0000000000002,298
2008-04-25,75.0000000000002,75.0000000000002,75.0000000000002,0
2008-05-02,71.2500000000002,75.0000000000002,71.2500000000002,0
2008-05-09,71.2500000000002,71.2500000000002,71.2500000000002,0
2008-05-16,71.2500000000002,71.2500000000002,71.2500000000002,0
2008-05-23,71.2500000000002,71.2500000000002,71.2500000000002,0
2008-05-30,45.0000000000001,71.2500000000002,30.0000000000001,399
2008-06-06,45.0000000000001,45.0000000000001,45.0000000000001,0
2008-06-13,37.5000000000001,45.0000000000001,30.0000000000001,0
2008-06-20,37.5000000000001,37.5000000000001,37.5000000000001,0
2008-06-27,37.5000000000001,37.5000000000001,37.5000000000001,0
2008-07-04,22.5000000000001,37.5000000000001,22.5000000000001,0
2008-07-11,41.2500000000001,41.2500000000001,22.5000000000001,0
2008-07-18,41.2500000000001,41.2500000000001,41.2500000000001,0
2008-07-25,22.5000000000001,41.2500000000001,22.5000000000001,0
2008-08-01,22.5000000000001,22.5000000000001,22.5000000000001,0
2008-08-08,30.0000000000001,37.5000000000001,22.5000000000001,199
2008-08-15,36.0000000000001,60.0000000000002,30.0000000000001,0
2008-08-22,22.5000000000001,36.0000000000001,22.5000000000001,0
2008-08-29,18.75,18.75,18.75,0
2008-09-05,18.75,18.75,18.75,0
2008-09-12,18.75,18.75,18.75,0
2008-09-19,18.75,18.75,18.75,0
2008-09-26,18.75,18.75,18.75,0
2008-10-03,4.50000000000001,11.25,4.50000000000001,399
2008-10-10,3.75000000000001,4.50000000000001,2.25000000000001,199
2008-10-17,3.75000000000001,3.75000000000001,3.75000000000001,0
2008-10-24,3.75000000000001,3.75000000000001,3.75000000000001,99
2008-10-31,3.75000000000001,3.75000000000001,3.75000000000001,0
2008-11-07,3.75000000000001,3.75000000000001,3.75000000000001,0
2008-11-14,3.75000000000001,3.75000000000001,3.75000000000001,0
2008-11-21,3.75000000000001,3.75000000000001,3.75000000000001,0
2008-11-28,3.75000000000001,3.75000000000001,3.75000000000001,0
2008-12-05,7.50000000000002,7.50000000000002,3.75000000000001,0
2008-12-12,3.74925000000001,7.50000000000002,3.74925000000001,0
2008-12-19,18.75,18.75,8.99775000000002,0
2008-12-26,18.75,18.75,18.75,0
2009-01-02,1.5,18.75,1.5,499
2009-01-09,1.5,1.5,1.5,0
2009-01-16,1.5,1.5,1.5,0
2009-01-23,1.5,1.5,1.5,0
2009-01-30,6.00000000000002,6.00000000000002,5.99850000000002,0
2009-02-06,6.00000000000002,6.00000000000002,6.00000000000002,0
2009-02-13,6.00000000000002,6.00000000000002,6.00000000000002,99
2009-02-20,18.0,18.0,5.99850000000002,1297
2009-02-27,18.0,18.0,11.25,198
2009-03-06,11.25,11.25,11.25,0
2009-03-13,11.25,11.25,11.25,0
2009-03-20,11.25,11.25,11.25,0
2009-03-27,11.25,11.25,11.25,0
2009-04-03,18.75,18.75,11.25,0
2009-04-10,18.75,18.75,18.75,0
2009-04-17,7.50000000000002,11.25,7.50000000000002,199
2009-04-24,7.50000000000002,7.50000000000002,7.50000000000002,0
2009-05-01,7.50000000000002,7.50000000000002,7.50000000000002,0
2009-05-08,7.50000000000002,7.50000000000002,7.50000000000002,0
2009-05-15,7.50000000000002,7.50000000000002,7.50000000000002,0
2009-05-22,15.0,15.75,7.49850000000002,697
2009-05-29,15.0,15.0,11.25,397
2009-06-05,15.0,17.25,15.0,398
2009-06-12,15.0,15.0,15.0,298
2009-06-19,15.0,15.0,15.0,199
2009-06-26,15.0,15.0,15.0,498
2009-07-03,15.0,15.0,15.0,0
2009-07-10,15.0,15.75,15.0,599
2009-07-17,11.25,11.25,11.25,199
2009-07-24,12.75,12.75,11.25,398
2009-07-31,13.5,13.5,12.75,0
2009-08-07,13.5,13.5,13.5,0
2009-08-14,14.25,14.25,14.25,99
2009-08-21,14.25,14.25,14.25,0
2009-08-28,11.25,14.25,11.25,0
2009-09-04,15.0,15.0,11.25,99
2009-09-11,15.0,15.0,15.0,0
2009-09-18,15.0,15.0,15.0,0
2009-09-25,11.25,15.0,11.25,0
2009-10-02,11.25,11.25,11.25,0
2009-10-09,11.25,11.25,11.25,0
2009-10-16,11.25,11.25,11.25,0
2009-10-23,7.50000000000002,18.75,3.74925000000001,19997
2009-10-30,11.25,12.75,7.50000000000002,3897
2009-11-06,9.75000000000002,12.0,7.50000000000002,897
2009-11-13,7.50000000000002,11.25,3.75000000000001,99
2009-11-20,7.50000000000002,8.25000000000002,7.50000000000002,0
2009-11-27,7.50000000000002,7.50000000000002,7.50000000000002,99
2009-12-04,10.5,14.25,3.75000000000001,1398
2009-12-11,9.75000000000002,12.75,9.75000000000002,0
2009-12-18,9.00000000000002,9.75000000000002,9.00000000000002,0
2009-12-25,9.00000000000002,9.00000000000002,9.00000000000002,0
2010-01-01,6.75000000000002,9.00000000000002,4.50000000000001,998
2010-01-08,9.75000000000002,9.75000000000002,6.00000000000002,199
2010-01-15,13.5,13.5,9.00000000000002,898
2010-01-22,13.5,13.5,12.0,897
2010-01-29,14.25,14.25,11.25,0
2010-02-05,15.0,15.0,13.5,1097
2010-02-12,13.5,13.5,12.0,99
2010-02-19,12.0,13.5,10.5,498
2010-02-26,12.0,12.75,12.0,1198
2010-03-05,12.75,12.75,11.25,498
2010-03-12,9.75000000000002,12.0,8.25000000000002,596
2010-03-19,9.00000000000002,9.75000000000002,8.25000000000002,199
2010-03-26,8.25000000000002,8.25000000000002,8.25000000000002,0
2010-04-02,8.25000000000002,9.75000000000002,8.25000000000002,99
2010-04-09,9.75000000000002,9.75000000000002,8.25000000000002,0
2010-04-16,5.24850000000001,9.00000000000002,3.74925000000001,2197
2010-04-23,9.00000000000002,9.00000000000002,9.00000000000002,0
2010-04-30,9.75000000000002,9.75000000000002,7.50000000000002,599
2010-05-07,7.50000000000002,7.50000000000002,7.50000000000002,0
2010-05-14,9.75000000000002,9.75000000000002,7.50000000000002,999
2010-05-21,9.75000000000002,22.5000000000001,9.75000000000002,3598
2010-05-28,9.00000000000002,9.75000000000002,7.50000000000002,298
2010-06-04,9.75000000000002,9.75000000000002,9.00000000000002,99
2010-06-11,10.5,11.25,7.50000000000002,0
2010-06-18,7.50000000000002,9.00000000000002,6.00000000000002,399
2010-06-25,7.50000000000002,9.00000000000002,7.50000000000002,398
2010-07-02,7.50000000000002,7.50000000000002,6.75000000000002,0
2010-07-09,6.00000000000002,6.00000000000002,6.00000000000002,0
2010-07-16,5.25000000000001,7.50000000000002,3.75000000000001,899
2010-07-23,7.50000000000002,8.25000000000002,7.50000000000002,399
2010-07-30,7.50000000000002,7.50000000000002,7.50000000000002,0
2010-08-06,6.00000000000002,9.75000000000002,6.00000000000002,7796
2010-08-13,6.75000000000002,7.50000000000002,6.75000000000002,8395
2010-08-20,6.00000000000002,6.75000000000002,6.00000000000002,4095
2010-08-27,6.00000000000002,6.00000000000002,5.25000000000001,1297
2010-09-03,6.00000000000002,6.00000000000002,6.00000000000002,2096
2010-09-10,6.00000000000002,6.00000000000002,6.00000000000002,697
2010-09-17,6.00000000000002,6.00000000000002,6.00000000000002,2998
2010-09-24,3.75000000000001,5.25000000000001,3.75000000000001,2896
2010-10-01,5.25000000000001,6.00000000000002,4.50000000000001,5797
2010-10-08,3.75000000000001,6.00000000000002,3.75000000000001,4897
2010-10-15,3.75000000000001,5.25000000000001,3.75000000000001,4695
2010-10-22,3.75000000000001,3.75000000000001,3.75000000000001,2297
2010-10-29,3.75000000000001,3.75000000000001,3.75000000000001,3396
2010-11-05,3.00000000000001,3.75000000000001,3.00000000000001,30995
2010-11-12,3.00000000000001,3.00000000000001,2.25000000000001,9195
2010-11-19,3.00000000000001,3.00000000000001,3.00000000000001,897
2010-11-26,2.25000000000001,3.00000000000001,2.25000000000001,297
2010-12-03,3.00000000000001,3.75000000000001,2.25000000000001,55596
2010-12-10,3.00000000000001,3.00000000000001,3.00000000000001,5196
2010-12-17,3.00000000000001,3.00000000000001,3.00000000000001,32795
2010-12-24,3.00000000000001,3.00000000000001,3.00000000000001,20097
2010-12-31,4.50000000000001,6.75000000000002,3.00000000000001,101695
2011-01-07,6.00000000000002,6.75000000000002,4.50000000000001,121895
2011-01-14,6.75000000000002,6.75000000000002,5.25000000000001,112795
2011-01-21,6.75000000000002,6.75000000000002,6.00000000000002,35296
2011-01-28,5.25000000000001,6.75000000000002,5.25000000000001,22595
2011-02-04,5.25000000000001,5.25000000000001,3.00000000000001,173095
2011-02-11,3.75000000000001,5.25000000000001,3.75000000000001,54395
2011-02-18,4.50000000000001,4.50000000000001,3.75000000000001,44495
2011-02-25,4.50000000000001,4.50000000000001,4.50000000000001,14496
2011-03-04,4.50000000000001,5.25000000000001,3.75000000000001,53995
2011-03-11,3.75000000000001,4.50000000000001,3.75000000000001,20195
2011-03-18,3.75000000000001,4.50000000000001,3.75000000000001,79595
2011-03-25,3.75000000000001,4.50000000000001,3.00000000000001,31495
2011-04-01,4.50000000000001,4.50000000000001,3.00000000000001,41895
2011-04-08,4.50000000000001,4.50000000000001,3.75000000000001,8396
2011-04-15,3.75000000000001,4.50000000000001,3.75000000000001,7095
2011-04-22,3.75000000000001,4.50000000000001,3.75000000000001,11796
2011-04-29,5.25000000000001,6.00000000000002,3.75000000000001,78595
2011-05-06,5.25000000000001,6.00000000000002,5.25000000000001,64095
2011-05-13,6.00000000000002,7.50000000000002,6.00000000000002,128895
2011-05-20,9.00000000000002,9.75000000000002,6.00000000000002,117095
2011-05-27,9.00000000000002,9.00000000000002,8.25000000000002,45395
2011-06-03,9.00000000000002,9.00000000000002,8.25000000000002,12996
2011-06-10,7.50000000000002,9.00000000000002,6.00000000000002,60895
2011-06-17,7.50000000000002,10.5,6.75000000000002,125895
2011-06-24,6.75000000000002,8.25000000000002,6.00000000000002,44795
2011-07-01,8.25000000000002,9.75000000000002,6.75000000000002,255895
2011-07-08,8.25000000000002,9.00000000000002,8.25000000000002,47396
2011-07-15,8.25000000000002,8.25000000000002,7.50000000000002,24795
2011-07-22,8.25000000000002,8.25000000000002,6.75000000000002,29695
2011-07-29,7.50000000000002,8.25000000000002,7.50000000000002,10895
2011-08-05,6.75000000000002,8.25000000000002,6.00000000000002,14595
2011-08-12,6.00000000000002,6.75000000000002,5.25000000000001,47695
2011-08-19,6.00000000000002,6.75000000000002,5.25000000000001,19495
2011-08-26,5.25000000000001,6.00000000000002,4.50000000000001,346495
2011-09-02,4.50000000000001,6.00000000000002,3.75000000000001,30495
2011-09-09,5.25000000000001,5.25000000000001,3.75000000000001,56796
2011-09-16,5.25000000000001,5.25000000000001,4.50000000000001,11795
2011-09-23,5.25000000000001,5.25000000000001,4.50000000000001,13095
2011-09-30,3.75000000000001,5.25000000000001,3.75000000000001,18395
2011-10-07,5.25000000000001,5.25000000000001,3.75000000000001,49595
2011-10-14,5.25000000000001,5.25000000000001,5.25000000000001,63595
2011-10-21,5.25000000000001,5.25000000000001,4.50000000000001,12595
2011-10-28,5.25000000000001,5.25000000000001,4.50000000000001,15795
2011-11-04,5.25000000000001,5.25000000000001,4.50000000000001,11795
2011-11-11,5.25000000000001,5.25000000000001,4.50000000000001,18995
2011-11-18,5.25000000000001,5.25000000000001,4.50000000000001,14095
2011-11-25,5.25000000000001,5.25000000000001,4.50000000000001,2897
2011-12-02,5.25000000000001,5.25000000000001,4.50000000000001,12096
2011-12-09,4.50000000000001,5.25000000000001,4.50000000000001,24995
2011-12-16,4.50000000000001,5.25000000000001,3.75000000000001,92495
2011-12-23,4.50000000000001,4.50000000000001,4.50000000000001,13895
2011-12-30,4.50000000000001,4.50000000000001,3.75000000000001,10196
2012-01-06,4.50000000000001,4.50000000000001,3.75000000000001,9796
2012-01-13,4.50000000000001,4.50000000000001,3.75000000000001,23895
2012-01-20,5.25000000000001,5.25000000000001,3.75000000000001,102496
2012-01-27,6.75000000000002,6.75000000000002,5.25000000000001,95895
2012-02-03,6.75000000000002,6.75000000000002,5.25000000000001,30295
2012-02-10,7.50000000000002,7.50000000000002,6.00000000000002,112795
2012-02-17,6.5,7.75,6.1,60109
2012-02-24,6.5,8.0,6.1,157445
2012-03-02,6.49,6.95,5.75,58069
2012-03-09,6.0,6.5,5.6,41555
2012-03-16,5.5,6.0,5.0,46391
2012-03-23,5.5,5.98,5.0,96644
2012-03-30,5.45,5.9,5.1,110532
2012-04-06,5.4,5.48,5.05,22725
2012-04-13,4.75,5.45,4.75,38852
2012-04-20,4.75,5.2,4.6,146877
2012-04-27,5.05,5.1,4.0,81731
2012-05-04,4.9,5.24,4.7,124833
2012-05-11,4.9,5.25,4.7,35352
2012-05-18,4.65,5.25,4.55,40797
2012-05-25,4.95,5.25,4.55,28859
2012-06-01,5.45,5.6,4.82,101278
2012-06-08,5.35,5.4,5.03,64353
2012-06-15,5.05,5.65,4.98,89387
2012-06-22,5.0,5.3,4.74,69024
2012-06-29,5.0,5.1,4.72,27717
2012-07-06,4.94,5.03,4.7,4890
2012-07-13,5.0,5.15,4.59,6630
2012-07-20,4.75,5.0,4.25,6778
2012-07-27,4.4999,4.74,3.03,8954
2012-08-03,4.0,4.5,3.75,26222
2012-08-10,4.4,4.4,3.87,13284
2012-08-17,4.11,4.38,3.76,14237
2012-08-24,3.9,4.25,3.3,17777
2012-08-31,3.63,4.09,3.2,25062
2012-09-07,3.59,4.17,3.4004,23782
2012-09-14,3.68,3.7,3.35,6723
2012-09-21,3.8,3.94,3.51,29863
2012-09-28,3.8,3.88,3.5,17174
