date,adjClose,adjHigh,adjLow,adjVolume
2014-02-14,14.07,16.26,14.0,4350600
2014-02-21,14.68,14.74,14.0,928500
2014-02-28,14.28,15.2997,14.25,503600
2014-03-07,14.88,15.1599,12.43,826200
2014-03-14,13.64,15.84,13.36,1007100
2014-03-21,13.88,15.19,12.92,1451200
2014-03-28,12.31,14.07,11.421,752800
2014-04-04,13.1,13.76,12.21,1520200
2014-04-11,11.33,13.01,11.25,699500
2014-04-18,10.24,12.014,9.26,486100
2014-04-25,8.9,10.4901,7.69,584500
2014-05-02,9.39,9.97,8.26,493200
2014-05-09,9.58,9.97,8.79,394200
2014-05-16,8.63,10.84,8.411,642000
2014-05-23,8.65,8.88,7.12,829600
2014-05-30,8.84,9.1,7.7594,366500
2014-06-06,8.34,9.42,8.16,586500
2014-06-13,8.87,10.0,8.0,574800
2014-06-20,10.46,10.87,8.496,843700
2014-06-27,9.93,10.46,8.6,1762900
2014-07-04,9.97,10.44,9.63,473900
2014-07-11,8.95,10.38,8.76,1162700
2014-07-18,8.24,9.09,8.1,887300
2014-07-25,8.64,9.05,7.88,716000
2014-08-01,7.96,8.93,7.77,534900
2014-08-08,8.1,8.43,7.5012,410700
2014-08-15,9.66,9.77,8.0,1000600
2014-08-22,9.01,9.95,8.84,546200
2014-08-29,8.96,9.84,8.67,608900
2014-09-05,8.6,9.25,8.06,1939100
2014-09-12,10.06,10.1399,8.53,367100
2014-09-19,14.0,15.19,10.36,3165900
2014-09-26,13.21,14.1267,13.044,674700
2014-10-03,13.84,14.5,12.201,763400
2014-10-10,12.42,14.06,12.28,571800
2014-10-17,13.43,13.68,11.55,636700
2014-10-24,13.78,14.48,13.13,327100
2014-10-31,14.63,15.32,13.56,606800
2014-11-07,13.1,15.03,12.53,691500
2014-11-14,13.04,13.7,12.31,552200
2014-11-21,12.96,13.25,12.12,717300
2014-11-28,12.6,13.11,12.375,428000
2014-12-05,12.28,13.41,11.94,990400
2014-12-12,11.22,12.52,10.63,837900
2014-12-19,12.72,13.05,10.31,2081400
2014-12-26,11.72,13.121,11.27,445000
2015-01-02,13.95,14.11,11.6,714200
2015-01-09,13.73,14.88,13.31,615700
2015-01-16,12.85,13.78,11.85,432600
2015-01-23,12.47,13.119,11.95,264700
2015-01-30,13.2,14.0,12.44,364100
2015-02-06,12.87,13.39,12.2,340400
2015-02-13,12.76,13.68,12.53,256700
2015-02-20,14.51,15.36,12.35,658200
2015-02-27,14.39,15.71,13.16,739800
2015-03-06,13.86,14.84,13.58,423000
2015-03-13,15.62,16.45,13.641,988500
2015-03-20,14.755,18.29,14.73,3513600
2015-03-27,13.43,14.95,13.19,1625200
2015-04-03,15.57,15.9004,13.91,2482300
2015-04-10,14.71,15.972,14.5,1208300
2015-04-17,15.0,15.63,14.55,1012900
2015-04-24,14.68,15.19,14.34,992700
2015-05-01,14.83,15.13,13.4,1673700
2015-05-08,13.79,15.15,13.11,1184100
2015-05-15,14.13,14.51,13.63,981000
2015-05-22,14.3,14.41,13.8,1369600
2015-05-29,15.99,16.66,14.01,1368400
2015-06-05,16.86,17.84,15.56,986200
2015-06-12,16.12,17.05,15.68,749400
2015-06-19,16.09,17.41,15.351,1155900
2015-06-26,15.35,17.6,14.87,2970700
2015-07-03,14.87,15.4399,13.99,1075600
2015-07-10,15.71,15.945,14.6101,810700
2015-07-17,17.59,18.685,15.88,1527200
2015-07-24,16.38,17.88,16.305,596900
2015-07-31,16.39,17.22,15.91,561200
2015-08-07,16.83,18.48,16.12,1110500
2015-08-14,16.51,18.48,16.2,1576300
2015-08-21,15.39,17.25,14.5,1659300
