date,adjClose,adjHigh,adjLow,adjVolume
2009-12-04,6.64573753459147,6.79767052105731,6.26753810609987,49000
2009-12-11,5.94425712972251,6.81762987039399,5.88982254062249,381600
2009-12-18,6.19465623958262,6.2007045272604,5.82661793438968,980100
2009-12-25,6.6107784318139,6.66097921953948,6.19949486972484,863600
2010-01-01,6.67596335637086,6.76860206006266,6.55606362532537,581700
2010-01-08,7.1168357651846,7.18697039931599,6.74786660301512,993200
2010-01-15,7.10817566253533,7.21380452020104,6.95857543860116,797200
2010-01-22,7.06743658810075,7.29857594754245,6.93418078325111,640700
2010-01-29,6.9395042165841,7.11866536433585,6.86665740348535,660700
2010-02-05,6.89524286178992,7.09226736472789,6.6045932986415,725800
2010-02-12,6.87280481387343,7.19247015405359,6.70067732300719,522300
2010-02-19,7.21275660833425,7.22462111038325,6.97546656735437,448100
2010-02-26,7.46059693195229,7.47979813617732,7.19247015405359,662800
2010-03-05,7.68636593001759,7.80436042694884,7.37481090662432,705300
2010-03-12,8.27832047446482,8.28129356415127,7.73870469637292,884100
2010-03-19,8.29368143784484,8.39420903286816,7.84152404802955,1280900
2010-03-26,7.69286956370672,8.2689056904577,7.43272421614176,882300
2010-04-02,7.25652949055397,7.79936531658853,7.24367613651224,1154600
2010-04-09,7.37507984336612,7.46867222716518,7.04526028285822,741400
2010-04-16,7.53730664195116,7.72305632633103,7.35012187435303,372300
2010-04-23,7.9990290686932,8.02398703770628,7.52482765744462,415800
2010-04-30,7.85624718824468,8.04551328598007,7.72426223548217,357500
2010-05-07,7.13347244692617,7.91281216800004,6.89351123280842,993100
2010-05-14,7.61993127282228,7.80596720623991,7.26545739968868,560300
2010-05-21,6.78151257289281,7.70207619342256,6.52382766511838,1178800
2010-05-28,7.56725540750489,7.7233498391325,6.52162791590567,731800
2010-06-04,7.38013206249086,7.6179148579317,7.29496086146078,351500
2010-06-11,7.53559325098814,7.6179148579317,7.27659681068106,284200
2010-06-18,7.84588238485235,7.85854724745906,7.33928788058424,377100
2010-06-25,7.82055265963895,7.93453642309927,7.61158242662835,342900
2010-07-02,7.36880968396457,7.87282350650414,7.2412112478786,376100
2010-07-09,7.68231904142779,7.80851389471681,7.38794944937747,298100
2010-07-16,7.66662443378922,7.94938256815572,7.655906165158,252500
2010-07-23,7.96214241176432,8.21095936213195,7.68780577417949,305300
2010-07-30,8.30632453920736,8.3351795555562,7.96214241176432,640600
2010-08-06,8.35445907650197,8.66293141163435,8.22592893686348,594300
2010-08-13,8.41229763933929,8.47604858859998,7.90460358776725,1128400
2010-08-20,8.31590003461042,8.50869524406816,8.24520845780925,965100
2010-08-27,8.20099408977361,8.41872414632122,8.11667831817076,565000
2010-09-03,8.41459535651594,8.43401365349252,8.05859324527873,835100
2010-09-10,8.58288726364626,8.59583279496398,8.35634046558621,855100
2010-09-17,8.64761492023484,8.67350598287028,8.51168684139882,681600
2010-09-24,8.90652554658918,8.94536214054233,8.62819662325827,810400
2010-10-01,9.03705702741328,9.12175907597592,8.88719955687939,658800
2010-10-08,9.11524353377879,9.14130570256729,8.90023064127364,1093900
2010-10-15,8.78946642392251,9.36934967946669,8.67870220657137,5146600
2010-10-22,8.65915557997999,8.79598196611963,8.64612449558574,1584000
2010-10-29,8.77744009185687,8.82992104905781,8.66567112217712,1486900
2010-11-05,8.92176272415945,8.92176272415945,8.73151925430605,886700
2010-11-12,8.93481736226318,9.08576571541238,8.88896212590886,1185200
2010-11-19,8.97424368136039,8.9808038010105,8.75775973290652,1099100
2010-11-26,9.04063209221957,9.11327413240541,8.9021479664056,498000
2010-12-03,9.40384229314877,9.42695566957154,9.01421680487927,1201100
2010-12-10,9.50289962067492,9.54252255168538,9.35761554030324,1163900
2010-12-17,9.83309071242874,9.83639262334628,9.41704993681893,1075500
2010-12-24,9.80007160325336,9.86604378338577,9.6217684137063,701500
2010-12-31,9.8070625885866,9.95323831822678,9.58874930453091,571700
2011-01-07,9.9531718747133,9.99974877765774,9.78712953454476,927400
2011-01-14,10.1924349667289,10.1924349667289,9.89343915610125,866000
2011-01-21,9.98646007496318,10.2323010748126,9.91337221014309,811500
2011-01-28,10.1863897803023,10.2264936770752,10.006393129005,852500
2011-02-04,10.3334374018027,10.4738010405077,10.1529698663249,659400
2011-02-11,10.3601733329846,10.393593246962,10.1262339351431,726900
