date,adjClose,adjHigh,adjLow,adjVolume
2018-04-20,15.42,15.75,15.3,6816963
2018-04-27,15.68,15.83,15.35,4536194
2018-05-04,15.5,15.685,15.3542,2746028
2018-05-11,15.98,16.0,15.48,2275808
2018-05-18,17.24,17.25,16.0,2154223
2018-05-25,16.78,17.73,16.0,1951083
2018-06-01,17.07,17.15,16.3,1344701
2018-06-08,17.26,17.37,17.03,1862695
2018-06-15,17.34,17.45,17.121,6706935
2018-06-22,17.21,17.45,16.99,9478369
2018-06-29,16.55,17.301,16.14,2725584
2018-07-06,16.15,16.48,16.08,951987
2018-07-13,16.18,16.35,16.01,949037
2018-07-20,16.54,16.54,16.15,696589
2018-07-27,16.68,16.9,16.41,564718
2018-08-03,16.64,17.0,16.52,502152
2018-08-10,16.85,16.93,16.64,435882
2018-08-17,16.91,17.0,16.6801,709064
2018-08-24,16.88,17.0,16.8,383686
2018-08-31,16.93,16.99,16.72,500913
2018-09-07,16.93,17.0,16.811,466669
2018-09-14,16.84,17.0,16.63,477068
2018-09-21,16.8,16.98,16.66,639005
2018-09-28,16.7,16.88,16.503,367114
2018-10-05,16.33,16.75,16.15,659986
2018-10-12,15.37,16.49,14.01,1179071
2018-10-19,15.55,15.98,15.13,645285
2018-10-26,15.27,15.67,14.91,809024
2018-11-02,15.58,15.58,14.86,916006
2018-11-09,15.78,16.0,15.39,504675
2018-11-16,15.86,15.96,15.43,550214
2018-11-23,15.8,15.8752,15.34,490790
2018-11-30,15.76,15.99,15.5,1146318
2018-12-07,15.63,15.96,15.11,540543
2018-12-14,15.5,15.9,15.13,582440
2018-12-21,14.81,15.88,14.8,1486313
2018-12-28,15.49,15.595,14.8,758108
2019-01-04,15.43,15.48,15.006,465574
2019-01-11,14.97,15.6,14.94,516174
2019-01-18,15.01,15.28,14.91,530795
2019-01-25,14.84,15.08,14.77,234153
2019-02-01,15.28,15.565,14.63,656410
2019-02-08,15.77,15.9,15.275,559571
2019-02-15,15.95,15.99,15.72,328586
2019-02-22,15.97,15.99,15.77,245324
2019-03-01,16.04,16.1,15.78,369238
2019-03-08,15.89,16.13,15.71,573708
2019-03-15,15.98,16.05,15.7,566083
2019-03-22,15.05,16.04,15.02,425071
2019-03-29,15.67,15.75,15.02,322791
2019-04-05,15.75,15.84,15.49,312944
2019-04-12,15.56,15.73,15.4401,220538
2019-04-19,15.55,15.75,15.44,268100
2019-04-26,15.49,15.55,15.01,922412
2019-05-03,15.86,15.93,15.3916,1219587
2019-05-10,15.76,15.9,15.5,660318
2019-05-17,15.62,15.8,15.25,764154
2019-05-24,15.45,15.8,15.41,498803
2019-05-31,15.27,15.7,15.13,852251
2019-06-07,14.47,15.45,14.38,1102087
2019-06-14,14.51,15.18,14.25,1452850
2019-06-21,14.83,14.98,14.36,1268479
2019-06-28,15.1,15.16,14.76,1615260
2019-07-05,15.31,15.35,15.07,757781
2019-07-12,15.33,15.37,15.11,871398
2019-07-19,15.52,15.62,15.27,994627
2019-07-26,15.59,15.62,15.33,1021779
2019-08-02,15.1,15.62,14.97,1164876
2019-08-09,15.35,15.38,14.7,1164164
2019-08-16,15.41,15.55,14.9,1012783
2019-08-23,14.88,15.55,14.85,1020280
2019-08-30,15.16,15.27,14.73,920292
2019-09-06,15.21,15.45,14.91,880026
2019-09-13,15.76,15.85,14.8,1632223
2019-09-20,15.79,15.95,15.66,1323687
2019-09-27,15.76,15.9,15.615,868340
2019-10-04,15.87,15.88,15.58,971480
2019-10-11,15.865,15.97,15.69,1068530
2019-10-18,16.09,16.15,15.8,1085165
2019-10-25,16.92,16.98,16.12,1718983
2019-11-01,16.64,17.1,16.36,925627
2019-11-08,16.55,16.79,16.354,498691
2019-11-15,16.37,16.67,16.32,377587
2019-11-22,16.28,16.62,14.36,528011
2019-11-29,16.66,16.9,16.16,952574
2019-12-06,16.52,16.79,16.23,811883
2019-12-13,16.87,16.97,16.35,772832
2019-12-20,17.03,17.09,16.85,1546846
2019-12-27,17.2,17.2,16.82,463083
2020-01-03,16.95,17.2,16.56,699889
2020-01-10,16.81,16.99,16.69,803393
2020-01-17,16.88,17.0,16.53,830209
