date,adjClose,adjHigh,adjLow,adjVolume
2009-08-07,14.9758739537174,16.8478581979321,5.24155588380108,80100
2009-08-14,9.4535204332841,14.9758739537174,9.37864106351551,1402200
2009-08-21,12.5797341211226,13.3098079763663,8.92936484490399,2291800
2009-08-28,13.4689266371246,13.8901230920729,12.5703741999015,886900
2009-09-04,12.7482127031019,13.6748449039882,12.635893648449,553400
2009-09-11,12.8043722304284,12.9073313638602,12.4299753815854,603400
2009-09-18,13.1038897095027,13.3378877400295,12.4486952240276,377800
2009-09-25,13.1038897095027,13.5625258493353,12.4299753815854,444000
2009-10-02,13.7684441161989,13.8573633677991,12.8230920728705,789600
2009-10-09,13.7684441161989,13.7965238798621,13.4408468734613,306500
2009-10-16,15.050753323486,15.0928729689808,13.5157262432299,480700
2009-10-23,15.4064303298868,15.8089069423929,14.9009945839488,390200
2009-10-30,14.2738798621369,15.2987912358444,13.5999655342196,470100
2009-11-06,14.2364401772526,14.4704382077794,13.2536484490399,789100
2009-11-13,16.0616248153619,16.333062530773,14.1990004923683,890700
2009-11-20,15.5374692269818,16.2769030034466,15.2660315115707,357300
2009-11-27,15.3502708025603,16.0522648941408,14.0024421467258,323100
2009-12-04,14.7699556868538,15.4157902511078,14.1241211225997,770700
2009-12-11,15.6778680452979,15.7527474150665,14.6950763170852,624100
2009-12-18,16.8759379615953,17.2035352043328,15.6404283604136,893000
2009-12-25,17.9710487444609,18.4109650418513,16.6606597735106,557800
2010-01-01,19.646474643033,20.5918266863614,18.2518463810931,1030300
2010-01-08,21.9302954209749,21.9770950270803,19.6558345642541,2042500
2010-01-15,20.7135056622353,22.8475677006401,20.2174298375185,1306500
2010-01-22,20.535667159035,22.070694239291,20.3578286558346,1000000
2010-01-29,21.4810192023634,21.7618168389956,19.5715952732644,1072600
2010-02-05,21.1066223535204,21.9958148695224,20.4701477104874,806800
2010-02-12,22.9318069916297,24.5417134416544,20.6947858197932,1596900
2010-02-19,24.8505908419498,25.3373067454456,22.5012506154604,1299800
2010-02-26,24.2141161989168,25.2203077301822,23.4278828163466,990200
2010-03-05,24.9348301329394,25.5525849335303,23.5121221073363,773700
2010-03-12,23.6525209256524,25.7397833579517,19.9834318069916,2341100
2010-03-19,22.8662875430822,23.8958788774003,22.7820482520926,495300
2010-03-26,21.8834958148695,23.8771590349581,20.2267897587395,1513200
2010-04-02,20.7509453471196,21.8928557360906,20.66670605613,791800
2010-04-09,24.2983554899064,24.3825947808961,20.7509453471196,1539600
2010-04-16,24.2702757262432,25.2156277695716,23.6993205317578,774400
2010-04-23,23.605721319547,24.1017971442639,23.1377252584934,611000
2010-04-30,22.6135696701132,23.8303594288528,22.0987740029542,901600
2010-05-07,20.4444079271295,22.9037272279665,19.9272722796652,744200
2010-05-14,22.3702117183653,23.1190054160512,19.8523929098966,810200
2010-05-21,23.3155637616937,23.5682816346627,22.0145347119645,683700
2010-05-28,25.0939487936977,25.1969079271295,22.0051747907435,1122200
2010-06-04,25.2437075332349,26.0112210733629,24.363874938454,908400
2010-06-11,25.5619448547513,25.7304234367307,24.1393304283604,625700
2010-06-18,25.646184145741,26.9846528803545,25.4121861152142,1094800
2010-06-25,23.9707582471689,25.7865829640571,23.5589217134417,855100
2010-07-02,22.8756474643033,24.5229935992122,22.5199704579025,485100
2010-07-09,23.6150812407681,23.7180403741999,22.4918906942393,526500
2010-07-16,23.7086804529788,24.1860364352536,22.7446085672083,736800
2010-07-23,24.3545150172329,24.6727523387494,23.3998030526834,544500
2010-07-30,26.5540965041851,26.6570556376169,23.1564451009355,796400
2010-08-06,26.3762580009847,26.8629739044805,25.8474224519941,774200
2010-08-13,24.7850713934023,26.9565731166913,24.3357951747907,393700
2010-08-20,25.7491432791728,26.0861004431315,24.6633924175283,350800
2010-08-27,25.3466666666667,25.8241162481536,24.6821122599705,446700
2010-09-03,24.9441900541605,25.9269817823732,24.6727523387494,517400
2010-09-10,24.8318709995076,25.3560265878877,24.747631708518,396700
2010-09-17,25.384106351551,25.4121861152142,24.6821122599705,432600
2010-09-24,27.9861644510094,28.262282127031,25.4215460364353,863400
2010-10-01,28.6787986213688,29.343353028065,27.5003845396356,773900
2010-10-08,23.989478089611,28.7162383062531,23.6712407680945,2408200
2010-10-15,24.2234761201379,24.7944313146233,23.4185228951256,1326500
2010-10-22,23.4934022648941,24.5229935992122,23.4185228951256,1026900
2010-10-29,24.3919547021172,24.9441900541605,21.6307779419005,1850300
2010-11-05,26.4511373707533,26.4511373707533,23.9613983259478,1163500
2010-11-12,25.2062678483506,26.5915361890694,25.1407483998031,371900
2010-11-19,25.2437075332349,25.5806646971935,24.5791531265386,569300
2010-11-26,25.000349581487,25.515145248646,24.7663515509601,195900
2010-12-03,26.6757754800591,26.6757754800591,24.6072328902019,520200
2010-12-10,27.4526489414082,27.5181683899557,26.2545790251108,259000
2010-12-17,26.9752929591334,27.6117676021664,26.6757754800591,299200
2010-12-24,26.919133431807,27.1578114229444,26.4511373707533,229500
2010-12-31,26.8723338257016,27.1999310684392,26.4417774495322,285000
2011-01-07,27.0969719350074,27.2935302806499,26.8161742983752,354400
2011-01-14,27.1437715411127,27.5368882323978,26.8068143771541,216600
2011-01-21,26.8442540620384,27.4058493353028,26.6944953225012,317100
2011-01-28,26.8348941408173,27.1250516986706,26.4698572131955,190900
