date,adjClose,adjHigh,adjLow,adjVolume
1985-02-15,15.3103129408215,15.5422873793188,14.7350163333482,128100
1985-02-22,14.2710674563536,15.6629140873374,14.2710674563536,333700
1985-03-01,14.6634971173502,15.1290049623454,13.2669735823645,364500
1985-03-08,14.4307431948526,14.8962510398478,14.0769572326562,184400
1985-03-15,14.5424650776514,14.8962510398478,14.5424650776514,126400
1985-03-22,15.7155448470394,17.1120683820252,14.784529157049,721200
1985-03-29,15.7155448470394,15.8272667298383,15.1290049623454,529700
1985-04-05,15.4734807676419,15.7155448470394,15.0079729226467,184800
1985-04-12,15.8272667298383,16.2927745748336,15.4734807676419,297800
1985-04-19,16.2927745748336,16.4044964576324,15.8272667298383,195300
1985-04-26,15.7155448470394,16.1810526920347,15.5945128073407,144200
1985-05-03,15.3617588848431,15.7155448470394,15.0079729226467,154500
1985-05-10,16.0600206523359,16.2927745748336,15.2500370020442,219000
1985-05-17,16.8700043026277,17.1120683820252,15.9389886126372,508500
1985-05-24,16.2266331221531,17.5057175512296,16.1052601471312,302900
1985-05-31,15.9838871721094,16.338669714481,15.5170680374099,152500
1985-06-07,15.7598139874536,16.338669714481,15.6384410124318,171200
1985-06-14,15.8718505797815,15.8718505797815,15.2929948527542,219500
1985-06-21,15.5170680374099,16.1052601471312,15.2929948527542,184600
1985-06-28,14.9382123103826,16.1052601471312,14.9382123103826,141400
1985-07-05,14.4713931756831,15.0502489027105,14.2379836083334,159900
1985-07-12,14.4713931756831,15.2929948527542,14.2379836083334,379100
1985-07-19,15.6384410124318,15.8718505797815,14.2379836083334,340100
1985-07-26,15.7598139874536,15.8718505797815,14.4713931756831,338900
1985-08-02,15.7598139874536,16.2266331221531,15.4050314450821,391800
1985-08-09,16.2266331221531,16.2266331221531,15.5170680374099,308300
1985-08-16,16.338669714481,16.5720792818307,16.1052601471312,507200
1985-08-23,16.4977083248283,16.7411478347293,16.151275176123,383700
1985-08-30,16.3853516279509,16.7411478347293,16.151275176123,206600
1985-09-06,15.4490458206394,16.151275176123,15.2149693688116,193600
1985-09-13,14.6250967102053,15.6831222724673,14.2786635615001,175000
1985-09-20,14.0445871096722,14.6250967102053,13.8105106578443,239600
1985-09-27,14.6250967102053,15.0932496138611,14.6250967102053,202100
1985-10-04,15.0932496138611,15.8048420274178,14.1569438065496,345500
1985-10-11,15.2149693688116,15.3366891237621,14.9808929169837,102900
1985-10-18,14.6250967102053,15.2149693688116,14.4003833164506,110500
1985-10-25,14.512740013328,14.9808929169837,14.2786635615001,123500
1985-11-01,14.1569438065496,14.6250967102053,14.0445871096722,244700
1985-11-08,13.8105106578443,14.4003833164506,13.6887909028938,173200
1985-11-15,14.1569438065496,14.2786635615001,13.5764342060165,248100
1985-11-22,14.6734601252523,14.9177046599876,13.734058068578,238500
1985-11-29,14.9177046599876,15.6128621819266,14.6734601252523,216300
1985-12-06,14.3258813642828,14.79558239262,13.9783026033133,245500
1985-12-13,13.6213298217771,14.0910308501142,13.2643570402409,383300
1985-12-20,13.5086015749762,13.6213298217771,13.0389005466391,348100
1985-12-27,13.2643570402409,13.734058068578,13.0389005466391,283900
1986-01-03,13.0389005466391,13.3864793076085,12.7946560119037,264000
1986-01-10,14.2037590969152,14.6734601252523,13.0389005466391,438600
1986-01-17,14.5607318784514,15.2652834209571,13.8561803359457,453200
1986-01-24,14.4480036316505,14.79558239262,13.734058068578,253400
1986-01-31,14.3258813642828,14.5607318784514,14.0910308501142,173800
1986-02-07,13.3864793076085,14.3258813642828,13.0389005466391,260000
1986-02-14,12.9167782792714,13.3864793076085,12.9167782792714,225000
1986-02-21,12.6819277651028,13.0389005466391,12.5691995183019,316300
1986-02-28,12.6526184209346,13.5577237625216,12.0680712211597,350700
1986-03-07,12.6526184209346,12.8883229369729,12.4169139048963,194300
1986-03-14,12.8883229369729,13.1145992723696,12.3037757371979,273300
1986-03-21,13.227737440068,13.227737440068,12.765756588633,251300
1986-03-28,12.765756588633,13.3503037884079,12.6526184209346,157000
1986-04-04,11.719228537423,12.5394802532362,11.3703858536864,524100
1986-04-11,11.0309713505913,12.0680712211597,10.5595623185147,438200
1986-04-18,10.795266834553,11.257247685988,10.5595623185147,240800
1986-04-25,9.86187695104142,11.0309713505913,9.5224624479463,699100
1986-05-02,10.333285983118,10.4464241508163,9.74873878334304,235500
1986-05-09,10.9084050022514,11.3703858536864,9.74873878334304,257600
1986-05-16,10.6821286668546,11.257247685988,10.4464241508163,132800
1986-05-23,10.9084050022514,11.1441095182896,10.2107196347781,152500
1986-05-30,11.1441095182896,11.1441095182896,10.5595623185147,156200
1986-06-06,10.795266834553,11.0309713505913,10.5595623185147,143900
1986-06-13,10.9084050022514,11.4929522020263,10.6821286668546,178800
1986-06-20,10.0975814670797,10.795266834553,9.3998960996064,227600
1986-06-27,9.28675793190802,10.333285983118,9.28675793190802,276600
1986-07-04,9.63560061564467,9.74873878334304,9.3998960996064,144300
1986-07-11,9.63560061564467,9.98444329938132,9.5224624479463,141300
1986-07-18,9.3998960996064,9.63560061564467,9.28675793190802,122400
1986-07-25,8.35336804839646,9.5224624479463,8.12709171299971,259400
1986-08-01,8.82477708047301,8.82477708047301,7.6651108615647,511600
1986-08-08,9.5224624479463,9.63560061564467,8.47593439673636,394400
1986-08-15,10.4464241508163,11.0309713505913,10.333285983118,821700
1986-08-22,9.98444329938132,10.4464241508163,9.63560061564467,330000
1986-08-29,10.2107196347781,10.6821286668546,9.86187695104142,239200
1986-09-05,12.1906375694996,12.5394802532362,10.333285983118,819500
1986-09-12,11.6060903697246,12.4169139048963,11.1441095182896,667500
1986-09-19,12.6526184209346,12.6526184209346,11.3703858536864,696400
1986-09-26,11.9549330534613,12.8883229369729,11.8417948857629,641000
1986-10-03,11.8417948857629,12.3037757371979,11.0309713505913,342900
1986-10-10,11.4929522020263,12.0680712211597,11.3703858536864,171500
1986-10-17,11.0309713505913,11.4929522020263,10.9084050022514,184300
1986-10-24,11.3703858536864,11.6060903697246,11.0309713505913,150100
1986-10-31,11.3703858536864,11.6060903697246,11.3703858536864,225300
1986-11-07,11.719228537423,11.719228537423,11.3703858536864,139100
1986-11-14,11.3703858536864,11.8417948857629,11.3703858536864,165900
1986-11-21,10.6821286668546,11.4929522020263,10.6821286668546,215900
1986-11-28,10.9084050022514,10.9084050022514,10.5595623185147,157400
1986-12-05,10.2107196347781,11.1441095182896,10.0975814670797,335900
1986-12-12,10.0975814670797,10.333285983118,9.86187695104142,229900
1986-12-19,9.63560061564467,10.333285983118,9.5224624479463,274200
1986-12-26,9.3998960996064,9.74873878334304,9.17361976420965,172000
1987-01-02,9.74873878334304,10.0975814670797,9.28675793190802,289800
1987-01-09,10.0975814670797,10.0975814670797,9.3998960996064,318800
1987-01-16,11.1441095182896,11.257247685988,10.0975814670797,543000
1987-01-23,10.6821286668546,11.719228537423,10.4464241508163,738300
1987-01-30,11.257247685988,11.719228537423,10.6821286668546,392000
1987-02-06,12.0680712211597,12.1906375694996,11.257247685988,384800
1987-02-13,11.8417948857629,12.3037757371979,11.6060903697246,375600
1987-02-20,12.3037757371979,12.3037757371979,11.257247685988,390400
1987-02-27,12.4169139048963,12.765756588633,11.8417948857629,606400
1987-03-06,12.3037757371979,12.765756588633,11.8417948857629,486200
1987-03-13,13.1145992723696,13.1145992723696,12.0680712211597,556400
1987-03-20,13.8122846398429,13.9254228075413,12.8883229369729,809600
1987-03-27,16.5935979290945,17.0650069611711,13.5765801238046,2796400
1987-04-03,17.6401259803045,17.9889686640411,15.3207935424879,2370900
1987-04-10,21.1285528176709,23.0990425717509,17.6401259803045,3089000
1987-04-17,20.6571437855944,22.9859044040526,18.2246731800794,2610600
1987-04-24,23.0990425717509,24.023004274621,19.9594584181211,3324600
1987-05-01,19.9594584181211,24.7206896420943,19.2712012312893,2238300
1987-05-08,21.1285528176709,22.1656526882394,20.082024766461,1065100
1987-05-15,21.2416909853693,21.8168100045027,20.1951629341594,934800
1987-05-22,17.7626923286444,21.590533669106,17.7626923286444,987000
1987-05-29,17.7626923286444,18.3378113477778,16.2541834259994,1110200
1987-06-05,18.4509495154761,18.7997921992128,16.4804597613962,810900
1987-06-12,17.8758304963428,19.0354967152511,17.6401259803045,413900
1987-06-19,16.5935979290945,17.8758304963428,16.4804597613962,882100
1987-06-26,16.4804597613962,16.5935979290945,15.9053407422628,711900
1987-07-03,17.8758304963428,17.9889686640411,16.7161642774344,455600
1987-07-10,18.9223585475527,19.7331820827244,17.4138496449077,923900
1987-07-17,18.573515863816,20.082024766461,18.4509495154761,627600
1987-07-24,19.3843393989877,19.9594584181211,18.9223585475527,415800
1987-07-31,20.544005617896,21.3548291530677,18.9223585475527,705700
1987-08-07,19.4974775666861,22.052514520541,18.9223585475527,1042000
1987-08-14,18.573515863816,20.4308674501977,18.2246731800794,1078200
1987-08-21,19.2712012312893,20.082024766461,18.7997921992128,490500
1987-08-28,18.6866540315144,19.3843393989877,18.6866540315144,441100
1987-09-04,19.1486348829494,19.620043915026,18.4509495154761,573000
1987-09-11,19.2712012312893,19.9594584181211,18.7997921992128,386100
1987-09-18,18.9223585475527,19.3843393989877,18.7997921992128,376200
1987-09-25,18.9223585475527,19.0354967152511,18.3378113477778,407800
1987-10-02,18.111535012381,18.6866540315144,17.2912832965678,683700
1987-10-09,18.4509495154761,18.9223585475527,17.6401259803045,395700
1987-10-16,17.2912832965678,18.573515863816,16.7161642774344,437700
1987-10-23,13.6991464721445,18.7997921992128,12.0680712211597,1538400
1987-10-30,11.1441095182896,13.1145992723696,9.28675793190802,1233300
1987-11-06,11.0309713505913,11.9549330534613,10.2107196347781,717600
1987-11-13,11.3703858536864,11.4929522020263,9.74873878334304,535400
1987-11-20,11.2389133278921,11.7028617298017,10.7654965912496,472800
1987-11-27,15.6795623175984,15.8026506691254,11.2389133278921,913600
1987-12-04,12.753846885148,16.8536358244717,11.4661533614805,1080600
1987-12-11,13.8143003752271,14.5149571454579,12.1762784664442,473800
1987-12-18,13.1041752702634,14.5149571454579,12.4035185000325,534900
1987-12-25,12.753846885148,13.3408836385846,12.5266068515596,284300
1988-01-01,12.876935236675,12.9905552534692,11.8259500813287,521500
1988-01-08,13.3408836385846,14.1646287603425,12.0531901149171,558400
1988-01-15,12.6402268683538,13.3408836385846,12.5266068515596,365000
1988-01-22,12.2898984832383,12.9905552534692,11.9395700981229,296000
1988-01-29,11.4661533614805,12.4035185000325,11.115824976365,510600
1988-02-05,11.2389133278921,11.8259500813287,11.115824976365,467900
1988-02-12,11.9395700981229,11.9395700981229,11.0022049595708,335700
1988-02-19,12.0531901149171,12.5266068515596,11.7028617298017,318500
1988-02-26,11.4661533614805,12.1762784664442,11.115824976365,370200
