date,adjClose,adjHigh,adjLow,adjVolume
2014-11-21,27.21,27.72,22.52,1501894
2014-11-28,28.26,29.17,27.5,1091872
2014-12-05,28.91,29.98,26.32,1159986
2014-12-12,29.68,31.31,28.07,982640
2014-12-19,34.53,35.58,28.06,3332984
2014-12-26,35.56,39.8999,32.4,1731897
2015-01-02,35.18,36.2,33.01,739008
2015-01-09,33.91,37.0,32.75,1152815
2015-01-16,31.87,35.2799,30.3,973015
2015-01-23,32.44,33.93,30.73,1106715
2015-01-30,31.62,33.65,30.4001,1112459
2015-02-06,33.13,34.24,30.23,972511
2015-02-13,34.09,34.25,31.94,1192706
2015-02-20,35.86,36.93,33.83,1902744
2015-02-27,34.57,35.67,33.61,1091233
2015-03-06,35.36,35.86,31.155,1502989
2015-03-13,34.77,36.03,33.21,1154225
2015-03-20,36.25,39.9,34.54,2485991
2015-03-27,31.93,36.87,29.5,1300833
2015-04-03,31.64,33.0,29.6,665339
2015-04-10,34.43,35.0,31.345,835118
2015-04-17,32.85,34.9,32.34,692536
2015-04-24,33.96,34.496,32.4,815479
2015-05-01,29.75,34.315,27.92,1056394
2015-05-08,29.09,30.445,26.681,1121730
2015-05-15,30.84,31.41,28.71,1723901
2015-05-22,31.5,33.21,30.09,938070
2015-05-29,32.35,32.7,31.05,627938
2015-06-05,33.69,33.76,30.5,726492
2015-06-12,33.97,34.07,30.32,860868
2015-06-19,36.5,36.98,33.64,1542744
2015-06-26,36.44,38.37,35.26,2135038
2015-07-03,35.27,38.21,34.68,1135365
2015-07-10,38.85,38.99,34.41,1228890
2015-07-17,37.51,39.9,36.18,3758072
2015-07-24,36.72,39.39,36.0,1697821
2015-07-31,37.6,38.55,34.2201,1705232
2015-08-07,34.13,39.0,32.13,1759883
2015-08-14,30.82,35.22,30.03,1944341
2015-08-21,28.12,32.511,27.5,1463968
2015-08-28,27.17,28.18,24.43,1709569
2015-09-04,25.92,27.99,25.18,1050800
2015-09-11,26.64,27.53,25.78,853436
2015-09-18,28.59,28.86,26.0,1437346
2015-09-25,24.0,28.9,23.83,2129098
2015-10-02,22.38,23.71,19.67,2112262
2015-10-09,23.74,24.17,20.35,1671550
2015-10-16,26.01,26.83,23.43,2874012
2015-10-23,29.43,30.24,25.48,2471119
2015-10-30,31.07,32.845,28.61,1174275
2015-11-06,32.19,34.31,30.42,1277885
2015-11-13,31.91,33.93,30.57,1172707
2015-11-20,33.59,34.86,30.77,1272735
2015-11-27,35.5,35.9,33.39,724223
2015-12-04,34.46,36.11,32.43,1142425
2015-12-11,29.56,34.9,29.5,1244527
2015-12-18,31.43,31.98,28.69,3304789
2015-12-25,31.27,32.09,30.33,579990
2016-01-01,30.97,31.69,30.01,655745
2016-01-08,24.82,30.6568,24.75,1242253
2016-01-15,22.44,25.34,21.4201,1629015
2016-01-22,22.31,23.01,20.465,1097622
2016-01-29,20.13,23.62,18.97,1297164
2016-02-05,18.23,21.02,17.62,1279335
2016-02-12,16.38,18.23,14.84,1438446
2016-02-19,17.42,18.44,16.21,1115839
2016-02-26,15.82,18.41,14.85,1207749
2016-03-04,18.61,18.73,15.0,2076538
2016-03-11,17.6,19.85,16.15,1460830
2016-03-18,16.15,17.91,14.9,1715570
2016-03-25,16.38,17.59,15.18,964386
2016-04-01,18.98,19.19,15.53,1267190
2016-04-08,20.44,21.5,18.975,1435813
2016-04-15,22.2,22.35,19.9,1138062
2016-04-22,22.36,22.54,20.215,1266351
2016-04-29,20.56,22.88,20.18,1094524
2016-05-06,18.15,20.97,16.774,1744543
2016-05-13,17.39,18.94,16.28,1402965
2016-05-20,22.61,22.66,17.0,2473694
2016-05-27,24.5,25.3,22.36,1357795
2016-06-03,26.38,27.47,24.61,1092073
2016-06-10,26.16,28.37,25.96,1303481
2016-06-17,24.35,26.83,24.03,1768404
2016-06-24,24.13,26.55,23.57,1287572
2016-07-01,27.19,27.57,22.385,1984443
2016-07-08,27.11,27.17,25.25,1090205
2016-07-15,27.24,27.995,25.73,961205
2016-07-22,28.99,29.91,26.89,1056213
2016-07-29,30.59,31.0,28.19,785490
2016-08-05,31.51,33.0,28.35,1494305
2016-08-12,31.29,32.24,29.58,929934
2016-08-19,30.66,33.3,30.45,1096656
2016-08-26,30.0,31.99,28.55,1021723
2016-09-02,29.64,30.54,29.21,970496
2016-09-09,28.57,30.75,28.55,892689
2016-09-16,31.3,31.94,27.43,1589376
2016-09-23,31.31,32.43,30.26,966774
2016-09-30,29.91,32.68,29.23,1113085
2016-10-07,29.64,30.35,28.7,930274
2016-10-14,25.12,31.04,25.02,1205994
2016-10-21,25.57,26.34,23.875,1039072
2016-10-28,23.77,26.24,23.02,745501
2016-11-04,20.86,24.09,19.54,1428372
2016-11-11,29.69,29.78,21.15,1867334
2016-11-18,28.15,31.85,28.02,1427022
2016-11-25,28.13,28.8974,25.98,944505
2016-12-02,26.27,28.05,23.85,1141765
2016-12-09,27.15,28.48,25.14,1224940
2016-12-16,20.26,27.0,19.22,3407981
2016-12-23,19.57,20.92,18.22,1537023
2016-12-30,20.44,20.56,19.14,1089103
2017-01-06,20.22,21.0,19.5,1315203
2017-01-13,20.22,20.885,19.01,1532243
2017-01-20,19.57,19.91,18.94,922267
2017-01-27,18.39,19.73,18.1,1269635
2017-02-03,19.0,19.16,17.55,1026921
2017-02-10,19.31,19.66,18.05,697058
2017-02-17,21.39,21.77,18.85,1357367
2017-02-24,19.6,21.49,19.11,704868
2017-03-03,20.35,22.0,19.36,1689466
2017-03-10,19.79,20.27,18.81,788671
2017-03-17,18.97,20.08,18.33,1281097
2017-03-24,17.93,19.33,17.62,1001520
2017-03-31,18.6,19.24,17.29,2282736
2017-04-07,18.02,18.79,16.75,1336642
2017-04-14,18.82,18.83,17.2,977287
2017-04-21,20.48,20.82,18.58,1710287
2017-04-28,21.61,21.94,19.75,817456
2017-05-05,19.66,22.31,19.54,1346059
2017-05-12,19.36,20.03,18.3,1058708
2017-05-19,19.24,19.97,19.11,804776
2017-05-26,18.25,19.59,18.15,723676
2017-06-02,19.42,19.48,16.63,1020183
2017-06-09,18.28,20.39,18.02,1005860
2017-06-16,18.24,18.91,17.29,1449435
2017-06-23,18.49,19.45,18.03,2793414
2017-06-30,17.51,18.84,17.15,1912844
2017-07-07,18.5,18.585,17.54,658849
2017-07-14,17.54,18.45,17.44,817266
2017-07-21,17.33,18.55,17.09,985826
2017-07-28,16.87,18.0,16.58,897764
2017-08-04,17.28,17.88,14.36,1900016
2017-08-11,16.24,17.43,15.63,1009218
2017-08-18,15.52,16.95,15.48,1135634
2017-08-25,16.97,17.68,15.33,798190
2017-09-01,18.57,19.12,16.73,1322899
2017-09-08,18.94,19.02,17.83,562175
2017-09-15,17.45,19.3,16.33,1181904
2017-09-22,17.05,17.9,16.7,848709
2017-09-29,18.48,18.65,16.66,728030
2017-10-06,17.92,18.86,17.6,799850
2017-10-13,17.46,17.97,17.0,1006546
2017-10-20,17.73,17.92,17.03,847299
2017-10-27,19.45,21.5,16.12,4951988
2017-11-03,18.65,20.46,18.28,1546674
2017-11-10,18.68,18.945,16.85,1250536
2017-11-17,19.2,19.3,17.42,1233576
2017-11-24,19.8,21.0,19.15,836818
2017-12-01,19.39,21.17,18.59,1625608
2017-12-08,19.5,20.6,18.75,1277570
2017-12-15,19.27,19.655,17.88,1805649
2017-12-22,19.33,19.54,18.91,838871
2017-12-29,19.0,19.61,18.975,458626
2018-01-05,19.93,20.96,18.8,694311
2018-01-12,20.53,20.77,19.2,833989
2018-01-19,19.19,20.81,18.53,1014359
2018-01-26,22.56,23.9,19.1,2036244
2018-02-02,21.86,23.23,21.637,848078
2018-02-09,22.66,23.22,20.03,1074589
2018-02-16,23.3,24.2633,22.065,921328
2018-02-23,23.46,23.89,22.47,692166
2018-03-02,28.94,29.35,23.685,1929422
2018-03-09,30.58,32.74,28.94,2222627
2018-03-16,29.69,32.08,29.68,1512246
2018-03-23,27.97,30.45,27.68,1167582
2018-03-30,25.16,29.635,22.81,7362936
2018-04-06,22.59,25.52,22.46,2329399
2018-04-13,23.64,24.74,22.47,1726838
2018-04-20,23.61,24.88,23.4,1320575
2018-04-27,23.44,23.9,22.23,913140
2018-05-04,22.23,23.55,21.51,1280308
2018-05-11,20.5,22.98,19.58,2059823
2018-05-18,21.75,22.33,20.55,1600032
2018-05-25,22.68,22.95,21.1242,822221
2018-06-01,23.07,23.25,21.78,1183268
2018-06-08,23.03,23.3,22.07,1162290
2018-06-15,22.49,23.1,21.06,2430079
2018-06-22,22.99,23.66,20.9944,2537491
2018-06-29,20.65,23.31,20.395,1479056
2018-07-06,22.36,22.78,20.42,550214
2018-07-13,21.93,22.54,21.09,1117552
2018-07-20,22.27,22.73,21.25,1075122
2018-07-27,20.3,22.65,19.5962,1133524
2018-08-03,19.37,20.87,18.68,920168
2018-08-10,21.33,21.99,19.34,999492
2018-08-17,20.01,21.43,19.4501,1002638
2018-08-24,20.59,21.0,19.36,750700
2018-08-31,21.87,22.47,20.46,1416672
2018-09-07,21.51,22.29,20.65,1256283
2018-09-14,23.37,23.485,21.09,1216469
2018-09-21,22.21,23.68,21.58,1760020
2018-09-28,21.44,22.3,20.63,987555
2018-10-05,20.76,21.8699,20.09,1413857
2018-10-12,18.91,20.91,18.52,1143750
2018-10-19,18.74,19.65,18.36,738655
2018-10-26,17.42,18.84,16.93,1213312
2018-11-02,16.99,18.25,15.48,1403502
2018-11-09,17.36,19.15,16.39,2992472
2018-11-16,17.51,17.85,16.5,1348982
2018-11-23,17.21,17.78,16.49,610371
2018-11-30,17.21,17.88,16.21,943700
2018-12-07,16.41,17.9,15.4501,1089115
2018-12-14,13.69,14.99,11.16,5705352
2018-12-21,11.79,14.07,11.49,2230085
2018-12-28,12.61,12.89,11.645,1047328
2019-01-04,13.3,13.34,11.87,1998260
2019-01-11,14.3,14.6,13.275,2566745
2019-01-18,12.31,14.22,12.19,2228042
2019-01-25,11.7,12.49,11.0,3301566
2019-02-01,11.43,12.05,11.04,2130142
2019-02-08,22.44,32.32,9.87,33866726
2019-02-15,21.84,23.26,20.23,11043635
2019-02-22,21.21,22.57,21.15,5809346
2019-03-01,20.47,22.35,19.63,6325494
2019-03-08,19.33,20.95,18.61,4619778
2019-03-15,19.13,20.79,18.88,9187560
2019-03-22,18.98,20.05,18.62,3453416
2019-03-29,17.98,20.1251,17.08,3905226
2019-04-05,19.71,19.8,17.81,2767782
2019-04-12,17.41,19.63,17.22,3042622
2019-04-19,16.21,17.7899,15.775,1993845
2019-04-26,16.88,17.02,16.0,2647558
2019-05-03,17.9,18.475,15.58,4501963
2019-05-10,17.42,18.64,17.0,4150974
2019-05-17,18.71,18.77,15.24,6858415
2019-05-24,18.85,19.24,17.91,3799413
2019-05-31,18.34,19.08,16.99,4017118
2019-06-07,14.91,19.09,13.94,8396918
2019-06-14,15.22,15.63,14.56,2349395
2019-06-21,16.64,17.36,15.22,4562008
2019-06-28,16.97,17.11,16.07,4246165
2019-07-05,16.35,17.5,16.02,1638031
2019-07-12,15.87,16.71,15.52,2145713
2019-07-19,14.69,16.005,14.66,1806075
2019-07-26,14.23,14.885,13.33,2752678
2019-08-02,13.93,15.14,13.69,2289880
2019-08-09,14.33,14.8,13.045,2083188
2019-08-16,15.07,15.48,13.9,1881215
2019-08-23,14.28,15.47,14.2,1567818
2019-08-30,14.34,14.75,13.85,1035128
2019-09-06,13.31,14.57,13.23,1605226
2019-09-13,13.08,14.68,12.79,2150000
2019-09-20,12.88,13.53,12.53,4561849
2019-09-27,12.44,13.54,12.36,1653388
2019-10-04,12.18,13.135,11.4,1650578
2019-10-11,11.38,12.25,10.75,1538776
2019-10-18,11.0,11.66,10.92,1585663
2019-10-25,8.71,11.68,8.65,4862745
2019-11-01,8.83,9.09,8.31,2283702
2019-11-08,8.25,8.9,8.24,2815347
2019-11-15,8.64,8.69,7.88,3204108
2019-11-22,8.66,8.8,7.425,2804456
2019-11-29,9.47,9.57,8.71,1767402
2019-12-06,9.68,9.73,8.9803,2402224
2019-12-13,10.59,10.67,7.94,4556767
2019-12-20,10.89,11.1135,9.91,3080690
2019-12-27,10.76,11.24,10.64,1142004
2020-01-03,10.94,11.0,10.36,1943022
2020-01-10,11.06,11.64,10.48,2902143
2020-01-17,11.26,12.17,10.59,2778993
