date,adjClose,adjHigh,adjLow,adjVolume
2006-12-08,196.68,200.64,181.5,12979
2006-12-15,188.1,196.8252,181.5,15371
2006-12-22,194.7066,205.92,189.42,13544
2006-12-29,244.2,279.179999999999,192.72,136770
2007-01-05,221.76,256.08,213.18,36218
2007-01-12,236.28,245.52,211.2,42306
2007-01-19,234.96,249.48,232.32,19243
2007-01-26,234.3,243.54,225.06,15162
2007-02-02,218.46,240.24,217.8,25988
2007-02-09,219.12,222.42,203.28,22488
2007-02-16,221.1,227.7,213.84,16606
2007-02-23,246.18,270.599999999999,223.08,28434
2007-03-02,98.3399999999998,242.88,95.0399999999998,249042
2007-03-09,102.96,108.9,97.0199999999998,40406
2007-03-16,99.6599999999998,107.58,98.9999999999998,24088
2007-03-23,98.9999999999998,102.3,97.0199999999998,16089
2007-03-30,97.0199999999998,101.64,97.0199999999998,16351
2007-04-06,105.6,108.2466,96.3599999999998,19198
2007-04-13,114.18,147.84,106.4184,112344
2007-04-20,118.14,128.7,112.86,37934
2007-04-27,116.82,128.04,114.3054,31714
2007-05-04,110.88,120.12,105.6,16106
2007-05-11,107.58,114.18,100.98,10670
2007-05-18,100.32,106.26,96.3599999999998,25252
2007-05-25,98.3399999999998,105.6,97.0199999999998,16535
2007-06-01,100.32,100.98,97.0199999999998,8598
2007-06-08,102.3,108.9,97.6799999999998,18435
2007-06-15,98.9999999999998,100.98,94.3799999999998,7179
2007-06-22,95.6999999999998,100.98,95.6999999999998,8179
2007-06-29,81.1799999999999,97.6799999999998,78.5399999999998,17052
2007-07-06,77.8799999999999,85.7999999999998,77.2199999999999,7016
2007-07-13,69.9599999999999,77.8799999999999,64.0199999999999,18226
2007-07-20,71.2799999999999,73.9199999999999,69.2999999999999,6261
2007-07-27,71.2733999999999,73.2599999999999,66.6599999999999,8597
2007-08-03,59.3999999999999,70.6199999999999,59.3999999999999,9389
2007-08-10,54.1199999999999,59.4065999999999,48.1799999999999,21635
2007-08-17,48.8399999999999,58.7399999999999,44.8799999999999,10571
2007-08-24,46.8599999999999,52.7999999999999,42.8999999999999,7726
2007-08-31,56.7599999999999,58.0799999999999,46.1999999999999,11061
2007-09-07,63.3599999999999,75.2399999999999,57.4199999999999,19261
2007-09-14,64.6799999999999,68.6399999999999,58.7399999999999,5344
2007-09-21,60.0599999999999,65.9999999999999,59.3999999999999,5288
2007-09-28,58.7399999999999,71.9399999999999,56.7599999999999,14316
2007-10-05,58.7399999999999,60.7199999999999,56.0999999999999,5143
2007-10-12,48.1799999999999,63.3599999999999,44.8799999999999,13026
2007-10-19,42.8999999999999,48.8399999999999,38.2799999999999,9307
2007-10-26,42.2399999999999,44.8799999999999,37.6331999999999,10980
2007-11-02,42.2399999999999,45.5399999999999,39.5999999999999,7307
2007-11-09,38.2799999999999,42.8999999999999,36.2999999999999,15844
2007-11-16,36.9599999999999,39.5999999999999,33.6599999999999,6161
2007-11-23,42.8999999999999,43.5599999999999,36.2999999999999,7735
2007-11-30,37.6199999999999,44.2199999999999,36.9599999999999,10725
2007-12-07,40.9199999999999,41.5799999999999,37.0127999999999,6824
2007-12-14,42.8867999999999,44.2199999999999,38.2799999999999,10244
2007-12-21,38.2799999999999,44.2199999999999,37.6199999999999,9989
2007-12-28,35.6399999999999,39.5999999999999,33.6599999999999,9472
2008-01-04,35.6399999999999,39.5207999999999,34.3199999999999,7035
2008-01-11,31.3103999999999,37.6199999999999,27.0599999999999,19188
2008-01-18,26.4,32.9999999999999,25.74,5271
2008-01-25,25.7598,29.0399999999999,23.1528,3944
2008-02-01,26.4,28.9739999999999,25.74,2753
2008-02-08,36.9467999999999,50.1599999999999,24.4398,55279
2008-02-15,27.0534,39.5999999999999,26.4,22498
2008-02-22,31.6799999999999,42.2399999999999,27.0599999999999,46134
2008-02-29,31.0199999999999,36.9599999999999,29.0399999999999,19089
2008-03-07,29.6933999999999,35.6399999999999,28.3799999999999,15925
2008-03-14,26.4,31.6799999999999,23.76,9389
2008-03-21,24.42,29.0399999999999,23.1,6171
2008-03-28,24.42,26.4,23.1,10060
2008-04-04,28.3601999999999,30.3599999999999,23.1528,6725
2008-04-11,24.486,26.4,24.42,3971
2008-04-18,23.76,26.4,23.1,7162
2008-04-25,23.1,25.08,23.1,3307
2008-05-02,24.75,25.08,23.1,4661
2008-05-09,23.76,25.08,23.1,4253
2008-05-16,23.7534,23.958,22.44,4388
2008-05-23,24.321,24.42,23.1,2779
2008-05-30,20.46,23.76,20.46,2863
2008-06-06,23.7534,25.08,21.12,4343
2008-06-13,23.1,24.42,21.78,2552
2008-06-20,23.628,24.42,21.78,1652
2008-06-27,24.42,26.4,22.44,3442
2008-07-04,21.78,25.08,21.78,1180
2008-07-11,24.42,25.08,20.46,3088
2008-07-18,25.08,26.4066,24.42,4388
2008-07-25,23.76,26.4,23.1,8234
2008-08-01,24.42,25.74,21.12,4325
2008-08-08,21.78,23.76,21.12,2624
2008-08-15,19.899,24.42,18.48,6926
2008-08-22,22.0,22.44,14.74,5662
2008-08-29,20.35,29.26,19.8,6715
2008-09-05,20.24,20.9,19.03,2662
2008-09-12,19.36,21.12,17.49,4707
2008-09-19,17.82,20.46,16.72,7998
2008-09-26,14.52,17.82,14.19,7560
2008-10-03,13.75,15.51,13.75,6716
2008-10-10,9.9,14.63,8.36,19579
2008-10-17,6.71,11.0,5.94,24116
2008-10-24,4.84,7.48,4.29,33379
2008-10-31,4.95,5.28,4.18,49143
2008-11-07,5.5,6.325,4.73,11306
2008-11-14,5.28,5.72,4.29,14024
2008-11-21,4.29,5.72,3.74,9980
2008-11-28,4.62,4.73,3.74,7034
2008-12-05,4.4,5.126,4.18,6405
2008-12-12,4.4,5.2811,4.4,9634
2008-12-19,4.95,6.38,4.29,24170
2008-12-26,7.92,8.58,4.95,35344
2009-01-02,6.49,7.7,6.05,14043
2009-01-09,8.69,9.46,7.15,29434
2009-01-16,8.03,8.47,7.5889,7025
2009-01-23,6.71,7.898,5.83,10534
2009-01-30,8.58,9.24,6.061,22961
2009-02-06,12.54,12.87,8.58,60488
2009-02-13,13.53,13.75,9.6811,37206
2009-02-20,15.07,16.94,12.1,51252
2009-02-27,12.98,15.73,12.21,13579
2009-03-06,11.88,13.42,9.13,17470
2009-03-13,15.51,16.17,11.33,25597
2009-03-20,14.3,15.95,13.53,13587
2009-03-27,13.86,14.41,12.32,9162
2009-04-03,15.07,15.62,12.87,12988
2009-04-10,18.7,20.9,14.74,55107
2009-04-17,18.5889,23.76,17.71,95851
2009-04-24,17.6,19.8,14.9644,48498
2009-05-01,17.6264,22.0,16.5,52079
2009-05-08,18.26,20.57,17.16,17688
2009-05-15,16.94,18.7,15.62,21579
2009-05-22,21.45,22.44,16.06,58925
2009-05-29,19.25,28.27,17.05,119643
2009-06-05,16.06,18.7,14.52,83578
2009-06-12,15.51,17.38,15.4,20879
2009-06-19,15.4,15.95,14.96,16387
2009-06-26,13.75,15.312,13.53,18098
2009-07-03,15.07,17.49,13.31,24796
2009-07-10,12.76,15.411,12.76,13270
2009-07-17,12.1,14.41,12.1,15425
2009-07-24,16.06,17.93,12.1,30780
2009-07-31,16.17,17.6,15.84,14851
2009-08-07,14.74,17.49,13.97,31561
2009-08-14,13.42,15.18,13.2,18380
2009-08-21,15.51,18.04,12.32,64116
2009-08-28,14.96,16.61,14.41,20525
2009-09-04,16.2811,17.16,14.85,28424
2009-09-11,16.61,17.38,15.84,24679
2009-09-18,20.68,22.88,16.28,135714
2009-09-25,19.47,21.89,17.49,67797
2009-10-02,21.34,21.78,18.8892,54371
2009-10-09,36.96,38.83,20.79,377134
2009-10-16,33.88,42.57,32.12,230942
2009-10-23,33.55,36.19,32.12,48916
2009-10-30,31.13,36.85,27.72,82242
2009-11-06,25.8511,32.12,24.871,55980
2009-11-13,22.33,26.95,19.58,92488
2009-11-20,22.33,24.3111,20.13,21134
2009-11-27,21.67,22.649,20.57,8235
2009-12-04,19.91,21.89,18.81,33597
2009-12-11,19.8,20.9,18.7,31051
2009-12-18,20.57,22.44,19.25,18889
2009-12-25,20.13,20.68,19.8,6315
2010-01-01,19.8,20.57,19.25,15934
2010-01-08,21.67,21.89,19.3644,15979
2010-01-15,22.66,26.73,21.01,47206
2010-01-22,20.5304,22.22,19.91,19634
2010-01-29,20.24,24.97,20.13,50833
2010-02-05,20.46,21.01,20.02,10379
2010-02-12,19.58,20.5689,19.03,12180
2010-02-19,19.58,20.35,18.15,14189
2010-02-26,21.78,22.55,18.9189,19279
2010-03-05,19.91,21.89,19.58,7616
2010-03-12,19.58,21.01,19.2599,13207
2010-03-19,19.8,24.09,19.03,22906
2010-03-26,19.25,20.845,19.03,13379
2010-04-02,20.0409,20.68,18.26,14526
2010-04-09,19.69,20.35,16.94,43307
2010-04-16,19.6889,23.65,18.37,163433
2010-04-23,18.92,20.13,18.7,19561
2010-04-30,19.03,19.36,18.26,19861
2010-05-07,17.4889,19.69,16.94,42070
2010-05-14,18.7,19.58,16.5,49434
2010-05-21,17.05,18.942,16.5,24906
2010-05-28,15.5111,17.27,15.5111,12724
2010-06-04,14.96,15.9291,14.74,9789
2010-06-11,14.19,16.94,14.19,20187
2010-06-18,15.18,15.18,13.42,13998
2010-06-25,14.19,15.18,13.2,26770
2010-07-02,11.99,14.52,11.99,10780
2010-07-09,11.33,12.54,10.78,9416
2010-07-16,12.87,14.85,11.11,27761
2010-07-23,15.62,20.13,12.65,25624
2010-07-30,15.4,17.6,14.52,8052
2010-08-06,15.73,16.5,15.07,12361
2010-08-13,14.3,15.9577,13.75,7415
2010-08-20,13.97,15.07,13.7709,3079
2010-08-27,14.3,14.674,13.2,8652
2010-09-03,13.75,14.08,12.43,8442
2010-09-10,13.09,14.201,11.22,7508
2010-09-17,14.85,15.18,12.3211,11643
2010-09-24,14.41,16.39,14.0811,8789
2010-10-01,13.64,14.85,13.2,6215
2010-10-08,13.09,14.41,13.09,3688
2010-10-15,14.2901,14.52,12.98,7861
2010-10-22,14.74,15.18,13.97,11779
2010-10-29,13.97,15.18,13.42,6634
2010-11-05,13.97,14.41,12.54,17198
2010-11-12,13.2,14.025,11.99,30016
2010-11-19,13.86,15.29,12.1,16833
2010-11-26,12.32,14.08,11.88,9688
2010-12-03,11.99,12.76,11.77,10299
2010-12-10,12.21,12.76,11.99,8406
2010-12-17,13.2,16.28,12.21,274024
2010-12-24,14.597,15.18,12.32,111134
2010-12-31,14.8489,16.17,13.75,48416
2011-01-07,17.05,24.7489,15.07,596443
2011-01-14,22.55,24.2,16.72,227124
2011-01-21,19.91,22.88,18.7,69416
2011-01-28,20.13,23.1,17.82,74216
2011-02-04,19.14,20.57,18.48,30397
2011-02-11,19.47,19.91,18.92,47152
2011-02-18,25.74,33.44,18.81,1288362
2011-02-25,26.29,28.38,22.88,194061
2011-03-04,23.98,28.16,23.1,89397
2011-03-11,20.9,25.19,20.35,150370
2011-03-18,18.161,20.79,17.6,211461
2011-03-25,19.25,20.68,17.6,427461
2011-04-01,17.71,19.3534,14.52,266725
2011-04-08,20.02,21.34,17.93,149443
2011-04-15,20.79,23.1,19.47,139606
2011-04-22,20.46,21.197,19.7164,47862
2011-04-29,22.77,22.88,20.02,156088
2011-05-06,20.68,24.3089,20.35,148115
2011-05-13,22.0,22.66,19.14,113360
2011-05-20,19.91,23.43,19.8,120089
2011-05-27,18.81,20.24,18.7,66098
2011-06-03,18.92,19.8,18.2655,39561
2011-06-10,17.16,19.58,16.5,70933
2011-06-17,16.94,18.04,15.4,73115
2011-06-24,19.25,19.25,16.39,39688
2011-07-01,18.59,19.14,16.61,58534
2011-07-08,20.24,20.68,18.392,44025
2011-07-15,22.0,23.43,19.03,210751
2011-07-22,20.9,24.42,19.91,299978
2011-07-29,18.15,21.56,17.93,101197
2011-08-05,15.84,18.81,14.96,138579
2011-08-12,14.19,15.84,13.2,134588
2011-08-19,14.74,15.7289,13.75,78334
2011-08-26,15.84,15.84,14.63,32506
2011-09-02,17.05,17.27,15.609,43424
2011-09-09,16.885,17.71,15.961,19797
2011-09-16,18.48,18.48,15.84,27551
2011-09-23,18.26,19.8,17.6,62625
2011-09-30,15.84,19.14,14.85,61844
2011-10-07,17.05,18.15,13.75,46407
2011-10-14,16.94,18.15,16.5,18607
2011-10-21,17.16,19.91,16.61,39597
2011-10-28,17.71,18.59,16.39,47826
2011-11-04,17.05,18.7,15.62,43979
2011-11-11,17.38,18.48,16.39,47288
2011-11-18,17.38,18.59,16.61,65160
2011-11-25,15.4,17.27,15.18,30652
2011-12-02,16.5,17.16,15.1811,26198
2011-12-09,14.85,17.05,13.86,66779
2011-12-16,13.97,15.95,13.53,35506
2011-12-23,14.3,14.3,12.98,46207
2011-12-30,13.42,14.52,13.2,70888
2012-01-06,15.95,15.95,13.849,77961
2012-01-13,16.5,17.93,15.4,119170
2012-01-20,16.83,17.49,16.39,22353
2012-01-27,14.96,17.05,14.52,70706
2012-02-03,32.89,33.11,13.97,1281098
2012-02-10,34.32,44.88,32.01,2839980
2012-02-17,38.83,42.57,31.9,1045771
2012-02-24,66.88,73.15,54.56,5160052
2012-03-02,53.02,67.98,52.8,1011870
2012-03-09,71.06,74.03,47.74,1908670
2012-03-16,76.89,82.5,68.75,2001351
2012-03-23,80.74,83.71,74.8,1072388
2012-03-30,96.8,99.77,80.3,2613588
2012-04-06,79.42,96.25,75.79,1147570
2012-04-13,68.64,77.88,64.9,1020661
2012-04-20,71.28,76.329,65.12,730061
2012-04-27,79.75,81.95,69.322,797334
2012-05-04,68.75,82.28,68.53,699025
2012-05-11,68.75,71.5,64.68,450089
2012-05-18,67.21,79.2,66.22,748488
2012-05-25,74.8,77.44,66.0,499370
2012-06-01,76.12,81.84,73.48,777716
2012-06-08,72.93,78.32,67.584,538197
2012-06-15,70.07,74.58,67.98,383478
2012-06-22,75.35,77.11,68.31,1116052
2012-06-29,81.4,86.35,74.14,838989
2012-07-06,90.035,90.09,79.31,425406
2012-07-13,86.02,93.17,80.85,586843
2012-07-20,78.76,86.68,76.01,416051
2012-07-27,78.98,80.63,72.71,333861
2012-08-03,77.88,81.4,71.5,383652
2012-08-10,85.14,85.91,76.89,338288
2012-08-17,83.38,85.91,82.28,279907
2012-08-24,87.78,89.65,80.08,451352
2012-08-31,96.91,97.57,86.24,597879
2012-09-07,95.37,102.08,90.86,593116
2012-09-14,95.92,98.78,91.96,407005
2012-09-21,82.17,88.55,64.57,2040525
2012-09-28,79.64,82.335,74.25,466534
2012-10-05,70.51,78.1,65.56,1185278
2012-10-12,58.3,70.18,57.2,686924
2012-10-19,55.165,64.9,54.67,686516
2012-10-26,48.29,56.0989,47.19,373925
2012-11-02,49.28,52.8,43.67,417580
2012-11-09,48.18,49.137,43.67,505070
2012-11-16,45.65,48.51,43.395,301270
2012-11-23,49.94,53.79,45.76,426007
2012-11-30,48.62,54.78,47.52,366697
2012-12-07,45.21,49.8201,44.77,414761
2012-12-14,48.73,49.39,44.44,266498
2012-12-21,47.08,50.38,46.31,309216
2012-12-28,46.2,48.73,45.54,155035
2013-01-04,46.31,48.95,45.65,250598
2013-01-11,50.6,56.54,45.969,514824
2013-01-18,47.63,53.02,47.3,255762
2013-01-25,54.67,60.94,47.08,778543
2013-02-01,50.27,56.4289,48.62,583507
2013-02-08,48.95,52.25,47.96,263525
2013-02-15,50.05,50.71,48.07,242180
2013-02-22,51.15,56.43,47.96,574944
2013-03-01,52.041,53.13,50.05,269862
2013-03-08,55.11,55.99,51.48,334006
2013-03-15,53.9,57.64,53.9,346371
2013-03-22,51.26,55.22,50.82,267870
2013-03-29,50.71,58.08,50.6,293198
2013-04-05,50.93,51.26,46.2088,295142
2013-04-12,51.04,52.14,49.06,162870
2013-04-19,50.71,51.7,47.85,243389
2013-04-26,54.56,55.66,48.51,203361
2013-05-03,50.6,54.9989,48.994,177598
2013-05-10,57.31,57.64,50.215,232543
2013-05-17,61.27,64.13,55.99,416979
2013-05-24,60.94,63.47,57.75,205052
2013-05-31,62.92,67.21,61.05,285589
2013-06-07,60.28,64.13,58.63,249161
2013-06-14,59.4,62.81,58.19,156997
2013-06-21,57.97,61.93,55.33,183687
2013-06-28,57.86,58.96,54.12,281088
2013-07-05,59.73,62.04,58.3,189343
2013-07-12,59.84,62.59,58.3,239817
2013-07-19,58.74,66.55,58.63,298351
2013-07-26,61.93,63.58,58.3,210670
2013-08-02,56.32,63.25,56.1,195880
2013-08-09,53.57,58.96,53.35,304715
2013-08-16,50.71,55.55,50.16,195680
2013-08-23,51.48,52.25,47.3,140942
2013-08-30,47.85,52.745,47.3,158316
2013-09-06,50.05,50.6,47.3,104688
2013-09-13,49.5,51.26,48.51,118543
2013-09-20,50.6,53.57,49.28,156353
2013-09-27,52.25,53.9,49.83,118533
2013-10-04,55.0,57.53,50.6,185399
2013-10-11,51.92,54.67,46.86,275051
2013-10-18,50.93,53.13,49.72,245435
2013-10-25,49.83,54.89,48.95,196497
2013-11-01,45.87,49.731,45.32,201816
2013-11-08,46.75,48.51,44.22,183997
2013-11-15,48.95,50.6,46.53,206769
2013-11-22,48.95,49.5,46.42,184651
2013-11-29,54.23,54.8889,48.235,250615
2013-12-06,53.13,55.0,50.16,155907
2013-12-13,49.83,54.89,48.95,197051
2013-12-20,50.71,54.78,48.4,196053
2013-12-27,51.59,52.69,49.83,87442
2014-01-03,54.67,55.0,50.49,151561
2014-01-10,53.35,55.33,52.47,244233
2014-01-17,58.96,60.94,52.91,430516
2014-01-24,59.345,65.23,57.31,297661
2014-01-31,53.68,59.4,52.91,304806
2014-02-07,49.94,54.34,46.97,291643
2014-02-14,51.48,53.35,49.61,212788
2014-02-21,52.47,53.35,49.94,118880
2014-02-28,55.0,57.7511,51.92,253597
2014-03-07,55.77,61.3811,54.01,398580
2014-03-14,54.89,56.32,53.9,254161
2014-03-21,54.78,57.2,53.9,173534
2014-03-28,50.49,54.89,49.28,314397
2014-04-04,49.28,53.68,48.18,222243
2014-04-11,44.55,51.37,43.12,306088
2014-04-18,42.13,45.76,40.37,217408
2014-04-25,44.0,48.73,42.35,213970
2014-05-02,43.89,45.76,41.58,236533
2014-05-09,41.25,43.56,39.05,233342
2014-05-16,39.82,42.68,38.61,198198
2014-05-23,40.37,41.47,38.72,166315
2014-05-30,42.46,44.0,40.92,113862
2014-06-06,44.66,45.21,41.0311,135860
2014-06-13,45.98,48.8202,44.88,172589
2014-06-20,44.77,47.3,43.78,139362
2014-06-27,42.57,45.43,42.24,162132
2014-07-04,47.08,47.52,42.35,146352
2014-07-11,45.98,47.52,43.78,215716
2014-07-18,45.76,47.52,43.45,213760
2014-07-25,45.32,47.96,44.33,129135
2014-08-01,45.43,46.75,43.45,180162
2014-08-08,46.86,46.97,43.45,164261
2014-08-15,45.98,48.18,45.32,157780
2014-08-22,44.22,46.42,43.89,174006
2014-08-29,45.76,46.09,43.78,98660
2014-09-05,43.56,46.2,42.9,142217
2014-09-12,54.01,59.51,44.55,1271824
2014-09-19,49.17,54.34,48.62,355052
2014-09-26,42.24,49.17,40.48,508039
2014-10-03,39.16,43.0089,37.4,271094
2014-10-10,31.9,39.5956,31.515,374477
2014-10-17,32.89,36.19,31.02,362971
2014-10-24,33.11,33.44,31.79,266279
2014-10-31,32.23,33.77,32.12,349187
2014-11-07,30.03,33.44,28.38,432215
2014-11-14,31.57,37.84,30.03,499203
2014-11-21,33.22,34.76,31.57,220415
2014-11-28,31.9,33.77,31.68,150839
2014-12-05,35.42,35.53,31.46,256195
2014-12-12,33.55,36.3,32.56,254935
2014-12-19,33.77,34.54,31.9,285172
2014-12-26,33.44,34.54,31.68,151231
2015-01-02,37.73,38.28,32.78,287887
2015-01-09,37.18,42.68,35.75,390443
2015-01-16,38.72,40.48,36.3,279898
2015-01-23,38.72,39.38,36.19,165764
2015-01-30,40.92,43.5325,38.5561,282246
2015-02-06,39.82,41.8,38.39,223821
2015-02-13,44.33,45.32,39.27,250997
2015-02-20,47.85,49.9389,44.33,333798
2015-02-27,48.07,49.72,46.3111,372023
2015-03-06,48.95,51.59,47.3,343862
2015-03-13,49.83,50.8761,46.97,220505
2015-03-20,48.62,50.27,46.86,279877
2015-03-27,44.77,49.17,41.91,370189
2015-04-03,44.55,45.496,42.9,173342
2015-04-10,46.75,47.3,43.67,128198
2015-04-17,48.4,50.82,46.97,256726
2015-04-24,45.1,48.62,45.1,163863
2015-05-01,38.72,45.65,36.19,366767
2015-05-08,40.81,40.92,38.17,208693
2015-05-15,43.34,48.95,40.26,1027849
2015-05-22,42.68,45.32,42.02,205780
2015-05-29,42.79,43.6315,41.8,133574
2015-06-05,41.47,43.78,40.26,253074
2015-06-12,44.88,45.54,40.26,257068
2015-06-19,45.1,46.75,43.362,222380
2015-06-26,45.54,49.28,44.88,331519
2015-07-03,43.56,45.65,42.46,188497
2015-07-10,45.98,46.64,42.57,281640
2015-07-17,48.62,50.6,45.54,296867
2015-07-24,45.87,49.17,45.1,183472
2015-07-31,47.52,49.5,44.33,389789
2015-08-07,46.64,49.17,44.77,281586
2015-08-14,46.2,48.29,43.89,359973
2015-08-21,45.21,47.41,43.67,255585
2015-08-28,47.74,48.18,41.36,378864
2015-09-04,47.74,49.17,45.21,316420
2015-09-11,53.02,53.68,47.96,326538
2015-09-18,56.21,58.08,52.8,359278
2015-09-25,48.07,57.75,47.2439,457899
2015-10-02,44.77,48.07,38.94,425277
2015-10-09,44.66,46.75,41.8,236824
2015-10-16,43.23,44.99,40.15,222942
2015-10-23,43.56,44.825,40.81,282046
2015-10-30,41.91,45.54,41.25,255353
2015-11-06,47.3,47.85,41.91,377496
2015-11-13,46.53,48.84,45.43,278386
2015-11-20,42.79,46.8589,41.8,261318
2015-11-27,40.37,44.11,39.7111,300705
2015-12-04,36.74,41.58,35.75,668793
2015-12-11,5.5814,8.47,5.2965,5001987
2015-12-18,5.6551,6.16,4.961,929732
2015-12-25,5.5253,5.94,5.2756,493623
2016-01-01,5.2789,5.61,5.06,562959
2016-01-08,4.7311,5.3537,4.73,499926
2016-01-15,3.7081,4.9687,3.3,566624
2016-01-22,3.9809,4.18,3.1603,204232
2016-01-29,3.52,4.84,3.41,232521
2016-02-05,3.19,3.718,2.97,219860
2016-02-12,3.0789,3.3704,2.86,175363
2016-02-19,3.0129,3.41,2.915,204584
2016-02-26,2.6708,3.2769,2.31,173893
