date,adjClose,adjHigh,adjLow,adjVolume
2014-01-17,26.11,27.284,24.5,1004000
2014-01-24,25.95,28.0,24.68,992300
2014-01-31,30.94,32.81,24.42,2925600
2014-02-07,27.21,31.79,26.52,857700
2014-02-14,26.73,27.93,25.91,653300
2014-02-21,30.22,31.05,26.83,662200
2014-02-28,36.01,37.429,30.22,1221300
2014-03-07,37.69,40.02,35.68,1249400
2014-03-14,38.88,40.67,37.39,1141500
2014-03-21,45.48,49.24,36.6665,3252100
2014-03-28,36.03,45.43,35.75,1455200
2014-04-04,29.6,39.55,29.16,1412900
2014-04-11,28.53,33.928,28.2,1248500
2014-04-18,30.55,31.12,24.08,1543300
2014-04-25,38.58,41.328,29.6004,2898900
2014-05-02,21.44,39.21,20.5001,6539200
2014-05-09,19.38,22.84,18.52,2145600
2014-05-16,20.93,23.48,19.192,1951300
2014-05-23,20.3,21.76,19.4001,1212600
2014-05-30,20.82,21.81,19.97,1086200
2014-06-06,21.78,21.97,20.02,1133500
2014-06-13,22.54,22.89,21.28,926300
2014-06-20,23.63,24.99,22.25,2655100
2014-06-27,22.3,24.25,21.75,4414900
2014-07-04,23.41,23.46,22.04,1582200
2014-07-11,20.64,23.63,20.2,1856200
2014-07-18,18.44,21.4299,17.01,1600000
2014-07-25,18.22,19.61,17.7,1006300
2014-08-01,17.36,19.174,16.71,1937900
2014-08-08,20.51,20.58,17.01,1732700
2014-08-15,20.91,21.45,19.93,1546700
2014-08-22,21.49,21.7,20.504,1239800
2014-08-29,22.9,23.07,21.35,804900
2014-09-05,23.27,24.1146,22.57,1413200
2014-09-12,23.38,24.31,22.61,1213000
2014-09-19,23.51,23.75,21.68,1241000
2014-09-26,22.57,23.84,21.8943,796600
2014-10-03,21.4,23.4,20.61,1074000
2014-10-10,18.38,21.53,18.26,1124800
2014-10-17,19.96,20.43,17.0,1352800
2014-10-24,20.9,20.98,18.96,660900
2014-10-31,21.93,23.24,19.58,918500
2014-11-07,22.56,22.87,20.0,1232200
2014-11-14,21.53,24.24,20.59,1198900
2014-11-21,22.06,23.27,21.4,843400
2014-11-28,24.24,24.4,22.05,952100
2014-12-05,20.04,24.6699,19.76,1895300
2014-12-12,18.15,20.57,17.75,2172600
2014-12-19,21.55,21.815,17.52,1778400
2014-12-26,21.38,21.912,18.68,766300
2015-01-02,20.35,22.0,19.95,981700
2015-01-09,21.55,21.81,18.76,1118200
2015-01-16,20.07,21.78,19.03,785600
2015-01-23,21.51,21.95,18.81,820600
2015-01-30,22.63,23.98,21.0,1087800
2015-02-06,21.72,22.88,20.0,882000
2015-02-13,22.89,23.06,21.01,700100
2015-02-20,26.63,27.86,22.84,1068000
2015-02-27,26.58,31.15,24.92,1676500
2015-03-06,26.12,28.11,24.99,1224300
2015-03-13,28.67,29.06,25.235,1196900
2015-03-20,38.66,45.0,27.95,7878900
2015-03-27,37.84,42.9,34.8,6085200
2015-04-03,38.28,39.85,36.18,1824300
2015-04-10,36.91,39.829,34.75,4472200
2015-04-17,35.99,37.93,35.84,1727300
2015-04-24,37.35,38.2675,35.23,1246800
2015-05-01,33.65,38.13,31.71,2946400
2015-05-08,31.65,34.68,30.14,1926300
2015-05-15,30.99,32.41,30.28,1060800
2015-05-22,34.04,34.39,30.78,1200400
2015-05-29,39.44,40.115,33.01,1965000
2015-06-05,46.62,46.69,38.0,3311200
2015-06-12,45.15,46.45,43.66,1805300
2015-06-19,51.61,52.98,44.2,3247400
2015-06-26,51.28,55.97,50.47,3369900
2015-07-03,50.46,53.838,49.16,1519400
2015-07-10,51.7,52.25,48.38,1378100
2015-07-17,59.72,59.99,51.77,2662900
2015-07-24,64.1,68.8899,59.0,2635800
2015-07-31,65.97,69.88,61.47,1841800
2015-08-07,64.92,70.52,56.22,2937500
2015-08-14,60.91,66.66,58.33,1828200
2015-08-21,55.54,63.0,53.09,1867100
2015-08-28,59.52,60.56,48.85,2347300
2015-09-04,53.63,60.43,51.83,1631400
2015-09-11,59.97,60.0,53.57,1071400
2015-09-18,64.48,64.57,57.95,1437100
2015-09-25,51.12,65.4,50.44,1848300
2015-10-02,49.54,51.74,42.195,2607500
2015-10-09,44.69,50.5,40.47,1545600
2015-10-16,48.07,49.0536,42.5601,1329100
2015-10-23,49.32,50.55,44.92,1385500
2015-10-30,51.51,56.0,48.54,1287300
2015-11-06,61.58,61.98,51.16,1472000
2015-11-13,66.26,66.88,56.0,1657700
2015-11-20,70.62,74.2,64.19,1822600
2015-11-27,75.31,75.58,68.8711,1174700
2015-12-04,65.68,76.42,63.55,2370500
2015-12-11,66.62,69.45,62.34,1663900
2015-12-18,71.03,73.47,66.165,2351000
2015-12-25,69.99,72.313,67.68,788000
2016-01-01,68.11,71.91,67.69,830600
2016-01-08,53.87,67.32,52.39,3914014
2016-01-15,45.82,54.97,42.2601,3979929
2016-01-22,41.57,46.89,39.37,2827587
2016-01-29,38.95,43.0754,35.48,4494038
2016-02-05,34.27,39.96,33.7,4110696
2016-02-12,31.51,34.92,28.2,3538599
2016-02-19,34.72,35.25,28.29,3304133
2016-02-26,34.76,36.5,31.5,3041523
2016-03-04,36.06,36.73,30.37,3062640
2016-03-11,35.01,39.18,33.03,2324938
2016-03-18,37.32,37.98,32.69,3576942
2016-03-25,40.31,42.48,35.8861,2459248
2016-04-01,43.08,44.43,39.0,2406541
2016-04-08,44.71,48.48,42.705,1919430
2016-04-15,47.33,48.32,43.61,1646706
2016-04-22,48.1,48.73,43.655,1690310
2016-04-29,43.19,48.45,42.135,1683563
2016-05-06,38.32,44.3399,36.14,2281867
2016-05-13,40.68,42.22,37.51,2265279
2016-05-20,42.5,44.93,39.9801,2003528
2016-05-27,46.56,48.09,42.16,2175441
2016-06-03,48.41,51.45,46.6,1991896
2016-06-10,46.52,50.5,46.15,1798392
2016-06-17,39.86,47.66,39.72,3156864
2016-06-24,35.48,41.53,35.47,3778296
2016-07-01,38.45,38.52,33.53,2908784
2016-07-08,44.01,44.28,37.298,1933715
2016-07-15,48.76,50.25,43.31,2866662
2016-07-22,53.17,55.5,48.15,2499808
2016-07-29,55.05,56.21,51.011,1870500
2016-08-05,57.98,59.99,53.02,1760608
2016-08-12,57.79,58.64,53.4,1704224
2016-08-19,54.94,59.68,54.3,1111244
2016-08-26,50.03,56.55,47.89,2390312
2016-09-02,52.19,54.0,49.28,1664407
2016-09-09,51.96,57.0,51.86,1581093
2016-09-16,58.43,58.78,51.03,1636461
2016-09-23,62.54,64.5,58.42,1741587
2016-09-30,59.97,63.81,57.24,1362084
2016-10-07,61.02,64.849,58.03,1666766
2016-10-14,53.55,63.39,52.3,1815172
2016-10-21,54.47,55.69,50.92,1615608
2016-10-28,51.55,54.75,50.0,1622701
2016-11-04,43.86,51.71,40.58,2425587
2016-11-11,63.6,63.9,43.74,3306065
2016-11-18,64.56,68.18,62.06,2205621
2016-11-25,64.26,66.16,55.76,1494518
2016-12-02,53.88,63.68,53.55,2125603
2016-12-09,54.69,57.3,50.965,2419207
2016-12-16,53.28,55.56,51.531,1393139
2016-12-23,50.42,53.975,47.75,1686895
2016-12-30,49.19,52.07,48.5,917979
2017-01-06,55.38,56.94,49.22,1140499
2017-01-13,50.51,56.99,48.84,1499205
2017-01-20,49.78,50.0,46.0,1387100
2017-01-27,48.55,50.99,47.05,1214708
2017-02-03,50.91,51.63,45.13,1391616
2017-02-10,52.01,52.98,48.3,979737
2017-02-17,55.22,57.4,46.6,1912403
2017-02-24,53.45,55.85,52.225,1017683
2017-03-03,55.81,63.14,53.0,2565905
2017-03-10,54.95,55.96,50.37,1954813
2017-03-17,53.89,56.34,52.53,1972879
2017-03-24,52.5,55.84,49.71,1160024
2017-03-31,55.79,56.7,51.35,1276101
2017-04-07,49.42,57.0,49.01,1707466
2017-04-14,52.54,53.5,48.232,1143120
2017-04-21,52.95,54.6,50.85,944148
2017-04-28,54.13,55.31,52.82,1530948
2017-05-05,51.25,56.95,50.85,1128774
2017-05-12,54.96,55.88,48.27,1522234
2017-05-19,57.45,58.45,52.87,1343508
2017-05-26,51.88,57.7783,51.61,963255
2017-06-02,52.425,52.68,48.5,1088833
2017-06-09,51.32,53.12,49.76,874725
2017-06-16,52.52,54.99,49.6253,1057334
2017-06-23,58.73,59.0,52.078,1751495
2017-06-30,54.12,59.1,49.71,3100966
2017-07-07,58.89,59.18,53.56,1113370
2017-07-14,63.66,65.32,57.67,1549756
2017-07-21,67.24,69.525,63.65,1925883
2017-07-28,63.46,68.18,61.23,1349314
2017-08-04,59.87,65.17,58.514,872760
2017-08-11,57.16,64.39,54.87,1385548
2017-08-18,54.59,59.44,54.005,1071403
2017-08-25,55.74,57.57,52.915,1100491
2017-09-01,62.1,62.12,56.12,1059894
2017-09-08,61.24,63.22,59.5,772431
2017-09-15,64.75,66.0,58.1,1088623
2017-09-22,64.76,66.519,63.58,678366
2017-09-29,64.77,70.0,62.71,1949130
2017-10-06,61.99,64.96,61.76,980740
2017-10-13,60.75,63.01,59.66,969100
2017-10-20,57.91,61.96,57.77,804563
2017-10-27,58.44,59.13,54.66,1134473
2017-11-03,62.3,62.44,56.04,1825100
2017-11-10,56.63,62.99,54.3,3000365
2017-11-17,51.93,57.0,51.92,1737295
2017-11-24,46.03,50.45,44.43,2411262
2017-12-01,47.32,47.81,44.035,1704473
2017-12-08,41.01,47.84,37.995,1789199
2017-12-15,38.54,41.38,35.775,2094476
2017-12-22,36.77,39.2317,34.85,1901351
2017-12-29,37.49,38.3399,36.44,1049603
2018-01-05,37.67,39.68,36.5,1309592
2018-01-12,41.33,42.16,35.11,1655871
2018-01-19,39.52,43.345,38.73,1793249
2018-01-26,45.04,45.35,39.38,1774308
2018-02-02,39.6,46.14,39.47,1454904
2018-02-09,28.19,39.0,27.19,8631126
2018-02-16,33.2,35.42,27.94,2189715
2018-02-23,34.61,34.7,32.66,889280
2018-03-02,33.84,35.72,32.05,1688313
2018-03-09,35.06,35.4,33.035,1519490
2018-03-16,35.13,36.03,33.81,1814088
2018-03-23,38.21,41.5,32.54,5171959
2018-03-30,36.71,39.69,35.85,2299589
2018-04-06,39.51,44.75,34.33,3661542
2018-04-13,37.97,41.69,36.0,2076949
2018-04-20,36.84,38.81,34.38,1908241
2018-04-27,12.11,13.7,10.43,26470321
2018-05-04,14.01,14.1,11.92,5253112
2018-05-11,15.72,15.97,12.04,5452006
2018-05-18,15.28,17.6,15.2243,4047564
2018-05-25,14.62,15.23,13.7,3425593
2018-06-01,13.69,15.01,13.23,2686027
2018-06-08,13.97,14.31,13.25,2939638
2018-06-15,14.85,15.01,13.54,6414299
2018-06-22,15.67,15.68,14.1698,3957827
2018-06-29,14.58,15.61,14.31,2901937
2018-07-06,15.02,15.6,14.2895,1436853
2018-07-13,14.94,15.33,14.49,2146847
2018-07-20,14.85,15.17,14.1,1574457
2018-07-27,14.89,15.06,14.07,1910698
2018-08-03,13.33,15.09,13.0201,2454937
2018-08-10,14.98,15.02,13.2,1674130
2018-08-17,14.51,15.4,14.03,1824646
2018-08-24,14.61,15.77,14.36,1347960
2018-08-31,15.22,15.77,14.67,1374449
2018-09-07,14.11,15.91,13.93,1084089
2018-09-14,13.39,14.51,13.32,1409589
2018-09-21,13.34,13.8,12.23,5242617
2018-09-28,13.08,14.67,12.82,2800097
2018-10-05,13.19,13.83,12.75,2468175
2018-10-12,12.49,13.24,12.01,1690864
2018-10-19,12.98,13.66,11.87,2651133
2018-10-26,12.42,13.23,11.58,2764855
2018-11-02,13.36,13.74,11.54,2261788
2018-11-09,12.41,13.64,11.9,2272789
2018-11-16,11.66,12.36,10.84,2193608
2018-11-23,11.99,12.57,11.22,1144270
2018-11-30,12.01,12.58,11.07,2716723
2018-12-07,11.36,12.33,11.05,1929883
2018-12-14,11.71,12.26,11.07,1656817
2018-12-21,8.89,11.76,8.85,3113763
2018-12-28,10.25,10.63,8.63,1368356
2019-01-04,10.89,11.09,9.97,2091888
2019-01-11,11.73,11.85,10.85,3204415
2019-01-18,11.97,12.34,11.47,1633078
2019-01-25,11.78,11.97,11.15,1144161
2019-02-01,11.72,12.1,11.18,1284258
2019-02-08,12.31,12.415,11.66,2159866
2019-02-15,13.15,13.55,12.11,2247660
2019-02-22,13.41,13.79,12.82,2160183
2019-03-01,13.77,13.98,13.24,1571972
2019-03-08,12.8,14.77,12.68,1465951
2019-03-15,14.35,14.38,12.79,2424465
2019-03-22,12.3,14.73,12.25,1306708
2019-03-29,12.13,12.35,11.65,1192208
2019-04-05,12.49,12.54,11.63,955442
2019-04-12,11.16,12.4799,11.0,1789626
2019-04-19,10.7,11.245,10.43,826494
2019-04-26,10.88,11.3,10.47,1035554
2019-05-03,10.56,11.06,10.03,1276385
2019-05-10,10.36,11.0399,10.06,1872913
2019-05-17,9.53,10.17,9.46,1145519
2019-05-24,9.49,9.63,8.68,1901865
2019-05-31,9.32,9.67,9.1757,1138429
2019-06-07,9.09,9.87,8.6701,1130794
2019-06-14,9.4,10.13,8.92,2364852
2019-06-21,9.74,10.34,9.4062,1837453
2019-06-28,10.57,10.66,9.46,1257431
2019-07-05,10.13,10.7,9.94,587299
2019-07-12,9.68,10.2916,9.595,783488
2019-07-19,9.86,10.23,9.49,793598
2019-07-26,9.93,10.08,9.68,720448
2019-08-02,9.03,9.98,8.979,773328
2019-08-09,8.6,9.29,8.6,929170
2019-08-16,7.75,8.71,7.52,762314
2019-08-23,6.89,8.02,6.835,669177
2019-08-30,8.41,9.1888,6.71,1980610
2019-09-06,8.87,9.16,7.94,771994
2019-09-13,8.42,9.25,8.29,734895
2019-09-20,8.37,8.87,8.18,1470292
2019-09-27,7.8,8.49,7.57,1324995
2019-10-04,7.79,8.09,7.5,669570
2019-10-11,7.76,7.93,7.4,690508
2019-10-18,7.79,8.4,7.67,643890
2019-10-25,8.59,9.2636,7.79,824662
2019-11-01,9.1,9.31,8.51,615611
2019-11-08,9.07,9.61,8.84,761074
2019-11-15,10.47,10.94,8.94,1000382
2019-11-22,10.715,11.9575,10.17,1619744
2019-11-29,12.82,13.12,10.86,1046519
2019-12-06,12.85,12.895,12.02,1038440
2019-12-13,12.85,13.32,12.3201,960945
2019-12-20,15.85,16.755,12.6,2723848
2019-12-27,16.0,17.63,15.64,1323715
2020-01-03,14.96,16.17,14.78,590030
2020-01-10,15.36,16.05,14.355,970935
2020-01-17,14.26,15.9,14.17,936030
