date,adjClose,adjHigh,adjLow,adjVolume
2016-10-14,19.02,19.22,18.39,89941
2016-10-21,19.07,19.3599,18.75,71549
2016-10-28,19.01,19.32,18.9,47645
2016-11-04,18.9,19.25,18.75,86163
2016-11-11,22.0,22.0,18.9,157443
2016-11-18,21.6,22.55,20.15,106663
2016-11-25,21.5,22.35,21.06,76773
2016-12-02,21.0,22.2,20.46,49865
2016-12-09,22.2,22.45,21.05,98547
2016-12-16,22.7,22.75,21.8,167229
2016-12-23,23.55,24.5,22.8,74603
2016-12-30,23.85,23.95,23.15,59464
2017-01-06,22.35,23.95,22.2,98616
2017-01-13,22.4,22.8,21.6316,70109
2017-01-20,22.7,22.75,21.85,66437
2017-01-27,23.15,23.3,22.5268,55974
2017-02-03,23.0,23.89,22.35,80097
2017-02-10,24.0,24.8,22.533,105046
2017-02-17,23.8,24.55,23.4,60062
2017-02-24,23.8,24.35,23.55,32655
2017-03-03,23.95,26.0,23.8,169443
2017-03-10,24.2,24.75,22.844,133994
2017-03-17,25.95,26.1,23.95,394840
2017-03-24,25.7,26.05,23.5,404828
2017-03-31,27.2,27.9,24.85,158188
2017-04-07,26.0,28.0,25.16,207416
2017-04-14,25.4,26.675,25.05,105181
2017-04-21,26.05,26.35,25.05,133515
2017-04-28,26.55,27.5,26.1,147169
2017-05-05,26.0,26.75,25.55,158797
2017-05-12,28.1,28.575,26.428,280820
2017-05-19,27.85,29.15,27.45,223410
2017-05-26,28.4,28.7,27.2,218035
2017-06-02,30.95,31.05,28.3,602235
2017-06-09,31.0,35.2,30.65,456543
2017-06-16,31.8,32.95,30.8,717103
2017-06-23,33.45,33.6,31.7,430963
2017-06-30,32.6,34.35,32.092,659541
2017-07-07,32.15,34.3,31.15,393794
2017-07-14,33.45,33.8,32.15,467490
2017-07-21,35.3,36.525,33.3,488741
2017-07-28,35.6,35.745,34.7,481014
2017-08-04,35.0,35.85,33.95,746693
2017-08-11,36.0,38.85,35.0,1508240
2017-08-18,41.1,41.3,35.9361,1161927
2017-08-25,41.8,42.5,40.2,796120
2017-09-01,43.0,43.397,41.15,846007
2017-09-08,43.95,45.6,42.25,786748
2017-09-15,44.7,46.0,43.89,901887
2017-09-22,46.15,46.45,44.3,639569
2017-09-29,47.95,48.4,45.8,945870
2017-10-06,50.3,50.55,47.9,859340
2017-10-13,50.7,52.25,50.45,712930
2017-10-20,49.15,51.1,48.9,787824
2017-10-27,46.35,49.45,40.0,1065846
2017-11-03,45.8,46.65,44.1,703749
2017-11-10,41.9,48.5,40.5,1180277
2017-11-17,43.65,43.95,40.95,719103
2017-11-24,44.2,45.7,43.25,540981
2017-12-01,41.85,44.6,40.8,730810
2017-12-08,41.55,42.25,39.6,849360
2017-12-15,42.2,42.5,40.8,602600
2017-12-22,41.15,43.35,40.85,371583
2017-12-29,41.5,41.95,40.2,421416
2018-01-05,42.15,42.95,40.65,547827
2018-01-12,42.55,42.65,40.3,560414
2018-01-19,44.95,45.0,41.775,403643
2018-01-26,43.65,45.395,42.8956,467230
2018-02-02,40.9,43.75,40.85,496491
2018-02-09,39.8,41.1,37.555,755051
2018-02-16,42.5,42.75,39.4212,386344
2018-02-23,44.4,44.5,42.2,314030
2018-03-02,40.25,45.75,38.25,972252
2018-03-09,42.0,42.15,39.525,576734
2018-03-16,41.15,42.4,40.45,395083
2018-03-23,40.4,42.4,40.0,437846
2018-03-30,40.85,41.45,38.5,757916
2018-04-06,40.75,41.25,38.9,461859
2018-04-13,44.1,44.75,40.95,520165
2018-04-20,48.5,50.55,42.922,854617
2018-04-27,47.75,49.5,46.85,354610
2018-05-04,54.05,54.8065,45.1,855853
2018-05-11,56.85,57.65,53.505,1123174
2018-05-18,57.8,58.4,55.65,491651
2018-05-25,56.0,56.9,53.05,637072
2018-06-01,60.05,60.6,55.05,532792
2018-06-08,59.85,63.5,58.55,674340
2018-06-15,65.25,66.9,59.55,865431
2018-06-22,63.15,68.5,62.3,1595487
2018-06-29,61.15,64.0,59.005,1054865
2018-07-06,62.4,62.85,60.6,384456
2018-07-13,63.0,63.45,60.205,424496
2018-07-20,65.75,66.65,62.6,509267
2018-07-27,64.85,69.1,64.0,444625
2018-08-03,74.6,78.1894,60.95,1261371
2018-08-10,76.3,77.7,73.85,793128
2018-08-17,77.15,78.995,76.0,586028
2018-08-24,80.9,81.95,75.45,709691
2018-08-31,85.4,86.0,80.6,664465
2018-09-07,85.9,89.2,84.05,579224
2018-09-14,88.85,91.49,86.15,824315
2018-09-21,80.55,89.2786,80.25,1136050
2018-09-28,78.4,82.95,78.0508,908335
2018-10-05,71.42,79.45,70.27,1101693
2018-10-12,64.93,71.5975,62.1,1265972
2018-10-19,60.07,66.54,60.02,847854
2018-10-26,58.14,61.45,56.36,1317651
2018-11-02,57.94,62.05,51.15,2256068
2018-11-09,59.49,61.1758,56.75,798305
2018-11-16,57.85,59.5,56.2289,843308
2018-11-23,56.87,57.64,53.5,645145
2018-11-30,61.29,62.835,56.75,615582
2018-12-07,60.07,63.77,58.315,771219
2018-12-14,60.24,62.96,59.27,462013
2018-12-21,56.17,60.26,55.72,923461
2018-12-28,57.67,58.51,54.5,404421
2019-01-04,57.17,59.22,55.0,628162
2019-01-11,61.24,62.04,57.06,543001
2019-01-18,61.89,62.44,59.34,340342
2019-01-25,63.37,64.3299,60.45,385682
2019-02-01,64.15,64.4755,59.02,339519
2019-02-08,63.69,64.9,61.6,381717
2019-02-15,67.75,67.78,63.42,690869
2019-02-22,70.54,70.62,67.09,326243
2019-03-01,65.72,73.095,63.5,905221
2019-03-08,68.1,68.805,65.43,866330
2019-03-15,74.36,74.79,68.21,755687
2019-03-22,75.75,78.08,73.2,613273
2019-03-29,79.4,81.7,74.93,854677
2019-04-05,81.43,81.99,77.74,625029
2019-04-12,82.7,82.94,79.95,404502
2019-04-19,88.78,89.4,82.3,607480
2019-04-26,95.8,97.0675,88.681,893198
2019-05-03,93.76,98.65,84.28,1028030
2019-05-10,95.58,97.79,91.2377,784716
2019-05-17,96.73,99.28,91.5743,505628
2019-05-24,95.06,97.86,93.4343,532447
2019-05-31,96.4,97.93,94.25,549607
2019-06-07,101.96,102.76,94.16,681920
2019-06-14,97.56,104.4114,96.02,601696
2019-06-21,107.7,109.89,97.56,931329
2019-06-28,102.27,107.4,96.35,778756
2019-07-05,103.08,104.34,100.65,475533
2019-07-12,106.42,108.0,101.19,827653
2019-07-19,106.74,108.7,103.77,928724
2019-07-26,105.8,107.45,101.71,576137
2019-08-02,98.57,107.04,88.4354,1753010
2019-08-09,94.83,98.03,92.705,829667
2019-08-16,98.51,100.4,93.01,745051
2019-08-23,95.8,100.46,94.4,504980
2019-08-30,98.77,104.5,95.0,742583
2019-09-06,97.0,100.275,95.73,776264
2019-09-13,97.35,100.66,91.01,809569
2019-09-20,96.8,102.69,94.0,903619
2019-09-27,93.13,97.07,90.73,631690
2019-10-04,95.94,96.58,89.7,694197
2019-10-11,95.28,97.52,92.59,493273
2019-10-18,87.02,95.39,86.91,591508
2019-10-25,90.8,91.64,85.8,526627
2019-11-01,98.82,100.08,90.0627,613948
2019-11-08,96.35,99.82,93.41,446047
2019-11-15,102.04,103.82,95.16,508735
2019-11-22,107.74,108.39,101.95,499847
2019-11-29,112.92,116.47,108.45,375992
2019-12-06,113.95,116.9801,111.71,833510
2019-12-13,106.59,113.9,106.0219,474247
2019-12-20,109.64,109.71,105.2682,558028
2019-12-27,111.09,111.25,108.98,206069
2020-01-03,112.27,113.94,107.48,453822
2020-01-10,120.05,120.43,110.5701,338175
2020-01-17,124.1,124.7,120.14,500499
