date,adjClose,adjHigh,adjLow,adjVolume
2009-09-11,7.5,7.5,5.25,0
2009-09-18,7.5,7.5,7.5,0
2009-09-25,12.5,37.5,7.5,100
2009-10-02,12.5,12.5,12.5,0
2009-10-09,12.5,12.5,12.5,0
2009-10-16,12.5,12.5,12.5,0
2009-10-23,12.5,12.5,12.5,0
2009-10-30,12.5,12.5,12.5,0
2009-11-06,31.25,31.25,12.5,100
2009-11-13,31.25,31.25,31.25,0
2009-11-20,31.25,31.25,31.25,0
2009-11-27,8.0,8.0,8.0,0
2009-12-04,48.0,48.0,8.0,0
2009-12-11,48.0,48.0,48.0,0
2009-12-18,48.0,48.0,48.0,0
2009-12-25,48.0,48.0,48.0,0
2010-01-01,48.0,48.0,48.0,0
2010-01-08,48.0,48.0,48.0,0
2010-01-15,48.0,48.0,48.0,0
2010-01-22,48.0,48.0,48.0,0
2010-01-29,48.0,48.0,48.0,0
2010-02-05,43.75,50.0,43.75,700
2010-02-12,43.75,43.75,43.75,0
2010-02-19,43.75,43.75,43.75,0
2010-02-26,43.75,43.75,43.75,0
2010-03-05,43.75,43.75,43.75,0
2010-03-12,52.0,52.0,12.5,0
2010-03-19,52.0,52.0,52.0,0
2010-03-26,52.0,52.0,52.0,0
2010-04-02,74.75,74.75,52.0,0
2010-04-09,75.0,75.0,75.0,0
2010-04-16,75.0,75.0,75.0,0
2010-04-23,75.0,75.0,75.0,0
2010-04-30,75.0,75.0,14.0,0
2010-05-07,75.0,75.0,75.0,0
2010-05-14,56.25,56.25,56.25,0
2010-05-21,43.75,56.25,30.0,200
2010-05-28,43.5,43.75,43.5,0
2010-06-04,43.5,43.5,43.5,0
2010-06-11,43.75,43.75,10.0,0
2010-06-18,43.75,43.75,43.75,0
2010-06-25,43.75,43.75,43.75,0
2010-07-02,43.75,43.75,43.75,0
2010-07-09,43.25,43.75,10.0,0
2010-07-16,43.25,43.25,43.25,0
2010-07-23,43.5,43.5,43.25,0
2010-07-30,43.75,43.75,43.5,0
2010-08-06,43.75,43.75,43.75,0
2010-08-13,43.75,43.75,43.75,0
2010-08-20,43.75,43.75,43.75,0
2010-08-27,43.75,43.75,43.75,0
2010-09-03,43.75,43.75,43.75,0
2010-09-10,43.75,43.75,43.75,0
2010-09-17,43.75,43.75,43.75,0
2010-09-24,43.75,43.75,10.0,0
2010-10-01,43.75,43.75,43.75,0
2010-10-08,43.75,43.75,43.75,0
2010-10-15,43.75,43.75,43.75,0
2010-10-22,18.75,18.75,18.75,0
2010-10-29,41.25,41.25,41.25,0
2010-11-05,41.25,41.25,41.25,0
2010-11-12,7.5,15.0,7.5,300
2010-11-19,15.0,15.0,7.5,0
2010-11-26,15.0,15.0,7.5,0
2010-12-03,15.0,15.0,15.0,0
2010-12-10,15.0,15.0,15.0,300
2010-12-17,15.0,15.0,15.0,0
2010-12-24,7.5,15.0,7.5,100
2010-12-31,15.0,15.0,7.5,0
2011-01-07,15.0,15.0,15.0,0
2011-01-14,7.5,15.0,7.5,600
2011-01-21,7.5,7.5,7.5,200
2011-01-28,7.5,7.5,5.0,1200
2011-02-04,7.5,7.5,7.5,0
2011-02-11,7.5,7.5,7.5,200
2011-02-18,5.0,7.5,5.0,200
2011-02-25,5.0,5.0,5.0,0
2011-03-04,7.5,7.5,7.5,2100
2011-03-11,7.5,7.5,7.5,0
2011-03-18,7.5,7.5,7.5,0
2011-03-25,7.5,7.5,7.5,500
2011-04-01,6.25,7.5,6.25,200
2011-04-08,7.5,7.5,5.0,100
2011-04-15,7.5,7.5,7.5,400
2011-04-22,7.5,7.5,7.5,0
2011-04-29,7.5,7.5,7.5,0
2011-05-06,7.5,7.5,7.5,0
2011-05-13,7.5,7.5,7.5,0
2011-05-20,7.5,7.5,7.5,0
2011-05-27,7.5,7.5,7.5,0
2011-06-03,7.5,7.5,7.5,0
2011-06-10,7.5,7.5,7.5,0
2011-06-17,7.5,7.5,7.5,0
2011-06-24,7.5,7.5,7.5,0
2011-07-01,7.0,7.5,7.0,900
2011-07-08,5.0,7.0,4.5,300
2011-07-15,7.0,7.0,5.0,500
2011-07-22,7.0,7.0,7.0,0
2011-07-29,5.75,7.0,5.75,100
2011-08-05,5.75,5.75,5.75,300
2011-08-12,5.75,5.75,5.75,0
2011-08-19,5.75,5.75,3.75,0
2011-08-26,5.75,5.75,5.75,0
2011-09-02,5.75,5.75,5.75,0
2011-09-09,5.75,5.75,5.75,0
2011-09-16,5.75,5.75,5.75,0
2011-09-23,5.75,5.75,5.75,0
2011-09-30,5.75,5.75,5.75,0
2011-10-07,5.75,5.75,5.75,0
2011-10-14,5.75,5.75,5.75,0
2011-10-21,5.75,5.75,5.75,0
2011-10-28,5.75,5.75,5.75,0
2011-11-04,5.75,5.75,5.75,0
2011-11-11,3.75,5.75,3.75,200
2011-11-18,5.5,5.5,2.5,4900
2011-11-25,5.5,5.5,5.5,0
2011-12-02,2.5,5.5,2.5,200
2011-12-09,5.5,5.5,5.5,200
2011-12-16,3.75,5.5,3.75,400
2011-12-23,6.0,6.0,3.75,3200
2011-12-30,5.0,6.0,5.0,0
2012-01-06,5.5,5.5,5.0,200
2012-01-13,5.5,5.5,5.5,0
2012-01-20,5.5,5.5,5.5,0
2012-01-27,5.5,5.5,5.5,0
2012-02-03,9.0,9.0,5.5,1500
2012-02-10,9.25,9.25,9.0,200
2012-02-17,9.25,9.25,9.25,0
2012-02-24,9.75,9.75,9.25,400
2012-03-02,9.75,9.75,9.75,0
2012-03-09,9.75,9.75,9.75,0
2012-03-16,10.25,11.25,9.75,2600
2012-03-23,11.75,12.5,10.25,800
2012-03-30,14.75,14.75,11.75,2500
2012-04-06,18.75,19.25,14.75,600
2012-04-13,11.75,18.75,11.75,1000
2012-04-20,13.75,15.0,12.5,400
2012-04-27,11.25,13.75,11.25,700
2012-05-04,11.25,11.25,11.25,0
2012-05-11,11.25,12.5,8.75,1700
2012-05-18,7.75,12.75,6.5,1500
2012-05-25,4.0,7.75,4.0,7200
2012-06-01,5.75,5.75,3.0,8700
2012-06-08,11.5,12.5,5.75,200
2012-06-15,6.75,11.5,6.75,0
2012-06-22,9.75,9.75,6.75,400
2012-06-29,6.75,12.0,6.25,8800
2012-07-06,5.25,6.75,5.0,4000
2012-07-13,11.25,11.25,5.25,0
2012-07-20,5.25,11.25,5.25,0
2012-07-27,6.5,11.25,5.25,2100
2012-08-03,9.5,10.0,3.75,5400
2012-08-10,10.0,10.0,6.25,600
2012-08-17,10.0,10.0,10.0,300
2012-08-24,10.0,10.0,10.0,0
2012-08-31,5.75,10.0,5.75,0
2012-09-07,10.0,12.5,5.75,300
2012-09-14,8.5,10.0,8.5,0
2012-09-21,8.5,10.0,8.5,0
2012-09-28,6.25,7.5,6.0,1500
2012-10-05,6.0,6.25,5.25,900
2012-10-12,5.75,6.25,5.75,300
2012-10-19,6.0,6.0,6.0,100
2012-10-26,6.0,6.0,6.0,0
2012-11-02,6.0,6.0,6.0,0
2012-11-09,6.0,6.0,6.0,0
2012-11-16,5.75,5.75,1.5,100
2012-11-23,5.5,5.5,5.5,400
2012-11-30,5.5,5.75,5.5,1500
2012-12-07,5.5,5.5,5.5,0
2012-12-14,5.5,5.5,5.5,0
2012-12-21,5.5,5.5,5.5,5200
2012-12-28,3.75,5.5,3.75,1800
2013-01-04,4.0,4.0,3.75,0
2013-01-11,5.5,5.5,4.0,400
2013-01-18,5.5,5.5,5.5,0
2013-01-25,7.5,7.5,7.5,0
2013-02-01,6.25,7.5,6.25,500
2013-02-08,5.0,6.25,4.5,1800
2013-02-15,6.0,6.0,5.0,3900
2013-02-22,4.75,6.25,4.75,2800
2013-03-01,6.75,6.75,4.75,0
2013-03-08,5.25,8.75,4.75,19800
2013-03-15,5.0,6.5,5.0,28900
2013-03-22,5.0,5.25,4.75,4100
2013-03-29,5.0,5.0,4.5,5600
2013-04-05,5.0,6.0,2.5,3100
2013-04-12,5.0,5.25,4.25,13800
2013-04-19,5.5,5.75,4.25,2700
2013-04-26,5.5,5.5,5.5,100
2013-05-03,4.75,5.75,4.75,2000
2013-05-10,4.75,5.75,4.75,400
2013-05-17,5.0,5.0,4.75,1600
2013-05-24,5.0,5.0,5.0,0
2013-05-31,5.0,5.0,5.0,0
2013-06-07,11.5,22.5,5.5,7300
2013-06-14,8.75,11.75,8.75,1100
2013-06-21,9.25,10.5,7.75,8300
2013-06-28,7.25,9.75,5.5,22400
2013-07-05,7.25,7.5,7.25,1700
2013-07-12,7.5,9.25,7.5,1800
2013-07-19,7.5,7.5,7.5,0
2013-07-26,7.5,8.5,7.5,1900
2013-08-02,6.55,11.0,5.2,10000
2013-08-09,7.62,8.5,6.55,1900
2013-08-16,7.77,9.9,7.0,8500
2013-08-23,7.6,7.8,7.05,4400
2013-08-30,7.7,8.5,7.0,6500
2013-09-06,9.25,9.5,7.7,12400
2013-09-13,8.25,9.18,8.0,2900
2013-09-20,7.99,8.25,7.5,2000
2013-09-27,8.0,10.0,7.8,17700
2013-10-04,8.8,9.59,8.28,2800
2013-10-11,8.0,8.99,7.6,8600
2013-10-18,8.5,10.0,7.81,6500
2013-10-25,8.62,9.17,7.8,589600
2013-11-01,9.49,10.0,8.25,217500
2013-11-08,8.75,9.55,8.25,210300
2013-11-15,8.68,9.15,8.57,63400
2013-11-22,8.48,9.0,8.11,178400
2013-11-29,8.8,8.85,8.3,46600
2013-12-06,8.74,9.75,8.45,291600
2013-12-13,9.48,9.6,8.61,105100
2013-12-20,8.02,10.3,7.86,1219600
2013-12-27,8.11,8.35,8.03,239200
2014-01-03,8.0,8.39,7.92,228700
2014-01-10,8.75,8.84,7.93,524600
2014-01-17,8.84,9.08,8.51,301800
2014-01-24,10.04,10.8,8.5,1262300
2014-01-31,9.55,10.36,8.95,463000
2014-02-07,9.2,9.75,8.81,247100
2014-02-14,9.66,10.38,8.91,454900
2014-02-21,9.4,10.0,9.11,297584
2014-02-28,11.52,12.2,9.21,866657
2014-03-07,13.53,14.95,11.2157,1544041
2014-03-14,13.22,14.94,13.0001,810302
2014-03-21,16.33,16.4,13.25,773319
2014-03-28,12.99,16.1,12.16,1024320
2014-04-04,11.26,13.3399,10.7,868089
2014-04-11,9.21,11.71,8.54,1053968
2014-04-18,10.55,11.3,9.13,302659
2014-04-25,9.63,10.85,9.52,252188
2014-05-02,9.3,9.91,9.01,228199
2014-05-09,7.99,9.6,7.3,415204
2014-05-16,5.0,8.49,4.91,3103042
2014-05-23,4.92,5.38,4.75,1384053
2014-05-30,5.21,5.35,4.91,617274
2014-06-06,5.2,5.43,5.05,693195
2014-06-13,5.43,5.8,5.02,632994
2014-06-20,6.19,6.25,4.94,751681
2014-06-27,7.1,7.15,6.105,1070214
2014-07-04,6.78,7.04,6.44,370969
2014-07-11,5.67,6.86,5.55,604766
2014-07-18,5.17,5.94,5.1,516161
2014-07-25,5.17,5.6023,5.02,364621
2014-08-01,5.46,5.58,5.01,334122
2014-08-08,5.29,5.51,5.17,104238
2014-08-15,5.74,5.85,5.21,177975
2014-08-22,5.51,5.8,5.4101,223795
2014-08-29,5.5,5.65,5.3,255665
2014-09-05,5.43,5.615,5.345,198896
2014-09-12,5.11,5.47,5.0,392369
2014-09-19,4.97,5.11,4.27,492886
2014-09-26,4.44,5.02,4.37,164155
2014-10-03,4.49,4.89,4.2,681370
2014-10-10,3.33,4.68,3.11,527420
2014-10-17,4.0,4.108,3.1,983460
2014-10-24,4.05,4.43,3.9,886458
2014-10-31,4.22,4.27,3.94,503625
2014-11-07,4.65,4.83,4.16,390228
2014-11-14,4.23,4.88,4.1,256754
2014-11-21,3.89,4.29,3.8,412016
2014-11-28,3.85,4.3,3.7,1112956
2014-12-05,4.45,4.45,3.87,586554
2014-12-12,5.8,5.97,4.196,836464
2014-12-19,8.5,8.8,6.11,5639239
2014-12-26,9.5,9.97,8.2265,1504291
2015-01-02,10.16,10.8,9.48,2022900
2015-01-09,10.09,10.36,9.59,1429329
2015-01-16,9.02,11.73,8.27,6174325
2015-01-23,9.97,10.39,8.93,1749948
2015-01-30,10.09,10.93,9.98,1141000
2015-02-06,10.15,10.636,9.25,882551
2015-02-13,11.41,11.53,10.0778,975477
2015-02-20,12.37,12.95,11.2401,1291214
2015-02-27,12.92,13.5,12.18,1328044
2015-03-06,13.63,14.2,12.62,1142720
2015-03-13,13.2,13.884,12.76,1094591
2015-03-20,13.8,14.3,12.52,1853226
2015-03-27,12.29,13.971,11.0,2662204
2015-04-03,12.0,12.33,11.08,1720113
2015-04-10,11.79,12.17,11.25,1245167
2015-04-17,11.31,12.25,11.06,1020641
2015-04-24,10.52,11.5,10.23,1088378
2015-05-01,10.35,10.55,8.15,2129144
2015-05-08,12.35,12.4299,10.05,3427892
2015-05-15,13.01,15.0,10.9301,4058968
2015-05-22,12.94,14.3,12.85,2421284
2015-05-29,13.79,14.5,12.75,3020770
2015-06-05,15.72,15.79,12.8,2466037
2015-06-12,14.12,16.5,13.9102,1987060
2015-06-19,14.09,15.3855,13.52,1762553
2015-06-26,16.9,17.8,14.56,8944547
2015-07-03,16.68,18.28,16.5001,2533898
2015-07-10,17.09,17.42,15.52,2256858
2015-07-17,23.72,24.789,17.29,6979633
2015-07-24,23.51,26.8,22.88,5184155
2015-07-31,20.78,24.09,18.71,6533084
2015-08-07,18.23,22.14,17.65,2841387
2015-08-14,14.89,19.06,14.36,3751730
2015-08-21,12.96,16.49,12.46,3868471
2015-08-28,13.65,13.91,11.27,3439674
2015-09-04,12.88,13.71,12.15,2020967
2015-09-11,13.53,13.67,12.5,1463267
2015-09-18,13.01,13.63,12.0,2186663
2015-09-25,9.29,13.18,9.12,2589177
2015-10-02,8.71,9.11,7.64,2524737
2015-10-09,8.61,8.9809,7.83,2033464
2015-10-16,8.98,9.07,7.77,1575168
2015-10-23,8.01,9.19,7.25,1721538
2015-10-30,8.64,9.4691,7.64,2381724
2015-11-06,9.83,10.71,8.65,2129459
2015-11-13,8.79,10.007,8.4,1857947
2015-11-20,7.68,8.95,7.6,1962768
2015-11-27,8.36,8.62,7.68,1282213
2015-12-04,7.8,8.48,7.37,1695577
2015-12-11,7.6,8.56,7.45,2706945
2015-12-18,7.81,8.44,7.18,2139536
2015-12-25,9.42,10.26,7.69,4036906
2016-01-01,8.71,9.51,8.44,1916145
2016-01-08,7.16,8.52,7.0599,2445231
2016-01-15,5.93,7.4799,5.642,2757289
2016-01-22,6.1,6.31,5.07,1642061
2016-01-29,5.25,6.325,5.12,1943152
2016-02-05,5.05,5.45,4.75,1821307
2016-02-12,5.52,5.6,4.25,2290960
2016-02-19,6.07,6.49,5.42,1887148
2016-02-26,6.25,6.35,5.77,1320875
2016-03-04,6.15,6.673,6.0,1814652
2016-03-11,5.79,6.37,5.62,1956655
2016-03-18,4.98,5.845,4.62,1529665
2016-03-25,4.98,5.32,4.8301,831588
2016-04-01,5.45,5.55,4.81,924773
2016-04-08,6.65,7.27,5.47,3565962
2016-04-15,6.71,6.96,6.34,1012407
2016-04-22,7.7,7.74,6.56,1482127
2016-04-29,6.86,7.7999,6.64,1178905
2016-05-06,5.8,7.27,5.37,2331913
2016-05-13,5.72,6.78,5.26,2494141
2016-05-20,6.14,6.27,5.74,1069863
2016-05-27,6.65,6.7,6.13,1091710
2016-06-03,6.85,7.06,6.5,836178
2016-06-10,6.34,6.95,6.29,899749
2016-06-17,5.69,6.402,5.61,1365021
2016-06-24,5.62,6.02,5.33,908026
2016-07-01,5.95,5.95,5.3,893370
2016-07-08,6.71,7.0,5.585,1101215
2016-07-15,6.29,7.17,6.18,1011008
2016-07-22,6.3,6.57,6.11,641290
2016-07-29,6.29,6.45,5.94,609099
2016-08-05,6.83,6.86,6.225,961741
2016-08-12,6.52,6.93,6.236,728440
2016-08-19,6.63,6.98,6.52,733687
2016-08-26,6.62,7.22,6.38,1255855
2016-09-02,6.73,6.98,6.43,912332
2016-09-09,6.88,7.16,6.75,912207
2016-09-16,6.93,7.06,6.631,1671749
2016-09-23,7.77,8.0,6.87,2221948
2016-09-30,7.74,7.95,7.402,1154335
2016-10-07,7.56,8.35,7.55,1553831
2016-10-14,7.09,7.84,7.0,1044700
2016-10-21,6.93,7.4,6.75,1360180
2016-10-28,6.26,7.015,6.02,1240326
2016-11-04,4.95,6.25,4.675,1446051
2016-11-11,6.2,6.25,5.0,1639424
2016-11-18,6.25,6.6,5.95,1330918
2016-11-25,6.0,6.3,5.75,629310
2016-12-02,5.15,6.0,5.15,1426946
2016-12-09,5.4,5.6,5.05,859482
2016-12-16,5.15,5.375,5.0,818471
2016-12-23,5.4,5.45,4.95,1316928
2016-12-30,4.9,5.475,4.79,935622
2017-01-06,5.9,6.0772,4.95,997984
2017-01-13,5.65,6.05,5.405,627894
2017-01-20,5.4,5.75,5.25,400765
2017-01-27,5.35,5.5,5.1,440142
2017-02-03,5.1,5.425,5.05,520613
2017-02-10,5.5,5.705,5.2,869929
2017-02-17,5.55,5.7343,5.475,552367
2017-02-24,5.1,5.575,5.0,591862
2017-03-03,5.0,5.4,4.9,855505
2017-03-10,4.2,5.0,4.1,1285548
2017-03-17,4.25,4.45,3.9,1531740
2017-03-24,4.1,4.54,3.95,1191699
2017-03-31,3.95,4.2,3.9,715744
2017-04-07,3.05,3.95,2.9,2315937
2017-04-14,1.8,3.15,1.75,9615858
2017-04-21,1.8,1.95,1.55,10886311
2017-04-28,1.95,2.1,1.6384,12686946
2017-05-05,1.8,2.05,1.6,4401519
2017-05-12,1.7,1.85,1.65,2731685
2017-05-19,1.575,1.75,1.55,2038127
2017-05-26,1.75,1.8,1.55,2627057
2017-06-02,1.65,1.75,1.5,1559135
2017-06-09,1.55,1.7,1.5,1752405
2017-06-16,2.0,2.3,1.5,14991854
2017-06-23,1.85,2.1,1.75,8994808
2017-06-30,2.0,2.2,1.9,7575078
2017-07-07,1.95,2.0,1.85,2151020
2017-07-14,2.0,2.05,1.7706,4064357
2017-07-21,2.05,2.1,1.9,2528186
2017-07-28,2.0,2.15,1.95,2146029
2017-08-04,1.85,2.0,1.6,3651465
2017-08-11,1.7,2.0,1.65,3060695
2017-08-18,1.75,1.825,1.6,1538008
2017-08-25,1.7,1.775,1.5,3093046
2017-09-01,1.8,1.85,1.55,3345599
2017-09-08,1.75,1.85,1.675,1553292
2017-09-15,1.8,1.9,1.75,1876437
2017-09-22,1.8,1.85,1.7,2518878
2017-09-29,1.7,1.85,1.6747,1641058
2017-10-06,1.8,1.85,1.7,3602088
2017-10-13,3.3,3.85,1.81,33249007
2017-10-20,2.8,3.45,2.425,6918595
2017-10-27,2.475,2.8,2.45,4210666
2017-11-03,2.6,2.75,2.46,3395413
2017-11-10,2.6,2.99,2.45,3650410
2017-11-17,2.45,2.59,2.15,3932191
2017-11-24,2.3,2.5,2.15,2919091
2017-12-01,2.3,2.35,2.15,4924087
2017-12-08,2.25,2.4,2.15,3789275
2017-12-15,2.95,3.095,2.2,6131873
2017-12-22,3.55,3.85,3.0,15452988
2017-12-29,3.8,4.05,3.15,6693965
2018-01-05,5.1,5.5,3.9,14843498
2018-01-12,4.95,5.35,4.2,8232888
2018-01-19,6.4,6.475,5.05,11326919
2018-01-26,7.75,8.1,6.65,23078191
2018-02-02,7.65,8.25,6.65,10894235
2018-02-09,6.8,8.05,6.25,13469808
2018-02-16,8.75,9.55,6.7,17042622
2018-02-23,9.1,9.3837,8.15,11111536
2018-03-02,7.2,10.65,6.806,31919310
2018-03-09,7.95,7.95,6.8,18510741
2018-03-16,7.75,8.65,7.25,23318229
2018-03-23,6.9,8.45,6.8,18132084
2018-03-30,5.15,7.5,4.1,30659138
2018-04-06,5.7,5.85,4.5,16809702
2018-04-13,5.85,6.45,5.7,15244583
2018-04-20,6.3,6.7,5.9,12843633
2018-04-27,6.3,6.3712,5.8,9170269
2018-05-04,6.45,6.55,5.95,7746205
2018-05-11,7.6,7.7,6.4,10258482
2018-05-18,7.05,7.85,7.0,9234397
2018-05-25,7.85,8.2,7.05,7848776
2018-06-01,7.65,8.25,7.6,7064625
2018-06-08,7.45,7.85,7.1,7022023
2018-06-15,7.4,7.65,7.1,8386041
2018-06-22,6.55,7.45,6.0,20423149
2018-06-29,7.2,7.325,5.9,15235257
2018-07-06,6.8,7.3,6.3,6873931
2018-07-13,7.1,7.55,6.669,9474835
2018-07-20,6.125,7.25,6.1,7784262
2018-07-27,5.15,6.4,5.1,8264041
2018-08-03,5.0,5.75,4.65,8623547
2018-08-10,5.4,5.65,4.85,4368118
2018-08-17,5.35,5.55,4.8,6327908
2018-08-24,5.6,5.75,5.2,4435927
2018-08-31,5.55,5.7,5.275,5369511
2018-09-07,4.95,5.65,4.9,4660716
2018-09-14,4.325,5.55,4.1,9368695
2018-09-21,4.3,4.65,3.9,11386170
2018-09-28,4.4,4.8,4.1,9870628
2018-10-05,3.96,4.59,3.735,10238771
2018-10-12,3.59,4.15,3.38,7803297
2018-10-19,3.38,3.82,3.35,5374822
2018-10-26,3.15,3.43,2.96,8577121
2018-11-02,3.68,3.93,2.95,9293654
2018-11-09,3.67,4.56,3.32,10364154
2018-11-16,3.71,3.75,3.2,6404319
2018-11-23,3.36,3.68,3.17,3852304
2018-11-30,3.46,3.58,3.26,4606478
2018-12-07,3.0,3.72,3.0,6376853
2018-12-14,2.61,3.1,2.47,7685308
2018-12-21,2.11,2.71,2.03,11798369
2018-12-28,2.42,2.49,1.95,7575289
2019-01-04,2.58,2.65,2.275,6738357
2019-01-11,2.47,2.91,2.37,5991443
2019-01-18,2.3,2.58,2.18,6107068
2019-01-25,2.37,2.42,2.05,6288673
2019-02-01,2.07,2.37,1.9847,6554783
2019-02-08,2.27,2.33,1.99,7170211
2019-02-15,2.33,2.36,2.2,5277463
2019-02-22,2.1,2.39,2.04,4164713
2019-03-01,2.07,2.3,1.95,7277623
2019-03-08,1.97,2.135,1.8,8252670
2019-03-15,2.33,2.5,1.93,18882316
2019-03-22,5.94,6.5,2.31,64419836
2019-03-29,4.75,5.76,4.0,24577095
2019-04-05,4.3,4.75,3.669,14511403
2019-04-12,4.15,4.7,4.01,11076016
2019-04-19,3.84,4.2596,3.77,4678073
2019-04-26,3.77,3.9,3.53,4445373
2019-05-03,3.7,3.92,3.435,4160895
2019-05-10,3.58,3.9309,3.42,3796978
2019-05-17,3.64,4.16,3.51,5966527
2019-05-24,3.5,3.75,3.48,2921809
