date,adjClose,adjHigh,adjLow,adjVolume
2010-09-17,12.5,12.625,10.685,17136600
2010-09-24,12.0,12.695,11.625,10243200
2010-10-01,12.5,12.815,11.85,9210000
2010-10-08,12.095,12.975,11.78,9301600
2010-10-15,13.015,13.305,12.085,6906200
2010-10-22,14.815,14.875,12.13,12012200
2010-10-29,15.0,15.825,14.37,9858800
2010-11-05,15.645,18.385,14.705,31042200
2010-11-12,15.16,15.88,14.55,6132800
2010-11-19,15.97,16.45,14.965,7643200
2010-11-26,15.85,16.31,15.38,3678400
2010-12-03,16.63,16.925,15.479,6865600
2010-12-10,16.665,17.0,16.05,4584200
2010-12-17,16.05,16.935,15.31,5859000
2010-12-24,15.675,16.31495,15.66,2568600
2010-12-31,16.175,16.325,15.5,2604800
2011-01-07,17.615,18.475,16.235,8209600
2011-01-14,18.685,19.0,17.39,5831200
2011-01-21,17.545,18.7,16.72,7406600
2011-01-28,18.475,19.89,16.415,16714000
2011-02-04,20.435,20.5,18.15,11083800
2011-02-11,20.315,20.98,19.385,6961400
2011-02-18,20.85,20.995,19.81,7791400
2011-02-25,20.75,21.01,19.02,8536600
2011-03-04,21.625,21.705,19.36,7790600
2011-03-11,21.5,21.995,20.805,5966600
2011-03-18,21.15,21.825,20.375,7885600
2011-03-25,21.525,21.97,20.3,6824200
2011-04-01,20.39,22.45,19.515,11652600
2011-04-08,19.78,22.44,19.6,12616600
2011-04-15,20.3,20.335,18.79,8813600
2011-04-22,20.21,20.465,19.145,4863200
2011-04-29,24.35,24.5,19.705,15095400
2011-05-06,23.255,24.605,21.5,12661600
2011-05-13,23.48,23.96,22.715,5565600
2011-05-20,24.265,24.73,23.1303,7514400
2011-05-27,23.93,24.25,22.93,4746800
2011-06-03,23.44,25.4,23.12,12354950
2011-06-10,22.66,24.42,22.535,8235500
2011-06-17,22.66,23.56,22.25,7088200
2011-06-24,25.85,26.2699,22.25,21660000
2011-07-01,27.58,27.64,25.64,11006000
2011-07-08,28.05,28.56,26.51,7784700
2011-07-15,26.85,27.96,26.42,6930200
2011-07-22,21.09,27.37,19.85,35656500
2011-07-29,20.32,21.32,18.9,16201900
2011-08-05,19.62,21.43,18.97,17124700
2011-08-12,19.71,19.97,17.6,15857600
2011-08-19,17.54,21.79,17.34,10137000
2011-08-26,18.61,18.68,16.95,8463300
2011-09-02,18.4,19.6,18.23,9157200
2011-09-09,17.63,19.0,17.41,9240500
2011-09-16,18.15,19.0,16.9,12190300
2011-09-23,16.25,18.69,15.78,13334000
2011-09-30,16.8,17.99,16.11,10998600
2011-10-07,17.94,18.29,15.8,10996100
2011-10-14,19.81,19.96,17.505,11383100
2011-10-21,17.64,19.82,17.54,10524100
2011-10-28,23.06,23.33,17.77,29495400
2011-11-04,24.69,25.33,21.83,15775300
2011-11-11,24.56,25.47,23.27,11411700
2011-11-18,24.28,26.2,24.12,8078100
2011-11-25,22.79,24.0,22.56,4263100
2011-12-02,24.39,24.88,22.82,6018900
2011-12-09,24.54,26.6,23.295,12468600
2011-12-16,22.17,24.5,21.8,7700000
2011-12-23,20.83,22.24,18.15,15118900
2011-12-30,21.81,21.96,20.56,4902200
2012-01-06,20.41,22.2383,19.72,11513100
2012-01-13,20.9,21.34,19.61,12363600
2012-01-20,22.75,23.19,20.8,10609800
2012-01-27,22.78,23.17,21.94,8716400
2012-02-03,25.38,26.0,22.11,26216700
2012-02-10,25.575,26.42,24.53,11150600
2012-02-17,25.96,26.8,25.58,9427700
2012-02-24,26.99,27.09,25.92,6188800
2012-03-02,27.54,27.9,26.74,8204700
2012-03-09,26.59,27.12,25.525,8869400
2012-03-16,27.12,27.905,26.38,10717000
2012-03-23,27.03,27.81,26.37,6348800
2012-03-30,27.65,28.1,26.27,8276100
2012-04-06,28.44,28.82,27.06,8699400
2012-04-13,27.5,28.1,26.88,7457600
2012-04-20,27.1,28.07,26.8,4533000
2012-04-27,26.22,27.5,25.48,17952800
2012-05-04,25.3,26.98,24.92,9963200
2012-05-11,24.19,25.445,23.54,13082400
2012-05-18,22.44,24.5,22.315,10369200
2012-05-25,21.84,23.61,21.06,14115500
2012-06-01,20.41,22.54,20.36,10578700
2012-06-08,21.85,22.0,19.94,11093700
2012-06-15,22.13,22.21,20.32,10893600
2012-06-22,22.57,23.27,21.53,8704800
2012-06-29,23.22,23.3,21.65,6358100
2012-07-06,21.8,24.34,21.71,6308800
2012-07-13,21.55,22.03,20.35,10718700
2012-07-20,23.47,24.26,21.02,11442900
2012-07-27,25.43,26.73,21.97,14858000
2012-08-03,24.27,25.42,23.02,13346000
2012-08-10,24.78,25.34,24.184,5917900
2012-08-17,25.36,25.57,23.76,7045300
2012-08-24,25.61,25.9,24.84,7575900
2012-08-31,26.51,26.63,25.44,8544100
2012-09-07,27.38,27.78,26.27,7102700
2012-09-14,27.68,28.23,26.95,8481400
2012-09-21,27.0,27.96,26.85,5655800
2012-09-28,24.12,26.93,23.82,23598900
2012-10-05,24.09,24.57,22.73,16601800
2012-10-12,24.26,24.38,23.39,9510800
2012-10-19,19.7199,25.1,19.22,44375900
2012-10-26,19.54,19.89,19.0,14763600
2012-11-02,20.0193,20.46,19.17,8318400
2012-11-09,19.02,19.99,18.7023,11711300
2012-11-16,18.28,19.09,17.53,20215600
2012-11-23,19.06,19.31,18.21,7012400
2012-11-30,19.98,20.15,18.82,10574600
2012-12-07,19.7,20.09,18.53,12658700
2012-12-14,21.0,21.07,19.53,11436900
2012-12-21,21.16,21.89,20.58,8774700
2012-12-28,20.93,21.235,20.5,4341400
2013-01-04,19.31,21.9,18.95,15578500
2013-01-11,19.34,19.7676,18.8,11688300
2013-01-18,19.75,20.54,19.11,10781800
2013-01-25,20.83,20.925,19.235,11241200
2013-02-01,23.595,24.24,19.03,30783900
2013-02-08,23.44,23.62,22.51,11393600
2013-02-15,23.51,24.19,23.03,10942700
2013-02-22,24.01,24.16,22.98,10205400
2013-03-01,24.15,25.35,23.68,18320300
2013-03-08,24.34,24.8,23.86,8510700
2013-03-15,24.78,25.175,23.905,7314200
2013-03-22,23.03,24.51,22.59,11085100
2013-03-29,23.68,23.74,22.68,6457700
2013-04-05,21.97,23.54,20.27,10082200
2013-04-12,18.77,22.64,17.55,36983200
2013-04-19,17.53,18.84,17.31,18486500
2013-04-26,17.36,18.07,17.2601,11637100
2013-05-03,18.08,18.96,17.385,18554000
2013-05-10,18.75,18.89,17.82,9656300
2013-05-17,18.96,19.08,18.035,12265700
2013-05-24,18.31,19.54,18.05,11162100
2013-05-31,19.26,19.4801,18.28,7293700
2013-06-07,18.65,19.323,17.88,9256100
2013-06-14,17.74,18.8,17.56,8782200
2013-06-21,17.34,18.12,17.06,10691100
2013-06-28,17.5,17.67,16.47,12959700
2013-07-05,18.24,18.62,17.05,7892000
2013-07-12,20.03,20.28,18.13,10210000
2013-07-19,20.45,20.8,19.835,7601800
2013-07-26,20.73,22.09,20.39,15171700
2013-08-02,21.34,21.68,20.14,24826100
2013-08-09,20.72,21.3599,20.45,5071300
2013-08-16,19.89,21.15,19.79,6824100
2013-08-23,20.34,20.56,19.89,4784600
2013-08-30,19.8,20.53,19.6945,5615800
2013-09-06,20.03,20.2,19.43,5588900
2013-09-13,20.59,21.0,20.04,8350400
2013-09-20,21.25,21.44,20.36,9736600
2013-09-27,20.38,21.3099,20.2,6645200
2013-10-04,21.69,21.97,19.92,13403800
2013-10-11,21.2,22.18,20.69,12132800
2013-10-18,20.2,21.3401,19.64,10636100
2013-10-25,20.07,22.45,19.981,13928100
2013-11-01,19.75,20.29,19.64,9181100
2013-11-08,19.44,20.25,19.21,6076800
2013-11-15,20.369,20.42,19.39,5473600
2013-11-22,19.7,20.51,19.28,6200000
2013-11-29,17.1,19.87,16.9,15697600
2013-12-06,17.7,17.9,16.29,25387000
2013-12-13,17.68,18.32,17.5,9772600
2013-12-20,18.43,18.52,17.58,12804000
2013-12-27,18.91,19.07,18.67,6662700
2014-01-03,19.27,19.37,18.84,9098000
2014-01-10,19.56,20.05,19.08,17847600
2014-01-17,21.48,21.79,19.57,23089800
2014-01-24,21.68,22.26,20.9,14005300
2014-01-31,21.2,22.7,21.01,49749100
2014-02-07,21.51,21.585,20.09,16381100
2014-02-14,22.06,22.27,21.26,7777300
2014-02-21,22.61,22.9,22.01,8130900
2014-02-28,23.15,23.93,22.535,9893700
2014-03-07,23.39,23.75,22.57,9787600
2014-03-14,22.85,23.43,22.38,6288800
2014-03-21,23.02,23.92,22.81,9086000
2014-03-28,21.81,23.12,21.42,11091300
2014-04-04,22.01,23.33,21.55,8832700
2014-04-11,20.47,23.325,20.26,16024500
2014-04-18,21.64,21.77,20.04,10378100
2014-04-25,22.05,23.16,21.5,18372800
2014-05-02,21.96,22.29,20.85,10785800
2014-05-09,20.36,22.015,20.29,11439400
2014-05-16,21.22,21.27,20.27,9392400
2014-05-23,21.93,22.0,21.095,5201600
2014-05-30,22.47,22.88,21.84,6426900
2014-06-06,23.03,23.12,21.94,6476300
2014-06-13,23.62,23.89,22.51,6256200
2014-06-20,24.33,24.67,23.5,8515700
2014-06-27,24.73,24.74,23.79,5053400
2014-07-04,25.28,25.46,24.66,5748400
2014-07-11,24.25,25.35,23.0699,12714600
2014-07-18,23.98,24.53,23.61,7897500
2014-07-25,25.52,26.23,23.8,15136800
2014-08-01,24.18,25.59,23.97,7727400
2014-08-08,24.84,25.06,24.0487,6233200
2014-08-15,25.11,25.7,24.77,6037000
2014-08-22,25.435,25.76,25.04,4388900
2014-08-29,25.81,26.35,24.95,5734800
2014-09-05,26.395,26.8,25.87,6689800
2014-09-12,26.42,26.78,25.66,9398200
2014-09-19,26.42,26.84,25.435,7555300
2014-09-26,25.29,26.3719,24.97,7113955
2014-10-03,25.55,25.74,24.36,7497853
2014-10-10,23.58,25.42,23.14,9557629
2014-10-17,24.62,25.06,23.08,13268293
2014-10-24,25.73,26.68,24.3101,17797639
2014-10-31,26.05,26.3,25.19,9913443
2014-11-07,27.1,27.2,25.99,8904573
2014-11-14,27.14,27.35,26.57,6131339
2014-11-21,27.11,27.4,26.28,5846227
2014-11-28,27.56,27.7,27.05,4634073
2014-12-05,27.855,27.86,27.07,5754222
2014-12-12,28.1,28.45,26.87,7703150
2014-12-19,30.1,30.19,27.8,10848407
2014-12-26,31.31,31.49,30.04,4742001
2015-01-02,30.79,31.32,30.51,4118446
2015-01-09,31.07,31.48,29.5499,8195237
2015-01-16,30.92,31.6799,30.2,6130289
2015-01-23,31.93,32.13,30.27,6044300
2015-01-30,29.895,32.97,28.57,21670459
2015-02-06,31.805,32.0,28.94,13740110
2015-02-13,33.23,33.4,31.24,11389520
2015-02-20,33.84,33.97,32.92,6583557
2015-02-27,33.61,34.74,33.08,7697301
2015-03-06,33.605,34.29,33.3255,6224477
2015-03-13,33.19,34.03,32.78,5205393
2015-03-20,35.31,35.69,33.34,8183955
2015-03-27,34.58,35.175,32.67,6584134
2015-04-03,34.39,35.49,33.66,5006151
2015-04-10,35.615,35.86,34.0,8241819
2015-04-17,33.715,35.8,33.4,9046652
2015-04-24,38.68,38.99,34.06,19659697
2015-05-01,38.38,38.77,37.58,7086014
2015-05-08,39.01,39.32,37.43,6244700
2015-05-15,38.64,39.37,38.3,6933371
2015-05-22,39.29,39.78,38.36,7783187
2015-05-29,40.06,40.38,38.67,5828267
2015-06-05,41.04,41.1799,39.23,5726324
2015-06-12,41.22,41.67,39.87,6101053
2015-06-19,43.12,44.12,40.12,8917644
2015-06-26,41.72,43.89,40.77,10027805
2015-07-03,41.23,41.9,40.55,4959548
2015-07-10,41.45,42.14,39.04,8060587
2015-07-17,42.41,42.9,41.26,5698766
2015-07-24,47.99,48.2999,41.98,16809981
2015-07-31,47.74,48.59,46.24,8231218
2015-08-07,46.9,49.21,46.03,8199792
2015-08-14,46.72,50.31,45.06,6425272
2015-08-21,42.86,48.1,42.82,8676193
2015-08-28,42.96,43.56,35.0,9228542
2015-09-04,41.75,43.255,40.51,6409834
2015-09-11,44.33,44.53,41.945,5204757
2015-09-18,44.8,45.93,43.71,6838752
2015-09-25,45.11,46.5,44.51,6600076
2015-10-02,43.68,45.25,41.57,8570170
2015-10-09,43.0,44.66,41.82,8180315
2015-10-16,43.49,43.58,41.066,6888102
2015-10-23,34.91,44.63,32.91,25488817
2015-10-30,34.36,35.35,33.45,16211044
2015-11-06,34.05,35.29,33.1111,11041875
2015-11-13,33.17,34.12,32.28,9863811
2015-11-20,34.75,35.01,32.75,7006380
2015-11-27,36.69,37.16,34.64,8622318
2015-12-04,35.22,37.26,34.56,13881011
2015-12-11,30.54,35.27,30.4,11616558
2015-12-18,31.22,32.13,29.83,13118445
2015-12-25,31.77,32.04,31.2,4001225
2016-01-01,31.17,32.24,31.14,4667034
2016-01-08,28.61,30.99,28.37,14807346
2016-01-15,28.28,29.945,27.19,16665422
2016-01-22,27.75,28.7,23.64,16184507
2016-01-29,28.14,30.03,25.53,21209405
2016-02-05,25.11,28.62,24.34,15934221
2016-02-12,24.11,25.1399,23.16,15042621
2016-02-19,26.09,26.485,24.39,10785811
2016-02-26,28.11,28.61,25.99,12776107
2016-03-04,28.51,29.91,28.21,11708612
2016-03-11,28.52,28.68,27.08,7259318
2016-03-18,28.7,29.35,27.2,8067474
2016-03-25,28.53,30.355,27.95,10875470
2016-04-01,31.0,31.05,28.01,10562898
2016-04-08,30.36,31.19,30.13,8102151
2016-04-15,29.64,30.78,28.08,11715894
2016-04-22,31.14,31.22,29.33,8922101
2016-04-29,32.51,34.34,30.48,16420627
2016-05-06,31.99,32.9,31.08,8847064
2016-05-13,32.33,33.05,31.56,8527146
2016-05-20,33.71,33.7563,32.23,6278180
2016-05-27,33.97,34.64,33.3272,6778284
2016-06-03,34.6,34.88,33.78,5502486
2016-06-10,33.7,34.93,33.52,6065208
2016-06-17,33.34,34.33,32.84,9061771
2016-06-24,31.91,34.33,31.775,7295212
2016-07-01,31.68,31.91,29.88,10239909
2016-07-08,33.46,33.47,30.92,5648503
2016-07-15,34.12,34.45,33.07,5769362
2016-07-22,35.76,35.85,33.875,5911551
2016-07-29,34.69,37.305,32.94,15342011
2016-08-05,33.46,35.2,33.34,9710882
2016-08-12,32.63,33.8,32.43,5150207
2016-08-19,34.9,35.365,32.57,10078388
2016-08-26,35.7,35.885,34.52,4938400
2016-09-02,36.83,37.03,35.59,6853535
2016-09-09,35.76,37.3,35.75,4373343
2016-09-16,35.52,36.04,35.06,7002379
2016-09-23,36.33,37.28,35.38,6023684
2016-09-30,36.93,37.03,35.82,6365372
2016-10-07,34.99,37.48,34.98,8731408
2016-10-14,31.01,35.379,29.0,39217243
2016-10-21,31.8,31.94,30.7562,10870916
2016-10-28,31.78,32.0,29.72,13692879
2016-11-04,30.88,32.18,30.77,8654418
2016-11-11,31.86,32.4,30.805,9874557
2016-11-18,30.96,33.5,30.89,18820855
2016-11-25,30.57,31.2,29.6,10072942
2016-12-02,29.57,30.88,28.87,8841279
2016-12-09,30.69,30.94,29.42,10614262
2016-12-16,29.77,30.73,29.53,12293597
2016-12-23,29.17,30.25,28.505,17163678
2016-12-30,30.12,30.69,28.9451,11547680
2017-01-06,31.01,31.22,29.9,9803346
2017-01-13,32.29,32.89,30.81,8312967
2017-01-20,32.32,32.74,31.36,17941218
2017-01-27,32.78,33.36,31.86,8249195
2017-02-03,37.72,38.01,32.05,10153255
2017-02-10,37.68,38.33,36.8,11394686
2017-02-17,37.46,38.09,36.9,8195671
2017-02-24,37.15,37.76,36.56,4986118
2017-03-03,36.28,37.5,36.17,12085840
2017-03-10,36.96,37.62,35.95,9790470
2017-03-17,37.13,37.72,36.36,6992754
2017-03-24,36.3,37.43,35.9,5160820
2017-03-31,38.35,38.56,35.83,7762477
2017-04-07,37.42,39.03,36.94,6939463
2017-04-14,37.32,37.91,36.93,5577356
2017-04-21,39.53,39.64,37.61,8369308
2017-04-28,39.0,40.64,38.63,13544626
2017-05-05,40.08,40.24,38.63,8193924
2017-05-12,39.12,40.71,38.54,5939059
2017-05-19,40.04,41.33,38.87,9133116
2017-05-26,39.49,40.68,39.32,5212639
2017-06-02,39.05,39.87,38.85,8887014
2017-06-09,37.32,39.68,36.8,12656273
2017-06-16,37.83,38.37,35.77,8609297
2017-06-23,38.29,38.37,37.45,4887564
2017-06-30,37.44,38.5,37.08,6099514
2017-07-07,38.49,39.2,37.03,5831568
2017-07-14,40.12,40.2,38.12,8276760
2017-07-21,40.37,41.56,39.81,6668385
2017-07-28,37.47,40.95,37.4,12952601
2017-08-04,36.84,37.75,35.87,10284228
2017-08-11,36.48,37.08,35.9,7405005
2017-08-18,36.65,37.37,36.41,3134994
2017-08-25,37.18,37.67,36.45,3579153
2017-09-01,38.3,38.61,36.95,4143915
2017-09-08,37.56,38.45,36.63,4943081
2017-09-15,38.66,38.66,37.39,5571907
2017-09-22,38.34,39.51,37.85,4081333
2017-09-29,35.84,38.37,35.44,10761491
2017-10-06,39.03,39.15,35.91,9014816
2017-10-13,39.08,39.24,38.33,4701002
2017-10-20,40.32,40.56,38.55,6469474
2017-10-27,38.74,40.48,37.15,9498073
2017-11-03,39.01,39.89,38.12,8554139
2017-11-10,39.94,40.1,38.62,8064454
2017-11-17,40.31,40.725,39.4,8012322
2017-11-24,41.91,42.08,40.21,5384912
2017-12-01,42.19,42.31,41.02,7631443
2017-12-08,41.95,42.49,40.5,6558597
2017-12-15,43.64,43.8,41.46,7533613
2017-12-22,43.92,45.64,43.61,8679764
2017-12-29,43.69,44.31,43.61,4126385
2018-01-05,44.1,45.23,43.555,6749052
2018-01-12,44.94,45.13,43.48,6327555
2018-01-19,46.01,46.43,44.15,6770897
2018-01-26,45.86,46.23,43.55,7197977
2018-02-02,44.94,46.4,44.84,7216328
2018-02-09,46.54,47.0,43.67,18352462
2018-02-16,48.95,49.58,46.3,9659562
2018-02-23,49.87,49.97,48.42,5650911
2018-03-02,50.46,51.0,49.251,7533951
2018-03-09,54.44,54.68,49.88,9561964
2018-03-16,54.0,54.97,53.9,6283333
2018-03-23,52.95,55.18,52.2187,5660149
2018-03-30,53.58,55.34,51.965,5615246
2018-04-06,54.33,55.24,52.03,5943385
2018-04-13,55.84,56.53,54.25,7221604
2018-04-20,57.15,57.98,56.1,4911304
2018-04-27,54.93,57.82,54.26,8489495
2018-05-04,54.74,56.49,53.4,10402134
2018-05-11,60.38,60.5698,54.76,9457832
2018-05-18,58.52,60.81,57.76,7005360
2018-05-25,60.37,60.82,58.1,7909003
2018-06-01,62.0,62.13,59.81,6064271
2018-06-08,62.53,63.72,60.83,7041827
2018-06-15,65.28,66.265,62.535,8344160
2018-06-22,63.93,66.32,62.8,9703279
2018-06-29,62.43,63.59,61.081,7997910
2018-07-06,64.97,65.1197,61.9,4028598
2018-07-13,66.56,67.45,64.41,4596919
2018-07-20,67.98,68.35,65.01,5776439
2018-07-27,65.81,68.83,65.03,6274472
2018-08-03,73.63,75.64,62.27,14051647
2018-08-10,75.29,75.78,72.15,6682794
2018-08-17,76.5,77.3894,74.2,6346098
2018-08-24,80.39,80.7,76.04,5377114
2018-08-31,83.76,84.12,79.76,5950267
2018-09-07,85.52,86.79,81.56,6894272
2018-09-14,90.35,91.2699,85.58,8628547
2018-09-21,85.48,90.7301,82.77,11769407
2018-09-28,92.27,92.38,84.16,10886578
2018-10-05,86.1,94.37,84.59,11251858
2018-10-12,79.95,86.92,76.74,48165994
2018-10-19,81.2,83.96,78.56,12634364
2018-10-26,78.19,83.95,77.16,9618675
2018-11-02,72.56,84.0,71.54,14482874
2018-11-09,74.73,79.49,71.69,12291436
2018-11-16,73.45,75.43,71.53,8900659
2018-11-23,67.96,73.3475,64.65,10700867
2018-11-30,73.84,75.07,68.6301,9900789
2018-12-07,71.61,77.18,70.34,8666978
2018-12-14,72.91,76.35,72.04,9759788
2018-12-21,65.84,72.5,65.1,16157741
2018-12-28,70.34,71.66,64.41,6574775
2019-01-04,66.91,71.56,65.06,8929554
2019-01-11,73.27,73.465,66.82,11172881
2019-01-18,70.5,75.29,69.86,9263982
2019-01-25,73.59,73.93,68.15,9575895
2019-02-01,78.9,79.26,72.27,9253332
2019-02-08,81.02,82.3,76.36,15623085
2019-02-15,83.11,83.72,80.82,7710643
2019-02-22,86.79,86.83,82.94,5861297
2019-03-01,86.93,88.6,85.67,7453783
2019-03-08,80.67,87.37,79.6806,8123269
2019-03-15,83.26,84.67,81.15,8948459
2019-03-22,85.19,88.34,82.98,7703434
2019-03-29,83.97,86.3599,80.831,6082987
2019-04-05,84.11,87.94,82.44,9144692
2019-04-12,92.71,92.91,83.31,10738521
2019-04-19,91.08,96.96,88.2127,8694364
2019-04-26,93.02,93.39,90.28,7025424
2019-05-03,85.96,94.19,82.8,10641424
2019-05-10,82.9,85.2,79.75,10132670
2019-05-17,82.62,84.065,79.42,6969291
2019-05-24,77.74,82.97,76.72,6779080
2019-05-31,72.48,79.3,72.24,7452536
2019-06-07,73.82,74.61,68.87,8070688
2019-06-14,75.71,77.315,74.35,7333394
2019-06-21,76.13,79.315,74.44,7802621
2019-06-28,76.83,79.19,74.67,7605808
2019-07-05,78.89,79.45,76.88,4157446
2019-07-12,84.71,84.76,77.87,8472348
2019-07-19,87.36,88.65,83.64,7362816
2019-07-26,85.36,88.32,85.09,5546148
2019-08-02,86.05,92.79,78.85,12320441
2019-08-09,83.53,85.3,78.83,10171094
2019-08-16,80.66,84.45,79.13,7052968
2019-08-23,80.35,82.85,79.2,5581934
2019-08-30,79.18,81.83,77.11,7823054
2019-09-06,80.1,81.41,77.331,4937689
2019-09-13,78.11,81.03,77.36,6065378
2019-09-20,78.23,80.25,76.84,6282224
2019-09-27,76.215,79.98,75.855,5555029
2019-10-04,77.49,78.19,74.5501,5286654
2019-10-11,79.16,80.0,75.13,5342854
2019-10-18,76.555,79.96,75.7,5452024
2019-10-25,80.48,81.04,76.03,5292829
2019-11-01,90.13,91.9,79.5483,10081359
2019-11-08,96.23,96.59,90.5,9669524
2019-11-15,101.54,101.64,95.22,7929634
2019-11-22,103.81,106.0,100.65,8241932
2019-11-29,105.11,105.5,103.93,3922542
2019-12-06,103.59,105.66,99.78,6531091
2019-12-13,105.64,106.65,103.0728,4248810
2019-12-20,106.92,110.28,105.04,7874585
2019-12-27,107.45,109.45,107.08,2615364
2020-01-03,111.21,111.53,105.22,3761562
2020-01-10,114.32,115.7824,109.525,5418146
2020-01-17,117.49,119.5,114.84,4475302
